Date-Time,Price,High,Low,Volume
2022-03-26T00:04:14,46.16,49.10,45.23,10825092
2022-03-26T00:09:15,46.16,49.10,45.23,10825092
2022-03-26T00:14:16,46.16,49.10,45.23,10825092
2022-03-26T00:19:16,46.16,49.10,45.23,10825092
2022-03-26T00:24:17,46.16,49.10,45.23,10825092
2022-03-26T00:29:18,46.16,49.10,45.23,10825092
2022-03-26T00:34:19,46.16,49.10,45.23,10825092
2022-03-26T00:39:19,46.16,49.10,45.23,10825092
2022-03-26T00:44:20,46.16,49.10,45.23,10825092
2022-03-26T00:49:21,46.16,49.10,45.23,10825092
2022-03-26T00:54:22,46.16,49.10,45.23,10825092
2022-03-26T00:59:22,46.16,49.10,45.23,10825092
2022-03-26T01:04:23,46.16,49.10,45.23,10825092
2022-03-26T01:09:24,46.16,49.10,45.23,10825092
2022-03-26T01:14:25,46.16,49.10,45.23,10825092
2022-03-26T01:19:25,46.16,49.10,45.23,10825092
2022-03-26T01:24:26,46.16,49.10,45.23,10825092
2022-03-26T01:29:27,46.16,49.10,45.23,10825092
2022-03-26T01:34:28,46.16,49.10,45.23,10825092
2022-03-26T01:39:28,46.16,49.10,45.23,10825092
2022-03-26T01:44:29,46.16,49.10,45.23,10825092
2022-03-26T01:49:30,46.16,49.10,45.23,10825092
2022-03-26T01:54:31,46.16,49.10,45.23,10825092
2022-03-26T01:59:31,46.16,49.10,45.23,10825092
2022-03-26T02:04:32,46.16,49.10,45.23,10825092
2022-03-26T02:09:33,46.16,49.10,45.23,10825092
2022-03-26T02:14:34,46.16,49.10,45.23,10825092
2022-03-26T02:19:34,46.16,49.10,45.23,10825092
2022-03-26T02:24:35,46.16,49.10,45.23,10825092
2022-03-26T02:29:36,46.16,49.10,45.23,10825092
2022-03-26T02:34:37,46.16,49.10,45.23,10825092
2022-03-26T02:39:38,46.16,49.10,45.23,10825092
2022-03-26T02:44:39,46.16,49.10,45.23,10825092
2022-03-26T02:49:39,46.16,49.10,45.23,10825092
2022-03-26T02:54:40,46.16,49.10,45.23,10825092
2022-03-26T02:59:41,46.16,49.10,45.23,10825092
2022-03-26T03:04:42,46.16,49.10,45.23,10825092
2022-03-26T03:09:42,46.16,49.10,45.23,10825092
2022-03-26T03:14:43,46.16,49.10,45.23,10825092
2022-03-26T03:19:44,46.16,49.10,45.23,10825092
2022-03-26T03:24:45,46.16,49.10,45.23,10825092
2022-03-26T03:29:46,46.16,49.10,45.23,10825092
2022-03-26T03:34:46,46.16,49.10,45.23,10825092
2022-03-26T03:39:47,46.16,49.10,45.23,10825092
2022-03-26T03:44:48,46.16,49.10,45.23,10825092
2022-03-26T03:49:49,46.16,49.10,45.23,10825092
2022-03-26T03:54:50,46.16,49.10,45.23,10825092
2022-03-26T03:59:51,46.16,49.10,45.23,10825092
2022-03-26T04:04:51,46.16,49.10,45.23,10825092
