Date-Time,Price,High,Low,Volume
2022-03-26T00:04:08,7.21,7.80,7.02,1041699
2022-03-26T00:09:09,7.21,7.80,7.02,1041699
2022-03-26T00:14:10,7.21,7.80,7.02,1041699
2022-03-26T00:19:11,7.21,7.80,7.02,1041699
2022-03-26T00:24:12,7.21,7.80,7.02,1041699
2022-03-26T00:29:13,7.21,7.80,7.02,1041699
2022-03-26T00:34:14,7.21,7.80,7.02,1041699
2022-03-26T00:39:15,7.21,7.80,7.02,1041699
2022-03-26T00:44:15,7.21,7.80,7.02,1041699
2022-03-26T00:49:16,7.21,7.80,7.02,1041699
2022-03-26T00:54:17,7.21,7.80,7.02,1041699
2022-03-26T00:59:18,7.21,7.80,7.02,1041699
2022-03-26T01:04:19,7.21,7.80,7.02,1041699
2022-03-26T01:09:20,7.21,7.80,7.02,1041699
2022-03-26T01:14:21,7.21,7.80,7.02,1041699
2022-03-26T01:19:22,7.21,7.80,7.02,1041699
2022-03-26T01:24:23,7.21,7.80,7.02,1041699
2022-03-26T01:29:23,7.21,7.80,7.02,1041699
2022-03-26T01:34:24,7.21,7.80,7.02,1041699
2022-03-26T01:39:25,7.21,7.80,7.02,1041699
2022-03-26T01:44:26,7.21,7.80,7.02,1041699
2022-03-26T01:49:27,7.21,7.80,7.02,1041699
2022-03-26T01:54:28,7.21,7.80,7.02,1041699
2022-03-26T01:59:29,7.21,7.80,7.02,1041699
2022-03-26T02:04:30,7.21,7.80,7.02,1041699
2022-03-26T02:09:31,7.21,7.80,7.02,1041699
2022-03-26T02:14:31,7.21,7.80,7.02,1041699
2022-03-26T02:19:32,7.21,7.80,7.02,1041699
2022-03-26T02:24:33,7.21,7.80,7.02,1041699
2022-03-26T02:29:34,7.21,7.80,7.02,1041699
2022-03-26T02:34:35,7.21,7.80,7.02,1041699
2022-03-26T02:39:36,7.21,7.80,7.02,1041699
2022-03-26T02:44:37,7.21,7.80,7.02,1041699
2022-03-26T02:49:37,7.21,7.80,7.02,1041699
2022-03-26T02:54:38,7.21,7.80,7.02,1041699
2022-03-26T02:59:39,7.21,7.80,7.02,1041699
2022-03-26T03:04:40,7.21,7.80,7.02,1041699
2022-03-26T03:09:41,7.21,7.80,7.02,1041699
2022-03-26T03:14:42,7.21,7.80,7.02,1041699
2022-03-26T03:19:43,7.21,7.80,7.02,1041699
2022-03-26T03:24:43,7.21,7.80,7.02,1041699
2022-03-26T03:29:44,7.21,7.80,7.02,1041699
2022-03-26T03:34:45,7.21,7.80,7.02,1041699
2022-03-26T03:39:46,7.21,7.80,7.02,1041699
2022-03-26T03:44:47,7.21,7.80,7.02,1041699
2022-03-26T03:49:48,7.21,7.80,7.02,1041699
2022-03-26T03:54:49,7.21,7.80,7.02,1041699
2022-03-26T03:59:50,7.21,7.80,7.02,1041699
2022-03-26T04:04:51,7.21,7.80,7.02,1041699
2022-03-26T04:09:51,7.21,7.80,7.02,1041699
2022-03-26T04:14:52,7.21,7.80,7.02,1041699
2022-03-26T04:19:53,7.21,7.80,7.02,1041699
2022-03-26T04:24:54,7.21,7.80,7.02,1041699
2022-03-26T04:29:55,7.21,7.80,7.02,1041699
2022-03-26T04:34:56,7.21,7.80,7.02,1041699
2022-03-26T04:39:57,7.21,7.80,7.02,1041699
2022-03-26T04:44:58,7.21,7.80,7.02,1041699
2022-03-26T04:49:59,7.21,7.80,7.02,1041699
2022-03-26T04:55:00,7.21,7.80,7.02,1041699
2022-03-26T05:00:00,7.21,7.80,7.02,1041699
2022-03-26T05:05:01,7.21,7.80,7.02,1041699
2022-03-26T05:10:02,7.21,7.80,7.02,1041699
2022-03-26T05:15:03,7.21,7.80,7.02,1041699
2022-03-26T05:20:04,7.21,7.80,7.02,1041699
2022-03-26T05:25:04,7.21,7.80,7.02,1041699
2022-03-26T05:30:05,7.21,7.80,7.02,1041699
2022-03-26T05:35:06,7.21,7.80,7.02,1041699
2022-03-26T05:40:07,7.21,7.80,7.02,1041699
2022-03-26T05:45:08,7.21,7.80,7.02,1041699
