Date-Time,Price,High,Low,Volume
2022-03-26T00:04:43,221.82,225.50,218.8901,40039026
2022-03-26T00:09:44,221.82,225.50,218.8901,40039026
2022-03-26T00:14:45,221.82,225.50,218.8901,40039026
2022-03-26T00:19:46,221.82,225.50,218.8901,40039026
2022-03-26T00:24:47,221.82,225.50,218.8901,40039026
2022-03-26T00:29:47,221.82,225.50,218.8901,40039026
2022-03-26T00:34:48,221.82,225.50,218.8901,40039026
2022-03-26T00:39:49,221.82,225.50,218.8901,40039026
2022-03-26T00:44:50,221.82,225.50,218.8901,40039026
2022-03-26T00:49:51,221.82,225.50,218.8901,40039026
2022-03-26T00:54:52,221.82,225.50,218.8901,40039026
2022-03-26T00:59:53,221.82,225.50,218.8901,40039026
2022-03-26T01:04:54,221.82,225.50,218.8901,40039026
2022-03-26T01:09:54,221.82,225.50,218.8901,40039026
2022-03-26T01:14:55,221.82,225.50,218.8901,40039026
2022-03-26T01:19:56,221.82,225.50,218.8901,40039026
2022-03-26T01:24:57,221.82,225.50,218.8901,40039026
2022-03-26T01:29:57,221.82,225.50,218.8901,40039026
2022-03-26T01:34:58,221.82,225.50,218.8901,40039026
2022-03-26T01:39:59,221.82,225.50,218.8901,40039026
2022-03-26T01:45:00,221.82,225.50,218.8901,40039026
2022-03-26T01:50:01,221.82,225.50,218.8901,40039026
2022-03-26T01:55:01,221.82,225.50,218.8901,40039026
2022-03-26T02:00:02,221.82,225.50,218.8901,40039026
2022-03-26T02:05:03,221.82,225.50,218.8901,40039026
2022-03-26T02:10:04,221.82,225.50,218.8901,40039026
2022-03-26T02:15:05,221.82,225.50,218.8901,40039026
2022-03-26T02:20:06,221.82,225.50,218.8901,40039026
2022-03-26T02:25:07,221.82,225.50,218.8901,40039026
2022-03-26T02:30:08,221.82,225.50,218.8901,40039026
2022-03-26T02:35:08,221.82,225.50,218.8901,40039026
2022-03-26T02:40:09,221.82,225.50,218.8901,40039026
2022-03-26T02:45:10,221.82,225.50,218.8901,40039026
2022-03-26T02:50:11,221.82,225.50,218.8901,40039026
2022-03-26T02:55:12,221.82,225.50,218.8901,40039026
2022-03-26T03:00:13,221.82,225.50,218.8901,40039026
2022-03-26T03:05:13,221.82,225.50,218.8901,40039026
2022-03-26T03:10:14,221.82,225.50,218.8901,40039026
2022-03-26T03:15:15,221.82,225.50,218.8901,40039026
2022-03-26T03:20:16,221.82,225.50,218.8901,40039026
2022-03-26T03:25:17,221.82,225.50,218.8901,40039026
2022-03-26T03:30:18,221.82,225.50,218.8901,40039026
2022-03-26T03:35:18,221.82,225.50,218.8901,40039026
2022-03-26T03:40:19,221.82,225.50,218.8901,40039026
2022-03-26T03:45:20,221.82,225.50,218.8901,40039026
2022-03-26T03:50:21,221.82,225.50,218.8901,40039026
2022-03-26T03:55:22,221.82,225.50,218.8901,40039026
2022-03-26T04:00:23,221.82,225.50,218.8901,40039026
2022-03-26T04:05:24,221.82,225.50,218.8901,40039026
2022-03-26T04:10:25,221.82,225.50,218.8901,40039026
2022-03-26T04:15:25,221.82,225.50,218.8901,40039026
2022-03-26T04:20:26,221.82,225.50,218.8901,40039026
2022-03-26T04:25:27,221.82,225.50,218.8901,40039026
2022-03-26T04:30:28,221.82,225.50,218.8901,40039026
2022-03-26T04:35:29,221.82,225.50,218.8901,40039026
2022-03-26T04:40:29,221.82,225.50,218.8901,40039026
2022-03-26T04:45:30,221.82,225.50,218.8901,40039026
2022-03-26T04:50:31,221.82,225.50,218.8901,40039026
2022-03-26T04:55:32,221.82,225.50,218.8901,40039026
