Date-Time,Price,High,Low,Volume
2022-02-28T00:00:44,63.43,63.99,60.81,13455160
2022-02-28T00:05:45,63.43,63.99,60.81,13455160
2022-02-28T00:10:46,63.43,63.99,60.81,13455160
2022-02-28T00:15:46,63.43,63.99,60.81,13455160
2022-02-28T00:20:47,63.43,63.99,60.81,13455160
2022-02-28T00:25:48,63.43,63.99,60.81,13455160
2022-02-28T00:30:49,63.43,63.99,60.81,13455160
2022-02-28T00:35:50,63.43,63.99,60.81,13455160
2022-02-28T00:40:51,63.43,63.99,60.81,13455160
2022-02-28T00:45:52,63.43,63.99,60.81,13455160
2022-02-28T00:50:53,63.43,63.99,60.81,13455160
2022-02-28T00:55:53,63.43,63.99,60.81,13455160
2022-02-28T01:00:54,63.43,63.99,60.81,13455160
2022-02-28T01:05:55,63.43,63.99,60.81,13455160
2022-02-28T01:10:56,63.43,63.99,60.81,13455160
2022-02-28T01:15:57,63.43,63.99,60.81,13455160
2022-02-28T01:20:58,63.43,63.99,60.81,13455160
2022-02-28T01:25:58,63.43,63.99,60.81,13455160
2022-02-28T01:30:59,63.43,63.99,60.81,13455160
2022-02-28T01:36:00,63.43,63.99,60.81,13455160
2022-02-28T01:41:01,63.43,63.99,60.81,13455160
2022-02-28T01:46:02,63.43,63.99,60.81,13455160
2022-02-28T01:51:03,63.43,63.99,60.81,13455160
2022-02-28T01:56:03,63.43,63.99,60.81,13455160
2022-02-28T02:01:04,63.43,63.99,60.81,13455160
2022-02-28T02:06:05,63.43,63.99,60.81,13455160
2022-02-28T02:11:06,63.43,63.99,60.81,13455160
2022-02-28T02:16:07,63.43,63.99,60.81,13455160
2022-02-28T02:21:08,63.43,63.99,60.81,13455160
2022-02-28T02:26:08,63.43,63.99,60.81,13455160
2022-02-28T02:31:10,63.43,63.99,60.81,13455160
2022-02-28T02:36:10,63.43,63.99,60.81,13455160
2022-02-28T02:41:11,63.43,63.99,60.81,13455160
2022-02-28T02:46:12,63.43,63.99,60.81,13455160
2022-02-28T02:51:13,63.43,63.99,60.81,13455160
2022-02-28T02:56:14,63.43,63.99,60.81,13455160
2022-02-28T03:01:15,63.43,63.99,60.81,13455160
2022-02-28T03:06:16,63.43,63.99,60.81,13455160
2022-02-28T03:11:17,63.43,63.99,60.81,13455160
2022-02-28T03:16:18,63.43,63.99,60.81,13455160
2022-02-28T03:21:18,63.43,63.99,60.81,13455160
2022-02-28T03:26:19,63.43,63.99,60.81,13455160
2022-02-28T03:31:20,63.43,63.99,60.81,13455160
2022-02-28T03:36:21,63.43,63.99,60.81,13455160
2022-02-28T03:41:22,63.43,63.99,60.81,13455160
2022-02-28T03:46:23,63.43,63.99,60.81,13455160
2022-02-28T03:51:24,63.43,63.99,60.81,13455160
2022-02-28T03:56:25,63.43,63.99,60.81,13455160
2022-02-28T04:01:26,63.43,63.99,60.81,13455160
2022-02-28T04:06:26,63.43,63.99,60.81,13455160
2022-02-28T04:11:27,63.43,63.99,60.81,13455160
2022-02-28T04:16:29,63.43,63.99,60.81,13455160
2022-02-28T04:21:29,63.43,63.99,60.81,13455160
2022-02-28T04:26:30,63.43,63.99,60.81,13455160
2022-02-28T04:31:31,63.43,63.99,60.81,13455160
2022-02-28T04:36:32,63.43,63.99,60.81,13455160
2022-02-28T04:41:33,63.43,63.99,60.81,13455160
2022-02-28T04:46:34,63.43,63.99,60.81,13455160
2022-02-28T04:51:34,63.43,63.99,60.81,13455160
2022-02-28T04:56:35,63.43,63.99,60.81,13455160
2022-02-28T05:01:36,63.43,63.99,60.81,13455160
2022-02-28T05:06:37,63.43,63.99,60.81,13455160
2022-02-28T05:11:38,63.43,63.99,60.81,13455160
2022-02-28T05:16:39,63.43,63.99,60.81,13455160
2022-02-28T05:21:39,63.43,63.99,60.81,13455160
2022-02-28T05:26:40,63.43,63.99,60.81,13455160
2022-02-28T05:31:41,63.43,63.99,60.81,13455160
2022-02-28T05:36:42,63.43,63.99,60.81,13455160
2022-02-28T05:41:43,63.43,63.99,60.81,13455160
2022-02-28T05:46:44,63.43,63.99,60.81,13455160
2022-02-28T05:51:45,63.43,63.99,60.81,13455160
2022-02-28T05:56:46,63.43,63.99,60.81,13455160
2022-02-28T06:01:46,63.43,63.99,60.81,13455160
2022-02-28T06:06:47,63.43,63.99,60.81,13455160
2022-02-28T06:11:48,63.43,63.99,60.81,13455160
2022-02-28T06:16:49,63.43,63.99,60.81,13455160
2022-02-28T06:21:50,63.43,63.99,60.81,13455160
2022-02-28T06:26:51,63.43,63.99,60.81,13455160
2022-02-28T06:31:52,63.43,63.99,60.81,13455160
2022-02-28T06:36:52,63.43,63.99,60.81,13455160
2022-02-28T06:41:53,63.43,63.99,60.81,13455160
2022-02-28T06:46:54,63.88,64.25,63.49,397777
2022-02-28T06:51:55,64.00,65.27,63.49,919236
2022-02-28T06:56:56,62.87,65.27,62.40,1278944
2022-02-28T07:01:57,62.9002,65.27,62.40,1521263
2022-02-28T07:06:58,62.755,65.27,62.40,1777546
2022-02-28T07:11:58,63.82,65.27,62.40,2063917
2022-02-28T07:17:00,63.6168,65.27,62.40,2400838
2022-02-28T07:22:01,63.39,65.27,62.40,2735674
2022-02-28T07:27:02,63.10,65.27,62.40,2927017
2022-02-28T07:32:03,63.6035,65.27,62.40,3086477
2022-02-28T07:37:04,64.27,65.27,62.40,3401352
2022-02-28T07:42:05,64.7693,65.27,62.40,3676624
2022-02-28T07:47:06,65.475,65.5899,62.40,4027876
2022-02-28T07:52:06,65.77,65.82,62.40,4410198
2022-02-28T07:57:07,66.265,66.35,62.40,4805479
2022-02-28T08:02:09,65.71,66.37,62.40,5236786
2022-02-28T08:07:09,66.495,66.61,62.40,5644626
2022-02-28T08:12:10,67.085,67.31,62.40,6030507
2022-02-28T08:17:11,66.8023,67.31,62.40,6421997
2022-02-28T08:22:12,66.8805,67.31,62.40,6697061
2022-02-28T08:27:13,67.04,67.31,62.40,6980462
2022-02-28T08:32:14,66.50,67.31,62.40,7255522
2022-02-28T08:37:15,66.56,67.31,62.40,7514654
2022-02-28T08:42:15,67.17,67.31,62.40,7802594
2022-02-28T08:47:16,67.53,67.62,62.40,8066322
2022-02-28T08:52:17,67.87,67.87,62.40,8251133
2022-02-28T08:57:18,68.04,68.15,62.40,8566910
2022-02-28T09:02:19,67.74,68.15,62.40,8782546
2022-02-28T09:07:20,67.70,68.15,62.40,8957972
2022-02-28T09:12:21,67.7599,68.15,62.40,9133601
2022-02-28T09:17:22,67.34,68.15,62.40,9289241
2022-02-28T09:22:23,66.755,68.15,62.40,9536682
2022-02-28T09:27:24,65.91,68.15,62.40,9740860
2022-02-28T09:32:24,65.856,68.15,62.40,9904388
2022-02-28T09:37:25,66.36,68.15,62.40,10143229
2022-02-28T09:42:26,66.296,68.15,62.40,10398182
2022-02-28T09:47:27,66.20,68.15,62.40,10642961
2022-02-28T09:52:28,66.31,68.15,62.40,10800415
2022-02-28T09:57:29,65.77,68.15,62.40,10981438
2022-02-28T10:02:30,65.30,68.15,62.40,11176863
2022-02-28T10:07:31,65.27,68.15,62.40,11329464
2022-02-28T10:12:31,65.645,68.15,62.40,11498330
2022-02-28T10:17:32,66.25,68.15,62.40,11690464
2022-02-28T10:22:33,66.41,68.15,62.40,11852403
2022-02-28T10:27:34,66.40,68.15,62.40,12002619
2022-02-28T10:32:35,65.83,68.15,62.40,12181157
2022-02-28T10:37:36,65.72,68.15,62.40,12287296
2022-02-28T10:42:37,66.135,68.15,62.40,12454361
2022-02-28T10:47:38,66.42,68.15,62.40,12600577
2022-02-28T10:52:39,66.3999,68.15,62.40,12753599
2022-02-28T10:57:40,66.369,68.15,62.40,12901577
2022-02-28T11:02:41,66.21,68.15,62.40,13064365
2022-02-28T11:07:42,66.32,68.15,62.40,13198376
2022-02-28T11:12:43,66.27,68.15,62.40,13258078
2022-02-28T11:17:43,65.7498,68.15,62.40,13389465
2022-02-28T11:22:45,65.646,68.15,62.40,13521558
2022-02-28T11:27:45,65.74,68.15,62.40,13662677
2022-02-28T11:32:46,65.72,68.15,62.40,13808380
2022-02-28T11:37:47,65.865,68.15,62.40,13910663
2022-02-28T11:42:48,65.7236,68.15,62.40,14024564
2022-02-28T11:47:49,65.63,68.15,62.40,14153565
2022-02-28T11:52:50,65.6905,68.15,62.40,14297900
2022-02-28T11:57:51,65.91,68.15,62.40,14458397
2022-02-28T12:02:51,66.17,68.15,62.40,14636171
2022-02-28T12:07:52,66.47,68.15,62.40,14768562
2022-02-28T12:12:53,66.775,68.15,62.40,14971827
2022-02-28T12:17:54,66.731,68.15,62.40,15116351
2022-02-28T12:22:55,66.532,68.15,62.40,15266044
2022-02-28T12:27:56,66.534,68.15,62.40,15364245
2022-02-28T12:32:57,66.6813,68.15,62.40,15472523
2022-02-28T12:37:57,67.2827,68.15,62.40,15730469
2022-02-28T12:42:58,67.3987,68.15,62.40,15847219
2022-02-28T12:47:59,67.24,68.15,62.40,16037353
2022-02-28T12:53:00,66.95,68.15,62.40,16201191
2022-02-28T12:58:01,67.0807,68.15,62.40,16359475
2022-02-28T13:03:02,67.67,68.15,62.40,16590259
2022-02-28T13:08:03,67.5516,68.15,62.40,16845635
2022-02-28T13:13:03,67.63,68.15,62.40,17229844
2022-02-28T13:18:04,67.56,68.15,62.40,19024922
2022-02-28T13:23:05,67.56,68.15,62.40,19037230
2022-02-28T13:28:06,67.56,68.15,62.40,19053509
2022-02-28T13:33:07,67.56,68.15,62.40,19067662
2022-02-28T13:38:08,67.56,68.15,62.40,19094136
2022-02-28T13:43:09,67.56,68.15,62.40,19116149
2022-02-28T13:48:10,67.56,68.15,62.40,19128405
2022-02-28T13:53:11,67.56,68.15,62.40,19161383
2022-02-28T13:58:12,67.56,68.15,62.40,19164830
2022-02-28T14:03:12,67.56,68.15,62.40,19175626
2022-02-28T14:08:13,67.56,68.15,62.40,19180959
2022-02-28T14:13:14,67.56,68.15,62.40,19193219
2022-02-28T14:18:15,67.56,68.15,62.40,19197382
2022-02-28T14:23:16,67.56,68.15,62.40,19201267
2022-02-28T14:28:17,67.56,68.15,62.40,19203057
2022-02-28T14:33:18,67.56,68.15,62.40,19216438
2022-02-28T14:38:19,67.56,68.15,62.40,19219723
2022-02-28T14:43:20,67.56,68.15,62.40,19220848
2022-02-28T14:48:21,67.56,68.15,62.40,19222291
2022-02-28T14:53:22,67.56,68.15,62.40,19223511
2022-02-28T14:58:23,67.56,68.15,62.40,19225167
2022-02-28T15:03:24,67.56,68.15,62.40,19225518
2022-02-28T15:08:25,67.56,68.15,62.40,19227807
2022-02-28T15:13:26,67.56,68.15,62.40,19230329
2022-02-28T15:18:27,67.56,68.15,62.40,19230689
2022-02-28T15:23:28,67.56,68.15,62.40,19230997
2022-02-28T15:28:29,67.56,68.15,62.40,19232890
2022-02-28T15:33:29,67.56,68.15,62.40,19232935
2022-02-28T15:38:30,67.56,68.15,62.40,19233321
2022-02-28T15:43:31,67.56,68.15,62.40,19233954
2022-02-28T15:48:32,67.56,68.15,62.40,19234333
2022-02-28T15:53:33,67.56,68.15,62.40,19235679
2022-02-28T15:58:34,67.56,68.15,62.40,19238279
2022-02-28T16:03:35,67.56,68.15,62.40,19239425
