Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-28T01:46:06,2627.92,1730024401997,17836853724,119764073.00 ETH
2022-02-28T01:49:07,2627.92,1730892845708,17836853724,119764073.00 ETH
2022-02-28T01:50:07,2627.92,1730892845708,17836853724,119764073.00 ETH
2022-02-28T01:53:08,2633.21,1731105089293,17853272334,119764073.00 ETH
2022-02-28T01:54:09,2633.21,1731105089293,17853272334,119764073.00 ETH
2022-02-28T01:55:09,2633.21,1731105089293,17853272334,119764073.00 ETH
2022-02-28T01:56:09,2633.21,1731105089293,17853272334,119764073.00 ETH
2022-02-28T01:57:10,2633.21,1731105089293,17853272334,119764073.00 ETH
2022-02-28T01:58:10,2633.21,1731674067991,17853272334,119764073.00 ETH
2022-02-28T01:59:10,2633.21,1731674067991,17853272334,119764073.00 ETH
2022-02-28T02:14:17,2624.41,1725420273878,17803392648,119764073.00 ETH
2022-02-28T02:15:17,2624.41,1725420273878,17803392648,119764073.00 ETH
2022-02-28T02:18:18,2622.89,1725420273878,17979704390,119764073.00 ETH
2022-02-28T02:19:18,2622.89,1725420273878,17979704390,119764073.00 ETH
2022-02-28T02:20:18,2622.89,1725511987489,17979704390,119764073.00 ETH
2022-02-28T02:21:19,2622.89,1725511987489,17979704390,119764073.00 ETH
2022-02-28T02:31:22,2629.42,1729933431298,18021251054,119765191.56 ETH
2022-02-28T02:32:22,2629.42,1729933431298,18021251054,119765191.56 ETH
2022-02-28T02:38:25,2632.82,1728560126524,17912976412,119765191.56 ETH
2022-02-28T02:39:25,2632.82,1728560126524,17912976412,119765191.56 ETH
2022-02-28T02:40:26,2632.82,1728560126524,17912976412,119765191.56 ETH
2022-02-28T02:41:26,2632.82,1728560126524,17912976412,119765191.56 ETH
2022-02-28T02:42:27,2632.82,1731211663767,17912976412,119765191.56 ETH
2022-02-28T02:43:27,2639.34,1731211663767,17924033083,119765191.56 ETH
2022-02-28T02:44:27,2639.34,1731211663767,17924033083,119765191.56 ETH
2022-02-28T02:47:28,2639.34,1731211663767,17924033083,119765191.56 ETH
2022-02-28T02:48:29,2639.34,1731211663767,17924033083,119765191.56 ETH
2022-02-28T02:51:29,2639.34,1732669624865,17924033083,119765191.56 ETH
2022-02-28T02:52:30,2639.34,1732669624865,17924033083,119765191.56 ETH
2022-02-28T03:01:34,2640.10,1731417837365,17839440332,119765191.56 ETH
2022-02-28T03:02:34,2640.10,1731417837365,17839440332,119765191.56 ETH
2022-02-28T03:15:38,2635.32,1732256994745,17676412699,119765191.56 ETH
2022-02-28T03:16:38,2635.32,1732256994745,17676412699,119765191.56 ETH
2022-02-28T03:33:46,2628.22,1727552832392,17782452313,119765191.56 ETH
2022-02-28T03:34:47,2628.22,1727552832392,17782452313,119765191.56 ETH
2022-02-28T03:39:48,2634.10,1728839621896,17690322992,119765191.56 ETH
2022-02-28T03:40:49,2634.10,1728839621896,17690322992,119765191.56 ETH
2022-02-28T03:41:49,2634.10,1728839621896,17690322992,119765191.56 ETH
2022-02-28T03:53:54,2639.55,1730838078883,17450609303,119765191.56 ETH
2022-02-28T03:54:54,2639.55,1730838078883,17450609303,119765191.56 ETH
2022-02-28T03:55:55,2639.55,1730838078883,17450609303,119765191.56 ETH
2022-02-28T03:59:56,2638.65,1731814193970,17597390619,119765191.56 ETH
2022-02-28T04:00:56,2638.65,1731814193970,17597390619,119765191.56 ETH
2022-02-28T04:07:58,2639.55,1732385407128,17450609303,119765191.56 ETH
2022-02-28T04:08:59,2639.55,1732385407128,17450609303,119765191.56 ETH
2022-02-28T04:09:59,2641.14,1731525874040,17459866521,119765191.56 ETH
2022-02-28T04:10:59,2641.14,1731525874040,17459866521,119765191.56 ETH
2022-02-28T04:38:11,2654.90,1739036151790,17517178860,119766370.31 ETH
2022-02-28T04:39:12,2654.90,1739036151790,17517178860,119766370.31 ETH
2022-02-28T04:40:12,2654.80,1739036151790,17611543091,119766370.31 ETH
2022-02-28T04:41:12,2654.80,1739036151790,17611543091,119766370.31 ETH
2022-02-28T04:42:13,2654.90,1739629293924,17517178860,119766370.31 ETH
2022-02-28T04:43:13,2654.90,1739629293924,17517178860,119766370.31 ETH
2022-02-28T04:44:14,2654.90,1739629293924,17517178860,119766370.31 ETH
2022-02-28T04:45:14,2654.90,1739629293924,17517178860,119766370.31 ETH
2022-02-28T04:46:15,2654.90,1739629293924,17517178860,119766370.31 ETH
2022-02-28T04:49:15,2654.90,1741550580232,17517178860,119766370.31 ETH
2022-02-28T04:50:16,2654.90,1741550580232,17517178860,119766370.31 ETH
2022-02-28T04:51:16,2654.90,1737707379064,17517178860,119766370.31 ETH
2022-02-28T04:52:16,2654.90,1737707379064,17517178860,119766370.31 ETH
2022-02-28T04:53:17,2654.90,1737707379064,17517178860,119766370.31 ETH
2022-02-28T04:54:18,2654.90,1737707379064,17517178860,119766370.31 ETH
2022-02-28T04:55:18,2655.65,1737110457927,17701581195,119766370.31 ETH
2022-02-28T04:56:19,2655.65,1737110457927,17701581195,119766370.31 ETH
2022-02-28T04:57:19,2650.56,1737110457927,17688264519,119766370.31 ETH
2022-02-28T04:58:19,2650.56,1737110457927,17688264519,119766370.31 ETH
2022-02-28T04:59:20,2650.23,1737110457927,17633386042,119766370.31 ETH
2022-02-28T05:00:20,2650.23,1737110457927,17633386042,119766370.31 ETH
2022-02-28T05:01:20,2650.23,1736166776638,17633386042,119766370.31 ETH
2022-02-28T05:02:21,2650.23,1736166776638,17633386042,119766370.31 ETH
2022-02-28T05:03:21,2650.23,1736166776638,17633386042,119766370.31 ETH
2022-02-28T05:13:26,2633.85,1729006198198,17504751021,119766370.31 ETH
2022-02-28T05:14:27,2633.85,1729006198198,17504751021,119766370.31 ETH
2022-02-28T05:15:27,2633.85,1729006198198,17504751021,119766370.31 ETH
2022-02-28T05:16:27,2634.97,1730594004394,17507761804,119766370.31 ETH
2022-02-28T05:17:28,2634.97,1730594004394,17507761804,119766370.31 ETH
2022-02-28T05:26:31,2633.43,1731568050623,17390245388,119766370.31 ETH
2022-02-28T05:27:31,2633.43,1731568050623,17390245388,119766370.31 ETH
2022-02-28T05:30:32,2633.43,1721940576266,17390245388,119766370.31 ETH
2022-02-28T05:31:33,2633.43,1721940576266,17390245388,119766370.31 ETH
2022-02-28T05:34:34,2620.70,1722619047762,17367462711,119766370.31 ETH
2022-02-28T05:35:34,2620.70,1722619047762,17367462711,119766370.31 ETH
2022-02-28T05:52:41,2619.24,1721188032789,17338579958,119766370.31 ETH
2022-02-28T05:53:41,2619.24,1721188032789,17338579958,119766370.31 ETH
2022-02-28T06:00:44,2623.90,1722234231886,16945881707,119766370.31 ETH
2022-02-28T06:01:45,2623.90,1722234231886,16945881707,119766370.31 ETH
2022-02-28T06:02:45,2623.90,1722234231886,16945881707,119766370.31 ETH
2022-02-28T06:26:56,2625.17,1734265320202,16580246254,119767488.87 ETH
2022-02-28T06:27:57,2625.17,1734265320202,16580246254,119767488.87 ETH
2022-02-28T06:28:57,2625.17,1734265320202,16580246254,119767488.87 ETH
2022-02-28T06:37:00,2672.60,1748260794773,17020578493,119767488.87 ETH
2022-02-28T06:38:01,2672.60,1748260794773,17020578493,119767488.87 ETH
2022-02-28T06:43:03,2704.55,1768891207262,17536923335,119767488.87 ETH
2022-02-28T06:44:04,2704.55,1768891207262,17536923335,119767488.87 ETH
2022-02-28T06:47:04,2708.51,1766625168770,17820954051,119767488.87 ETH
2022-02-28T06:48:05,2708.51,1766625168770,17820954051,119767488.87 ETH
2022-02-28T06:49:05,2708.70,1767683336971,17969260255,119767488.87 ETH
2022-02-28T06:50:06,2708.70,1767683336971,17969260255,119767488.87 ETH
2022-02-28T06:51:06,2708.70,1767683336971,17969260255,119767488.87 ETH
2022-02-28T06:52:06,2708.70,1766625168770,17969260255,119767488.87 ETH
2022-02-28T06:53:07,2708.70,1766625168770,17969260255,119767488.87 ETH
2022-02-28T06:54:07,2708.51,1767683336971,17820954051,119767488.87 ETH
2022-02-28T06:55:08,2708.51,1767683336971,17820954051,119767488.87 ETH
2022-02-28T07:09:15,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:10:15,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:11:16,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:12:16,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:14:17,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:15:17,2747.35,1785096069759,18462892318,119767488.87 ETH
2022-02-28T07:20:19,2747.35,1784918119640,18462892318,119767488.87 ETH
2022-02-28T07:21:20,2747.35,1784918119640,18462892318,119767488.87 ETH
2022-02-28T07:23:20,2746.57,1784918119640,18637620111,119767488.87 ETH
2022-02-28T07:24:21,2746.57,1784918119640,18637620111,119767488.87 ETH
2022-02-28T07:25:22,2746.57,1784918119640,18637620111,119767488.87 ETH
2022-02-28T07:26:22,2746.57,1784918119640,18637620111,119767488.87 ETH
2022-02-28T07:27:23,2781.36,1813479295231,18824004198,119767488.87 ETH
2022-02-28T07:28:23,2781.36,1813479295231,18824004198,119767488.87 ETH
2022-02-28T07:29:24,2781.36,1791076368388,18824004198,119767488.87 ETH
2022-02-28T07:30:24,2781.36,1813479295231,18824004198,119767488.87 ETH
2022-02-28T07:31:24,2781.36,1813479295231,18824004198,119767488.87 ETH
2022-02-28T07:32:25,2781.36,1813479295231,18824004198,119767488.87 ETH
2022-02-28T07:33:25,2781.36,1814223164698,18824004198,119767488.87 ETH
2022-02-28T07:34:26,2781.36,1814223164698,18824004198,119767488.87 ETH
2022-02-28T07:35:26,2803.07,1814223164698,19350103377,119767488.87 ETH
2022-02-28T07:55:36,2797.28,1818535608187,19384306138,119767488.87 ETH
2022-02-28T07:56:36,2797.28,1818535608187,19384306138,119767488.87 ETH
2022-02-28T08:16:44,2814.31,1835644990396,19233295766,119767488.87 ETH
2022-02-28T08:17:44,2814.31,1835644990396,19233295766,119767488.87 ETH
2022-02-28T08:56:00,2818.50,1835292218534,19816200627,119768610.06 ETH
2022-02-28T08:57:01,2818.50,1835292218534,19816200627,119768610.06 ETH
2022-02-28T09:04:04,2810.92,1828777704185,19897847116,119768610.06 ETH
2022-02-28T09:05:04,2810.92,1828777704185,19897847116,119768610.06 ETH
2022-02-28T09:12:07,2811.04,1828968935773,19898917469,119768610.06 ETH
2022-02-28T09:13:07,2811.04,1828968935773,19898917469,119768610.06 ETH
2022-02-28T09:16:08,2811.04,1824011982463,19898917469,119768610.06 ETH
2022-02-28T09:17:08,2811.04,1824011982463,19898917469,119768610.06 ETH
2022-02-28T09:20:10,2804.32,1822917991829,19925610639,119768610.06 ETH
2022-02-28T09:21:11,2804.32,1822917991829,19925610639,119768610.06 ETH
2022-02-28T09:22:11,2804.32,1822917991829,19925610639,119768610.06 ETH
2022-02-28T09:23:11,2804.32,1822917991829,19925610639,119768610.06 ETH
2022-02-28T09:24:12,2798.69,1824011982463,20059165916,119768610.06 ETH
2022-02-28T09:25:13,2798.69,1824011982463,20059165916,119768610.06 ETH
2022-02-28T09:26:13,2798.69,1822917991829,20059165916,119768610.06 ETH
2022-02-28T09:27:14,2798.69,1822917991829,20059165916,119768610.06 ETH
2022-02-28T09:28:14,2798.69,1824219530825,20059165916,119768610.06 ETH
2022-02-28T09:29:14,2798.69,1824219530825,20059165916,119768610.06 ETH
2022-02-28T09:32:16,2802.23,1823726867099,20089830441,119768610.06 ETH
2022-02-28T09:33:17,2802.23,1823726867099,20089830441,119768610.06 ETH
2022-02-28T09:38:18,2804.99,1825151544290,20125517975,119768610.06 ETH
2022-02-28T09:39:20,2804.99,1825151544290,20125517975,119768610.06 ETH
2022-02-28T09:40:20,2804.99,1825151544290,20125517975,119768610.06 ETH
2022-02-28T09:41:20,2804.99,1825151544290,20125517975,119768610.06 ETH
2022-02-28T09:42:21,2804.99,1825599201611,20125517975,119768610.06 ETH
2022-02-28T09:43:21,2804.99,1825599201611,20125517975,119768610.06 ETH
2022-02-28T09:44:22,2804.99,1825151544290,20125517975,119768610.06 ETH
2022-02-28T09:45:22,2801.55,1825599201611,20195014899,119768610.06 ETH
2022-02-28T09:46:22,2801.55,1825599201611,20195014899,119768610.06 ETH
2022-02-28T09:47:23,2801.55,1825599201611,20195014899,119768610.06 ETH
2022-02-28T09:48:23,2801.55,1824311350414,20195014899,119768610.06 ETH
2022-02-28T09:49:24,2801.55,1824311350414,20195014899,119768610.06 ETH
2022-02-28T09:50:24,2801.55,1824311350414,20195014899,119768610.06 ETH
2022-02-28T09:51:25,2801.55,1824311350414,20195014899,119768610.06 ETH
2022-02-28T09:52:25,2799.03,1823189824565,20298473160,119768610.06 ETH
2022-02-28T09:53:25,2799.03,1823189824565,20298473160,119768610.06 ETH
2022-02-28T09:54:26,2799.03,1823189824565,20298473160,119768610.06 ETH
2022-02-28T09:55:26,2799.03,1823189824565,20298473160,119768610.06 ETH
2022-02-28T09:56:26,2799.03,1823816893458,20298473160,119768610.06 ETH
2022-02-28T09:57:27,2799.03,1823816893458,20298473160,119768610.06 ETH
2022-02-28T09:58:27,2796.18,1823189824565,20209654351,119768610.06 ETH
2022-02-28T09:59:27,2796.18,1823189824565,20209654351,119768610.06 ETH
2022-02-28T10:00:28,2796.18,1823816893458,20209654351,119768610.06 ETH
2022-02-28T10:01:28,2796.18,1823816893458,20209654351,119768610.06 ETH
2022-02-28T10:02:29,2796.18,1826643648454,20209654351,119768610.06 ETH
2022-02-28T10:03:29,2796.18,1826643648454,20209654351,119768610.06 ETH
2022-02-28T10:04:30,2796.18,1826643648454,20209654351,119768610.06 ETH
2022-02-28T10:05:30,2796.18,1826643648454,20209654351,119768610.06 ETH
2022-02-28T10:06:30,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:07:30,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:08:31,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:09:31,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:10:32,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:11:32,2815.62,1837681749569,20441143905,119768610.06 ETH
2022-02-28T10:12:32,2815.62,1838179726850,20441143905,119768610.06 ETH
2022-02-28T10:13:33,2815.62,1838179726850,20441143905,119768610.06 ETH
2022-02-28T10:14:33,2815.62,1838179726850,20441143905,119768610.06 ETH
2022-02-28T10:15:34,2815.62,1838179726850,20441143905,119768610.06 ETH
2022-02-28T10:16:34,2816.48,1837725356933,20357174560,119769736.56 ETH
2022-02-28T10:17:35,2816.48,1838179726850,20357174560,119769736.56 ETH
2022-02-28T10:18:35,2816.48,1838179726850,20357174560,119769736.56 ETH
2022-02-28T10:21:37,2816.48,1837725356933,20357174560,119769736.56 ETH
2022-02-28T10:22:37,2816.48,1837725356933,20357174560,119769736.56 ETH
2022-02-28T10:23:38,2816.48,1837503417076,20357174560,119769736.56 ETH
2022-02-28T10:24:38,2816.48,1837503417076,20357174560,119769736.56 ETH
2022-02-28T10:25:39,2816.48,1837503417076,20357174560,119769736.56 ETH
2022-02-28T10:26:39,2816.48,1837503417076,20357174560,119769736.56 ETH
2022-02-28T10:29:40,2813.90,1833995161303,20411323113,119769736.56 ETH
2022-02-28T10:30:40,2813.90,1833995161303,20411323113,119769736.56 ETH
2022-02-28T10:32:41,2813.90,1833995161303,20411323113,119769736.56 ETH
2022-02-28T10:35:42,2808.70,1832865658490,20411758261,119769736.56 ETH
2022-02-28T10:36:42,2808.70,1832865658490,20411758261,119769736.56 ETH
2022-02-28T10:37:43,2808.70,1832865658490,20411758261,119769736.56 ETH
2022-02-28T10:39:43,2804.84,1832865658490,20310531658,119769736.56 ETH
2022-02-28T10:40:44,2804.84,1832865658490,20310531658,119769736.56 ETH
2022-02-28T10:53:49,2803.21,1831871466923,20344214024,119769736.56 ETH
2022-02-28T10:54:49,2803.21,1831871466923,20344214024,119769736.56 ETH
2022-02-28T11:56:18,2800.11,1834647658563,19416169116,119769736.56 ETH
2022-02-28T11:57:19,2800.11,1834647658563,19416169116,119769736.56 ETH
2022-02-28T12:02:21,2800.11,1834647658563,19416169116,119769736.56 ETH
2022-02-28T12:03:21,2800.11,1834647658563,19416169116,119769736.56 ETH
2022-02-28T12:16:27,2804.75,1839724677270,18941190099,119769736.56 ETH
2022-02-28T12:17:28,2804.75,1839724677270,18941190099,119769736.56 ETH
2022-02-28T12:20:29,2808.44,1839724677270,18831406836,119770903.31 ETH
2022-02-28T12:21:30,2808.44,1839724677270,18831406836,119770903.31 ETH
2022-02-28T12:22:31,2808.44,1839724677270,18831406836,119770903.31 ETH
2022-02-28T12:23:31,2808.44,1839724677270,18831406836,119770903.31 ETH
2022-02-28T12:24:32,2808.44,1839229493534,18831406836,119770903.31 ETH
2022-02-28T12:25:32,2808.44,1839229493534,18831406836,119770903.31 ETH
2022-02-28T12:26:32,2808.44,1839229493534,18831406836,119770903.31 ETH
2022-02-28T12:27:33,2808.44,1839229493534,18831406836,119770903.31 ETH
2022-02-28T12:28:33,2808.44,1845026011177,18831406836,119770903.31 ETH
2022-02-28T12:29:34,2808.44,1845026011177,18831406836,119770903.31 ETH
2022-02-28T13:26:59,2823.78,1851497815929,18096196098,119770903.31 ETH
2022-02-28T13:28:00,2823.78,1851497815929,18096196098,119770903.31 ETH
2022-02-28T13:59:12,2818.66,1848544047902,17707755050,119770903.31 ETH
2022-02-28T14:00:12,2818.66,1848544047902,17707755050,119770903.31 ETH
2022-02-28T14:01:12,2818.66,1848544047902,17707755050,119770903.31 ETH
2022-02-28T14:34:30,2843.18,1859645020196,17705943931,119772046.12 ETH
2022-02-28T14:35:31,2843.18,1859645020196,17705943931,119772046.12 ETH
2022-02-28T14:38:32,2849.50,1859645020196,17891548742,119772046.12 ETH
2022-02-28T14:39:33,2849.50,1859645020196,17891548742,119772046.12 ETH
2022-02-28T14:40:33,2849.50,1859645020196,17891548742,119772046.12 ETH
2022-02-28T14:45:35,2926.16,1861023607689,19025044893,119772046.12 ETH
2022-02-28T14:46:36,2926.16,1861023607689,19025044893,119772046.12 ETH
2022-02-28T15:16:51,2901.66,1904658951856,19218062657,119772046.12 ETH
2022-02-28T15:17:51,2901.66,1904658951856,19218062657,119772046.12 ETH
2022-02-28T15:18:52,2901.66,1902351378732,19218062657,119772046.12 ETH
2022-02-28T15:19:52,2901.66,1902351378732,19218062657,119772046.12 ETH
2022-02-28T15:20:52,2905.93,1903669261596,19233337816,119772046.12 ETH
2022-02-28T15:21:53,2905.93,1903669261596,19233337816,119772046.12 ETH
2022-02-28T15:22:53,2905.93,1903669261596,19233337816,119772046.12 ETH
2022-02-28T15:23:54,2909.80,1903669261596,19223102062,119772046.12 ETH
2022-02-28T15:24:54,2909.80,1903669261596,19223102062,119772046.12 ETH
2022-02-28T15:27:55,2909.80,1898768105957,19223102062,119772046.12 ETH
2022-02-28T15:28:56,2909.80,1898768105957,19223102062,119772046.12 ETH
2022-02-28T15:31:57,2899.84,1899639948245,19220335170,119772046.12 ETH
2022-02-28T15:32:57,2899.84,1899639948245,19220335170,119772046.12 ETH
2022-02-28T15:33:57,2902.08,1899639948245,19251271267,119772046.12 ETH
2022-02-28T15:34:58,2902.08,1899639948245,19251271267,119772046.12 ETH
2022-02-28T15:44:01,2906.77,1901321378727,19289200479,119772046.12 ETH
2022-02-28T15:45:02,2906.77,1901321378727,19289200479,119772046.12 ETH
2022-02-28T16:02:10,2919.57,1909132519077,19250749040,119772046.12 ETH
2022-02-28T16:03:10,2919.57,1909132519077,19250749040,119772046.12 ETH
2022-02-28T16:22:19,2940.70,1918981579869,19477589572,119772046.12 ETH
2022-02-28T16:23:19,2940.70,1918981579869,19477589572,119772046.12 ETH
2022-02-28T16:34:24,2943.08,1918398317795,19743806549,119773112.00 ETH
2022-02-28T16:35:25,2943.08,1918398317795,19743806549,119773112.00 ETH
2022-02-28T16:46:31,2950.81,1923631181943,19936752798,119773112.00 ETH
2022-02-28T16:47:31,2950.81,1923631181943,19936752798,119773112.00 ETH
2022-02-28T16:54:34,2943.98,1923951700862,19983442528,119773112.00 ETH
2022-02-28T16:55:34,2943.98,1923951700862,19983442528,119773112.00 ETH
2022-02-28T16:56:35,2943.98,1923951700862,19983442528,119773112.00 ETH
2022-02-28T16:57:36,2943.98,1923951700862,19983442528,119773112.00 ETH
2022-02-28T17:30:53,2934.31,1916371363514,19873770136,119773112.00 ETH
2022-02-28T17:31:54,2934.31,1916371363514,19873770136,119773112.00 ETH
2022-02-28T17:32:54,2934.31,1916371363514,19873770136,119773112.00 ETH
2022-02-28T17:33:54,2934.31,1916371363514,19873770136,119773112.00 ETH
2022-02-28T17:36:56,2928.97,1914204871563,19784760446,119773112.00 ETH
2022-02-28T17:37:56,2928.97,1914204871563,19784760446,119773112.00 ETH
2022-02-28T17:40:57,2928.97,1914363109135,19784760446,119773112.00 ETH
2022-02-28T17:41:57,2928.97,1914363109135,19784760446,119773112.00 ETH
2022-02-28T17:53:02,2924.91,1915589709598,19647995648,119773112.00 ETH
2022-02-28T17:54:02,2924.91,1915589709598,19647995648,119773112.00 ETH
2022-02-28T17:55:02,2924.91,1914595945837,19647995648,119773112.00 ETH
2022-02-28T17:56:02,2924.91,1914595945837,19647995648,119773112.00 ETH
2022-02-28T17:57:03,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T17:58:03,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T17:59:03,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:00:04,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:01:04,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:02:04,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:03:05,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:04:05,2926.94,1914957750892,19643783530,119773112.00 ETH
2022-02-28T18:05:05,2926.94,1911202416847,19643783530,119773112.00 ETH
2022-02-28T18:06:06,2926.94,1911202416847,19643783530,119773112.00 ETH
2022-02-28T18:07:06,2919.07,1911202416847,19549501030,119773112.00 ETH
2022-02-28T18:08:07,2919.07,1911202416847,19549501030,119773112.00 ETH
2022-02-28T18:09:07,2926.94,1911202416847,19643783530,119773112.00 ETH
2022-02-28T18:10:07,2926.94,1911202416847,19643783530,119773112.00 ETH
2022-02-28T18:11:08,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:12:08,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:13:08,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:14:09,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:15:09,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:16:10,2920.29,1910733915794,19499523208,119773112.00 ETH
2022-02-28T18:17:10,2913.38,1910733915794,19473293233,119774292.37 ETH
2022-02-28T18:18:10,2920.29,1907087431107,19499523208,119773112.00 ETH
2022-02-28T18:19:11,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:20:12,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:21:12,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:22:12,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:23:13,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:24:13,2913.38,1907087431107,19473293233,119774292.37 ETH
2022-02-28T18:25:14,2913.38,1907087431107,19473293233,119774292.37 ETH
