Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-28T00:10:38,38278.26,1730085632797,25827297081,18970237.00 BTC
2022-02-28T00:11:38,38278.26,1730085632797,25827297081,18970237.00 BTC
2022-02-28T00:14:39,38428.10,1733057783104,26014717663,18970237.00 BTC
2022-02-28T00:15:39,38428.10,1733057783104,26014717663,18970237.00 BTC
2022-02-28T00:20:40,38428.10,1739187826104,26014717663,18970237.00 BTC
2022-02-28T00:21:41,38428.10,1739187826104,26014717663,18970237.00 BTC
2022-02-28T00:22:42,38428.10,1736165042267,26014717663,18970237.00 BTC
2022-02-28T00:23:42,38428.10,1736165042267,26014717663,18970237.00 BTC
2022-02-28T00:24:42,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:25:43,38428.10,1736165042267,26014717663,18970237.00 BTC
2022-02-28T00:26:43,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:27:44,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:28:44,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:29:44,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:30:44,38445.09,1734537270144,26188242281,18970300.00 BTC
2022-02-28T00:40:48,38376.60,1733637650593,26223786709,18970300.00 BTC
2022-02-28T00:41:48,38376.60,1733637650593,26223786709,18970300.00 BTC
2022-02-28T00:42:49,38436.08,1733637650593,26212993533,18970300.00 BTC
2022-02-28T00:43:49,38436.08,1733637650593,26212993533,18970300.00 BTC
2022-02-28T00:44:49,38376.60,1733637650593,26223786709,18970300.00 BTC
2022-02-28T00:45:50,38376.60,1733637650593,26223786709,18970300.00 BTC
2022-02-28T00:46:50,38376.60,1731193202726,26223786709,18970300.00 BTC
2022-02-28T00:47:51,38376.60,1731193202726,26223786709,18970300.00 BTC
2022-02-28T00:48:51,38376.60,1731193202726,26223786709,18970300.00 BTC
2022-02-28T00:49:51,38376.60,1731193202726,26223786709,18970300.00 BTC
2022-02-28T00:50:51,38376.60,1727576120790,26223786709,18970300.00 BTC
2022-02-28T00:51:52,38376.60,1727576120790,26223786709,18970300.00 BTC
2022-02-28T00:52:52,38274.84,1728680931289,26246125194,18970300.00 BTC
2022-02-28T00:53:53,38274.84,1728680931289,26246125194,18970300.00 BTC
2022-02-28T00:55:53,38274.84,1728680931289,26246125194,18970300.00 BTC
