Date-Time,Price,High,Low,Volume
2022-02-28T00:04:32,809.87,819.50,782.4005,25355921
2022-02-28T00:09:33,809.87,819.50,782.4005,25355921
2022-02-28T00:14:34,809.87,819.50,782.4005,25355921
2022-02-28T00:19:34,809.87,819.50,782.4005,25355921
2022-02-28T00:24:35,809.87,819.50,782.4005,25355921
2022-02-28T00:29:36,809.87,819.50,782.4005,25355921
2022-02-28T00:34:37,809.87,819.50,782.4005,25355921
2022-02-28T00:39:38,809.87,819.50,782.4005,25355921
2022-02-28T00:44:39,809.87,819.50,782.4005,25355921
2022-02-28T00:49:40,809.87,819.50,782.4005,25355921
2022-02-28T00:54:40,809.87,819.50,782.4005,25355921
2022-02-28T00:59:41,809.87,819.50,782.4005,25355921
2022-02-28T01:04:42,809.87,819.50,782.4005,25355921
2022-02-28T01:09:43,809.87,819.50,782.4005,25355921
2022-02-28T01:14:44,809.87,819.50,782.4005,25355921
2022-02-28T01:19:45,809.87,819.50,782.4005,25355921
2022-02-28T01:24:46,809.87,819.50,782.4005,25355921
2022-02-28T01:29:47,809.87,819.50,782.4005,25355921
2022-02-28T01:34:47,809.87,819.50,782.4005,25355921
2022-02-28T01:39:48,809.87,819.50,782.4005,25355921
2022-02-28T01:44:49,809.87,819.50,782.4005,25355921
2022-02-28T01:49:50,809.87,819.50,782.4005,25355921
2022-02-28T01:54:51,809.87,819.50,782.4005,25355921
2022-02-28T01:59:52,809.87,819.50,782.4005,25355921
2022-02-28T02:04:53,809.87,819.50,782.4005,25355921
2022-02-28T02:09:53,809.87,819.50,782.4005,25355921
2022-02-28T02:14:54,809.87,819.50,782.4005,25355921
2022-02-28T02:19:55,809.87,819.50,782.4005,25355921
2022-02-28T02:24:56,809.87,819.50,782.4005,25355921
2022-02-28T02:29:57,809.87,819.50,782.4005,25355921
2022-02-28T02:34:58,809.87,819.50,782.4005,25355921
2022-02-28T02:39:59,809.87,819.50,782.4005,25355921
2022-02-28T02:45:00,809.87,819.50,782.4005,25355921
2022-02-28T02:50:01,809.87,819.50,782.4005,25355921
2022-02-28T02:55:02,809.87,819.50,782.4005,25355921
2022-02-28T03:00:03,809.87,819.50,782.4005,25355921
2022-02-28T03:05:04,809.87,819.50,782.4005,25355921
2022-02-28T03:10:05,809.87,819.50,782.4005,25355921
2022-02-28T03:15:05,809.87,819.50,782.4005,25355921
2022-02-28T03:20:06,809.87,819.50,782.4005,25355921
2022-02-28T03:25:07,809.87,819.50,782.4005,25355921
2022-02-28T03:30:08,809.87,819.50,782.4005,25355921
2022-02-28T03:35:09,809.87,819.50,782.4005,25355921
2022-02-28T03:40:10,809.87,819.50,782.4005,25355921
2022-02-28T03:45:11,809.87,819.50,782.4005,25355921
2022-02-28T03:50:12,809.87,819.50,782.4005,25355921
2022-02-28T03:55:13,809.87,819.50,782.4005,25355921
2022-02-28T04:00:13,809.87,819.50,782.4005,25355921
2022-02-28T04:05:14,809.87,819.50,782.4005,25355921
2022-02-28T04:10:15,809.87,819.50,782.4005,25355921
2022-02-28T04:15:16,809.87,819.50,782.4005,25355921
2022-02-28T04:20:17,809.87,819.50,782.4005,25355921
2022-02-28T04:25:18,809.87,819.50,782.4005,25355921
2022-02-28T04:30:19,809.87,819.50,782.4005,25355921
2022-02-28T04:35:19,809.87,819.50,782.4005,25355921
2022-02-28T04:40:20,809.87,819.50,782.4005,25355921
2022-02-28T04:45:21,809.87,819.50,782.4005,25355921
2022-02-28T04:50:22,809.87,819.50,782.4005,25355921
2022-02-28T04:55:23,809.87,819.50,782.4005,25355921
2022-02-28T05:00:24,809.87,819.50,782.4005,25355921
2022-02-28T05:05:25,809.87,819.50,782.4005,25355921
2022-02-28T05:10:26,809.87,819.50,782.4005,25355921
2022-02-28T05:15:27,809.87,819.50,782.4005,25355921
2022-02-28T05:20:28,809.87,819.50,782.4005,25355921
2022-02-28T05:25:29,809.87,819.50,782.4005,25355921
2022-02-28T05:30:30,809.87,819.50,782.4005,25355921
2022-02-28T05:35:31,809.87,819.50,782.4005,25355921
2022-02-28T05:40:32,809.87,819.50,782.4005,25355921
2022-02-28T05:45:32,809.87,819.50,782.4005,25355921
2022-02-28T05:50:33,809.87,819.50,782.4005,25355921
2022-02-28T05:55:34,809.87,819.50,782.4005,25355921
2022-02-28T06:00:35,809.87,819.50,782.4005,25355921
2022-02-28T06:05:36,809.87,819.50,782.4005,25355921
2022-02-28T06:10:37,809.87,819.50,782.4005,25355921
2022-02-28T06:15:38,809.87,819.50,782.4005,25355921
2022-02-28T06:20:38,809.87,819.50,782.4005,25355921
2022-02-28T06:25:39,809.87,819.50,782.4005,25355921
2022-02-28T06:30:40,809.87,819.50,782.4005,25355921
2022-02-28T06:35:41,809.87,819.50,782.4005,25355921
2022-02-28T06:40:42,809.87,819.50,782.4005,25355921
2022-02-28T06:45:43,819.20,821.9999,814.7075,1054180
2022-02-28T06:50:44,826.305,831.9999,814.7075,2050359
2022-02-28T06:55:45,817.00,831.9999,814.7075,2741828
2022-02-28T07:00:45,820.00,831.9999,814.7075,3364854
2022-02-28T07:05:46,826.49,831.9999,814.7075,4005833
2022-02-28T07:10:47,836.79,838.50,814.7075,4841108
2022-02-28T07:15:48,842.4192,845.8211,814.7075,5650798
2022-02-28T07:20:49,839.61,845.8211,814.7075,6212698
