Date-Time,Price,High,Low,Volume
2022-02-28T14:37:24,7.14,7.22,6.61,707319
2022-02-28T14:42:25,7.14,7.22,6.61,707319
2022-02-28T14:47:26,7.14,7.22,6.61,707319
2022-02-28T14:52:27,7.14,7.22,6.61,707369
2022-02-28T14:57:27,7.14,7.22,6.61,707369
2022-02-28T15:02:28,7.14,7.22,6.61,707462
2022-02-28T15:07:29,7.14,7.22,6.61,707466
2022-02-28T15:12:30,7.14,7.22,6.61,707566
2022-02-28T15:17:31,7.14,7.22,6.61,707566
2022-02-28T15:22:32,7.14,7.22,6.61,707566
2022-02-28T15:27:33,7.14,7.22,6.61,707566
2022-02-28T15:32:34,7.14,7.22,6.61,707566
2022-02-28T15:37:35,7.14,7.22,6.61,707566
2022-02-28T15:42:35,7.14,7.22,6.61,708067
2022-02-28T15:47:36,7.14,7.22,6.61,708068
2022-02-28T15:52:37,7.14,7.22,6.61,708068
2022-02-28T15:57:38,7.14,7.22,6.61,708289
2022-02-28T16:02:39,7.14,7.22,6.61,708289
2022-02-28T16:07:40,7.14,7.22,6.61,708289
2022-02-28T16:12:41,7.14,7.22,6.61,708289
2022-02-28T16:17:41,7.14,7.22,6.61,708289
2022-02-28T16:22:42,7.14,7.22,6.61,708291
2022-02-28T16:27:43,7.14,7.22,6.61,708436
2022-02-28T16:32:44,7.14,7.22,6.61,708436
2022-02-28T16:37:45,7.14,7.22,6.61,708436
2022-02-28T16:42:46,7.14,7.22,6.61,708436
2022-02-28T16:47:47,7.14,7.22,6.61,708436
2022-02-28T16:52:48,7.14,7.22,6.61,708436
2022-02-28T16:57:49,7.14,7.22,6.61,708436
2022-02-28T17:02:50,7.14,7.22,6.61,708436
2022-02-28T17:07:51,7.14,7.22,6.61,708436
2022-02-28T17:12:51,7.14,7.22,6.61,708436
2022-02-28T17:17:52,7.14,7.22,6.61,708436
2022-02-28T17:22:53,7.14,7.22,6.61,708436
2022-02-28T17:27:54,7.14,7.22,6.61,708436
2022-02-28T17:32:55,7.14,7.22,6.61,708436
2022-02-28T17:37:56,7.14,7.22,6.61,708436
2022-02-28T17:42:57,7.14,7.22,6.61,708436
2022-02-28T17:47:58,7.14,7.22,6.61,708436
2022-02-28T17:52:59,7.14,7.22,6.61,708436
2022-02-28T17:57:59,7.14,7.22,6.61,708436
2022-02-28T18:03:00,7.14,7.22,6.61,708436
2022-02-28T18:08:01,7.14,7.22,6.61,708436
2022-02-28T18:13:02,7.14,7.22,6.61,708436
2022-02-28T18:18:03,7.14,7.22,6.61,708436
2022-02-28T18:23:04,7.14,7.22,6.61,708436
2022-02-28T18:28:04,7.14,7.22,6.61,708436
2022-02-28T18:33:05,7.14,7.22,6.61,708436
2022-02-28T18:38:06,7.14,7.22,6.61,708436
2022-02-28T18:43:07,7.14,7.22,6.61,708436
2022-02-28T18:48:08,7.14,7.22,6.61,708436
2022-02-28T18:53:09,7.14,7.22,6.61,708436
2022-02-28T18:58:10,7.14,7.22,6.61,708436
2022-02-28T19:03:10,7.14,7.22,6.61,708436
2022-02-28T19:08:12,7.14,7.22,6.61,708436
2022-02-28T19:13:12,7.14,7.22,6.61,708436
2022-02-28T19:18:13,7.14,7.22,6.61,708436
2022-02-28T19:23:14,7.14,7.22,6.61,708436
2022-02-28T19:28:15,7.14,7.22,6.61,708436
2022-02-28T19:33:16,7.14,7.22,6.61,708436
2022-02-28T19:38:17,7.14,7.22,6.61,708436
2022-02-28T19:43:18,7.14,7.22,6.61,708436
2022-02-28T19:48:19,7.14,7.22,6.61,708436
2022-02-28T19:53:20,7.14,7.22,6.61,708436
2022-02-28T19:58:21,7.14,7.22,6.61,708436
2022-02-28T20:03:22,7.14,7.22,6.61,708436
2022-02-28T20:08:23,7.14,7.22,6.61,708436
2022-02-28T20:13:24,7.14,7.22,6.61,708436
2022-02-28T20:18:25,7.14,7.22,6.61,708436
2022-02-28T20:23:25,7.14,7.22,6.61,708436
