Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-28T00:19:36,0.00002402,1736165042267,1250556618,549063.28B SHIB
2022-02-28T00:20:36,0.00002402,1736165042267,1250556618,549063.28B SHIB
2022-02-28T00:21:37,0.00002408,1739187826104,1256436519,549063.28B SHIB
2022-02-28T00:22:37,0.00002408,1739187826104,1256436519,549063.28B SHIB
2022-02-28T00:23:37,0.00002408,1739187826104,1256436519,549063.28B SHIB
2022-02-28T00:29:39,0.00002403,1733461478421,1256727256,549063.28B SHIB
2022-02-28T00:30:39,0.00002403,1733461478421,1256727256,549063.28B SHIB
2022-02-28T01:01:50,0.00002386,1728680931289,1256281853,549063.28B SHIB
2022-02-28T01:02:50,0.00002386,1728680931289,1256281853,549063.28B SHIB
2022-02-28T01:12:54,0.00002389,1734358440189,1255744766,549063.28B SHIB
2022-02-28T01:13:55,0.00002389,1734358440189,1255744766,549063.28B SHIB
2022-02-28T01:20:57,0.00002389,1736515420651,1255744766,549063.28B SHIB
2022-02-28T01:21:57,0.00002389,1736515420651,1255744766,549063.28B SHIB
2022-02-28T01:51:07,0.00002388,1730892845708,1244069573,549063.28B SHIB
2022-02-28T01:52:08,0.00002388,1730892845708,1244069573,549063.28B SHIB
2022-02-28T01:53:08,0.00002388,1730892845708,1244069573,549063.28B SHIB
2022-02-28T02:04:12,0.00002387,1731745802213,1242745315,549063.28B SHIB
2022-02-28T02:05:12,0.00002387,1731745802213,1242745315,549063.28B SHIB
2022-02-28T02:12:15,0.0000239,1724694631366,1243483668,549063.28B SHIB
2022-02-28T02:13:15,0.0000239,1724694631366,1243483668,549063.28B SHIB
2022-02-28T02:14:15,0.0000239,1724694631366,1243483668,549063.28B SHIB
2022-02-28T02:22:18,0.00002374,1725420273878,1238711779,549063.28B SHIB
2022-02-28T02:23:18,0.00002374,1725420273878,1238711779,549063.28B SHIB
2022-02-28T02:24:19,0.00002374,1725420273878,1238711779,549063.28B SHIB
2022-02-28T02:25:19,0.00002374,1725420273878,1238711779,549063.28B SHIB
2022-02-28T02:27:20,0.00002378,1728353987759,1238286379,549063.28B SHIB
2022-02-28T02:28:20,0.00002378,1728353987759,1238286379,549063.28B SHIB
2022-02-28T02:29:21,0.00002378,1728353987759,1238286379,549063.28B SHIB
2022-02-28T02:30:21,0.00002378,1728353987759,1238286379,549063.28B SHIB
2022-02-28T02:31:22,0.00002378,1728353987759,1238286379,549063.28B SHIB
2022-02-28T02:32:22,0.00002378,1729933431298,1238286379,549063.28B SHIB
2022-02-28T02:33:22,0.00002378,1729933431298,1238286379,549063.28B SHIB
2022-02-28T02:34:23,0.00002384,1729933431298,1241086503,549063.28B SHIB
2022-02-28T02:35:23,0.00002384,1729933431298,1241086503,549063.28B SHIB
2022-02-28T02:36:24,0.00002378,1729933431298,1238286379,549063.28B SHIB
2022-02-28T02:37:24,0.00002382,1728560126524,1237816021,549063.28B SHIB
2022-02-28T02:38:24,0.00002382,1728560126524,1237816021,549063.28B SHIB
2022-02-28T02:39:25,0.00002382,1728560126524,1237816021,549063.28B SHIB
2022-02-28T02:53:30,0.00002389,1732669624865,1238645025,549063.28B SHIB
2022-02-28T02:54:31,0.00002389,1732669624865,1238645025,549063.28B SHIB
2022-02-28T03:03:34,0.00002383,1731417837365,1233233039,549063.28B SHIB
2022-02-28T03:04:34,0.00002383,1731417837365,1233233039,549063.28B SHIB
2022-02-28T03:31:43,0.00002375,1727544033920,1222648078,549063.28B SHIB
2022-02-28T03:32:44,0.00002375,1727544033920,1222648078,549063.28B SHIB
2022-02-28T03:33:44,0.00002375,1727544033920,1222648078,549063.28B SHIB
2022-02-28T03:40:46,0.00002381,1728839621896,1216241337,549063.28B SHIB
2022-02-28T03:41:47,0.00002381,1728839621896,1216241337,549063.28B SHIB
2022-02-28T03:52:51,0.00002379,1730838078883,1215405568,549063.28B SHIB
2022-02-28T03:53:51,0.00002379,1730838078883,1215405568,549063.28B SHIB
2022-02-28T05:21:23,0.00002384,1731568050623,1218990630,549063.28B SHIB
2022-02-28T05:22:23,0.00002384,1731568050623,1218990630,549063.28B SHIB
2022-02-28T05:23:23,0.00002384,1731568050623,1218990630,549063.28B SHIB
2022-02-28T05:39:29,0.00002365,1719167524560,1216555871,549063.28B SHIB
2022-02-28T05:40:30,0.00002365,1719167524560,1216555871,549063.28B SHIB
2022-02-28T05:41:30,0.00002365,1719167524560,1216555871,549063.28B SHIB
2022-02-28T05:43:31,0.00002365,1722619047762,1216555871,549063.28B SHIB
2022-02-28T05:44:32,0.00002365,1722619047762,1216555871,549063.28B SHIB
2022-02-28T05:52:35,0.00002364,1721188032789,1196634416,549063.28B SHIB
2022-02-28T05:53:35,0.00002364,1721188032789,1196634416,549063.28B SHIB
2022-02-28T05:54:36,0.00002364,1721188032789,1196634416,549063.28B SHIB
2022-02-28T05:55:36,0.00002364,1721188032789,1196634416,549063.28B SHIB
2022-02-28T05:58:37,0.00002364,1721156706578,1196634416,549063.28B SHIB
2022-02-28T05:59:38,0.00002364,1721156706578,1196634416,549063.28B SHIB
2022-02-28T06:00:38,0.00002371,1722234231886,1179805995,549063.28B SHIB
2022-02-28T06:01:39,0.00002371,1722234231886,1179805995,549063.28B SHIB
2022-02-28T06:10:42,0.00002371,1722176123285,1174523123,549063.28B SHIB
2022-02-28T06:11:42,0.00002371,1722176123285,1174523123,549063.28B SHIB
2022-02-28T07:22:06,0.00002441,1784918119640,1232217947,549063.28B SHIB
2022-02-28T07:23:07,0.00002441,1784918119640,1232217947,549063.28B SHIB
2022-02-28T07:26:08,0.00002475,1813479295231,1261319721,549063.28B SHIB
2022-02-28T07:27:08,0.00002475,1813479295231,1261319721,549063.28B SHIB
2022-02-28T07:28:08,0.00002475,1813479295231,1261319721,549063.28B SHIB
2022-02-28T07:40:13,0.0000248,1815437112019,1295499862,549063.28B SHIB
2022-02-28T07:41:14,0.0000248,1815437112019,1295499862,549063.28B SHIB
2022-02-28T07:42:14,0.0000248,1815437112019,1295499862,549063.28B SHIB
2022-02-28T07:43:14,0.0000248,1815437112019,1295499862,549063.28B SHIB
2022-02-28T07:44:15,0.00002495,1820861543995,1312765788,549063.28B SHIB
2022-02-28T07:45:15,0.00002495,1820861543995,1312765788,549063.28B SHIB
2022-02-28T07:46:16,0.00002482,1820861543995,1304875468,549063.28B SHIB
2022-02-28T07:47:16,0.00002482,1820861543995,1304875468,549063.28B SHIB
2022-02-28T07:48:16,0.00002491,1820861543995,1319955210,549063.28B SHIB
2022-02-28T07:49:17,0.00002491,1820861543995,1319955210,549063.28B SHIB
2022-02-28T07:50:17,0.00002495,1821130075654,1312765788,549063.28B SHIB
2022-02-28T07:51:17,0.00002495,1821130075654,1312765788,549063.28B SHIB
2022-02-28T07:52:18,0.00002491,1821130075654,1319955210,549063.28B SHIB
2022-02-28T07:53:18,0.00002491,1821130075654,1319955210,549063.28B SHIB
2022-02-28T07:54:19,0.00002487,1818535608187,1325229857,549063.28B SHIB
2022-02-28T07:55:20,0.00002487,1818535608187,1325229857,549063.28B SHIB
2022-02-28T07:56:20,0.00002487,1818535608187,1325229857,549063.28B SHIB
2022-02-28T07:57:21,0.00002487,1818535608187,1325229857,549063.28B SHIB
2022-02-28T07:58:21,0.00002487,1820062073995,1325229857,549063.28B SHIB
2022-02-28T07:59:22,0.00002487,1820062073995,1325229857,549063.28B SHIB
2022-02-28T08:00:22,0.00002491,1818535608187,1319955210,549063.28B SHIB
2022-02-28T08:01:23,0.00002487,1820062073995,1325229857,549063.28B SHIB
2022-02-28T08:02:23,0.00002487,1820062073995,1325229857,549063.28B SHIB
2022-02-28T08:03:23,0.00002487,1820062073995,1325229857,549063.28B SHIB
2022-02-28T08:04:24,0.00002487,1823771886331,1325229857,549063.28B SHIB
2022-02-28T08:05:24,0.00002487,1823771886331,1325229857,549063.28B SHIB
2022-02-28T08:19:29,0.0000251,1827376969063,1386879970,549063.28B SHIB
2022-02-28T08:20:30,0.0000251,1827376969063,1386879970,549063.28B SHIB
2022-02-28T08:23:31,0.0000251,1826738055738,1386879970,549063.28B SHIB
2022-02-28T08:24:32,0.0000251,1826738055738,1386879970,549063.28B SHIB
2022-02-28T08:25:32,0.00002498,1829610421043,1397156340,549063.28B SHIB
2022-02-28T08:26:33,0.00002498,1829610421043,1397156340,549063.28B SHIB
2022-02-28T08:27:33,0.00002498,1829610421043,1397156340,549063.28B SHIB
2022-02-28T08:28:34,0.00002494,1826738055738,1401287823,549063.28B SHIB
2022-02-28T08:29:34,0.00002494,1826738055738,1401287823,549063.28B SHIB
2022-02-28T08:30:34,0.00002494,1829610421043,1401287823,549063.28B SHIB
2022-02-28T08:31:35,0.00002494,1829610421043,1401287823,549063.28B SHIB
2022-02-28T08:32:35,0.00002511,1829610421043,1411144750,549063.28B SHIB
2022-02-28T08:33:35,0.00002511,1829610421043,1411144750,549063.28B SHIB
2022-02-28T08:34:36,0.00002494,1835058968077,1401287823,549063.28B SHIB
2022-02-28T08:35:36,0.00002494,1835058968077,1401287823,549063.28B SHIB
2022-02-28T08:36:37,0.00002515,1835058968077,1422765433,549063.28B SHIB
2022-02-28T08:37:37,0.00002511,1835058968077,1411144750,549063.28B SHIB
2022-02-28T08:38:37,0.00002511,1835058968077,1411144750,549063.28B SHIB
2022-02-28T08:39:38,0.00002511,1835058968077,1411144750,549063.28B SHIB
2022-02-28T08:40:38,0.00002511,1836440507408,1411144750,549063.28B SHIB
2022-02-28T08:41:39,0.00002511,1832955392551,1411144750,549063.28B SHIB
2022-02-28T08:42:39,0.00002511,1832955392551,1411144750,549063.28B SHIB
2022-02-28T08:43:40,0.00002515,1836440507408,1422765433,549063.28B SHIB
2022-02-28T08:44:41,0.00002515,1836440507408,1422765433,549063.28B SHIB
2022-02-28T08:55:45,0.00002497,1835292218534,1440608139,549063.28B SHIB
2022-02-28T08:56:46,0.00002497,1835292218534,1440608139,549063.28B SHIB
2022-02-28T08:57:46,0.00002497,1835292218534,1440608139,549063.28B SHIB
2022-02-28T08:58:46,0.00002497,1835292218534,1440608139,549063.28B SHIB
2022-02-28T09:05:49,0.00002494,1828777704185,1453900339,549063.28B SHIB
2022-02-28T09:06:50,0.00002494,1828777704185,1453900339,549063.28B SHIB
2022-02-28T09:14:53,0.00002494,1828968935773,1453900339,549063.28B SHIB
2022-02-28T09:15:53,0.00002494,1828968935773,1453900339,549063.28B SHIB
2022-02-28T09:30:59,0.00002479,1824219530825,1471857946,549063.28B SHIB
2022-02-28T09:32:00,0.00002479,1824219530825,1471857946,549063.28B SHIB
2022-02-28T12:18:00,0.000025,1839724677270,1392548471,549063.28B SHIB
2022-02-28T12:19:00,0.000025,1839724677270,1392548471,549063.28B SHIB
2022-02-28T12:26:02,0.00002497,1839229493534,1386411694,549063.28B SHIB
2022-02-28T12:27:03,0.00002497,1839229493534,1386411694,549063.28B SHIB
2022-02-28T12:36:06,0.00002512,1848305900520,1387175759,549063.28B SHIB
2022-02-28T12:37:07,0.00002512,1848305900520,1387175759,549063.28B SHIB
2022-02-28T12:38:07,0.00002512,1848305900520,1387175759,549063.28B SHIB
2022-02-28T12:39:07,0.00002512,1848305900520,1387175759,549063.28B SHIB
2022-02-28T12:40:08,0.00002512,1848587097270,1387175759,549063.28B SHIB
2022-02-28T12:41:08,0.00002512,1848587097270,1387175759,549063.28B SHIB
2022-02-28T12:42:09,0.00002512,1845826751517,1387175759,549063.28B SHIB
2022-02-28T12:43:09,0.00002512,1845826751517,1387175759,549063.28B SHIB
2022-02-28T12:44:09,0.00002512,1845826751517,1387175759,549063.28B SHIB
2022-02-28T12:45:10,0.00002505,1845826751517,1384684416,549063.28B SHIB
2022-02-28T12:46:10,0.00002505,1845826751517,1384684416,549063.28B SHIB
2022-02-28T13:15:22,0.00002505,1851216951863,1375102493,549063.28B SHIB
2022-02-28T13:16:22,0.00002505,1851216951863,1375102493,549063.28B SHIB
2022-02-28T13:17:22,0.00002505,1851216951863,1375102493,549063.28B SHIB
2022-02-28T13:18:23,0.00002505,1851216951863,1375102493,549063.28B SHIB
2022-02-28T13:19:24,0.00002505,1851216951863,1375102493,549063.28B SHIB
2022-02-28T13:20:24,0.00002505,1850005388108,1375102493,549063.28B SHIB
2022-02-28T13:21:24,0.00002505,1850005388108,1375102493,549063.28B SHIB
2022-02-28T14:34:50,0.00002511,1859645020196,1350510078,549063.28B SHIB
2022-02-28T14:35:50,0.00002511,1859645020196,1350510078,549063.28B SHIB
2022-02-28T14:38:52,0.00002511,1859645020196,1350510078,549063.28B SHIB
2022-02-28T14:39:52,0.00002511,1859645020196,1350510078,549063.28B SHIB
2022-02-28T15:00:00,0.00002573,1916763361866,1460597872,549063.28B SHIB
2022-02-28T15:01:00,0.00002573,1916763361866,1460597872,549063.28B SHIB
2022-02-28T15:02:00,0.00002573,1916763361866,1460597872,549063.28B SHIB
2022-02-28T15:06:02,0.00002573,1904986798395,1460597872,549063.28B SHIB
2022-02-28T15:07:02,0.00002573,1904986798395,1460597872,549063.28B SHIB
2022-02-28T15:08:03,0.00002573,1904986798395,1460597872,549063.28B SHIB
2022-02-28T16:00:20,0.0000258,1909132519077,1511131262,549063.28B SHIB
2022-02-28T16:01:20,0.0000258,1909132519077,1511131262,549063.28B SHIB
2022-02-28T16:02:20,0.00002576,1909132519077,1504398603,549063.28B SHIB
2022-02-28T16:03:21,0.00002576,1909132519077,1504398603,549063.28B SHIB
2022-02-28T16:04:21,0.00002576,1909132519077,1504398603,549063.28B SHIB
2022-02-28T16:05:22,0.00002576,1909132519077,1504398603,549063.28B SHIB
2022-02-28T16:06:22,0.00002576,1909132519077,1504398603,549063.28B SHIB
2022-02-28T16:09:23,0.00002576,1915984505714,1514972733,549063.28B SHIB
2022-02-28T16:43:34,0.00002597,1924109374111,1547802901,549063.28B SHIB
2022-02-28T16:44:34,0.00002597,1924109374111,1547802901,549063.28B SHIB
2022-02-28T16:49:36,0.00002597,1923631181943,1547802901,549063.28B SHIB
2022-02-28T16:50:36,0.00002597,1923631181943,1547802901,549063.28B SHIB
2022-02-28T17:40:56,0.00002611,1914204871563,1593056605,549063.28B SHIB
2022-02-28T17:41:57,0.00002611,1914204871563,1593056605,549063.28B SHIB
2022-02-28T18:03:05,0.00002581,1914957750892,1578424388,549063.28B SHIB
2022-02-28T18:04:05,0.00002581,1914957750892,1578424388,549063.28B SHIB
2022-02-28T18:07:06,0.00002595,1911202416847,1579750516,549063.28B SHIB
2022-02-28T18:08:07,0.00002595,1911202416847,1579750516,549063.28B SHIB
2022-02-28T18:09:07,0.00002595,1911202416847,1579750516,549063.28B SHIB
2022-02-28T18:26:14,0.00002561,1907087431107,1582049523,549063.28B SHIB
2022-02-28T18:27:14,0.00002561,1907087431107,1582049523,549063.28B SHIB
2022-02-28T18:40:20,0.00002562,1902194565898,1597447261,549063.28B SHIB
2022-02-28T18:41:20,0.00002562,1902194565898,1597447261,549063.28B SHIB
2022-02-28T18:52:24,0.00002553,1903895102570,1601194198,549063.28B SHIB
2022-02-28T18:53:24,0.00002553,1903895102570,1601194198,549063.28B SHIB
2022-02-28T18:54:25,0.00002553,1903895102570,1601194198,549063.28B SHIB
2022-02-28T18:55:25,0.00002553,1903895102570,1601194198,549063.28B SHIB
2022-02-28T18:56:25,0.00002553,1903895102570,1601194198,549063.28B SHIB
2022-02-28T18:57:26,0.00002553,1904759913119,1601194198,549063.28B SHIB
2022-02-28T18:58:26,0.00002553,1904759913119,1601194198,549063.28B SHIB
2022-02-28T19:01:27,0.00002554,1904759913119,1601246134,549063.28B SHIB
2022-02-28T19:02:28,0.00002554,1904759913119,1601246134,549063.28B SHIB
2022-02-28T19:03:28,0.00002554,1904759913119,1601246134,549063.28B SHIB
2022-02-28T19:04:28,0.00002554,1904759913119,1601246134,549063.28B SHIB
2022-02-28T19:13:32,0.00002564,1903844699767,1604062799,549063.28B SHIB
2022-02-28T19:14:32,0.00002564,1903844699767,1604062799,549063.28B SHIB
2022-02-28T19:15:32,0.00002564,1903844699767,1604062799,549063.28B SHIB
