Date-Time,Price,High,Low,Volume
2021-12-31T00:04:59,32.42,33.04,27.80,137245844
2021-12-31T00:10:00,32.42,33.04,27.80,137245844
2021-12-31T00:15:01,32.42,33.04,27.80,137245844
2021-12-31T00:20:02,32.42,33.04,27.80,137245844
2021-12-31T00:25:03,32.42,33.04,27.80,137245844
2021-12-31T00:30:04,32.42,33.04,27.80,137245844
2021-12-31T00:35:05,32.42,33.04,27.80,137245844
2021-12-31T00:40:06,32.42,33.04,27.80,137245844
2021-12-31T00:45:06,32.42,33.04,27.80,137245844
2021-12-31T00:50:11,32.42,33.04,27.80,137245844
2021-12-31T00:55:12,32.42,33.04,27.80,137245844
2021-12-31T01:00:13,32.42,33.04,27.80,137245844
2021-12-31T01:05:14,32.42,33.04,27.80,137245844
2021-12-31T01:10:15,32.42,33.04,27.80,137245844
2021-12-31T01:15:16,32.42,33.04,27.80,137245844
2021-12-31T01:20:16,32.42,33.04,27.80,137245844
2021-12-31T01:25:19,32.42,33.04,27.80,137245844
2021-12-31T01:30:20,32.42,33.04,27.80,137245844
2021-12-31T01:35:21,32.42,33.04,27.80,137245844
2021-12-31T01:40:22,32.42,33.04,27.80,137245844
2021-12-31T01:45:23,32.42,33.04,27.80,137245844
2021-12-31T01:50:24,32.42,33.04,27.80,137245844
2021-12-31T01:55:25,32.42,33.04,27.80,137245844
2021-12-31T02:00:26,32.42,33.04,27.80,137245844
2021-12-31T02:05:34,32.42,33.04,27.80,137245844
2021-12-31T02:10:35,32.42,33.04,27.80,137245844
2021-12-31T02:15:35,32.42,33.04,27.80,137245844
2021-12-31T02:20:36,32.42,33.04,27.80,137245844
2021-12-31T02:25:37,32.42,33.04,27.80,137245844
2021-12-31T02:30:38,32.42,33.04,27.80,137245844
2021-12-31T02:35:39,32.42,33.04,27.80,137245844
2021-12-31T02:40:40,32.42,33.04,27.80,137245844
2021-12-31T02:45:42,32.42,33.04,27.80,137245844
2021-12-31T02:50:43,32.42,33.04,27.80,137245844
2021-12-31T02:55:45,32.42,33.04,27.80,137245844
2021-12-31T03:00:46,32.42,33.04,27.80,137245844
2021-12-31T03:05:47,32.42,33.04,27.80,137245844
2021-12-31T03:10:47,32.42,33.04,27.80,137245844
2021-12-31T03:15:48,32.42,33.04,27.80,137245844
2021-12-31T03:20:49,32.42,33.04,27.80,137245844
2021-12-31T03:25:50,32.42,33.04,27.80,137245844
2021-12-31T03:30:51,32.42,33.04,27.80,137245844
2021-12-31T03:35:52,32.42,33.04,27.80,137245844
2021-12-31T03:40:52,32.42,33.04,27.80,137245844
2021-12-31T03:45:53,32.42,33.04,27.80,137245844
2021-12-31T03:50:54,32.42,33.04,27.80,137245844
2021-12-31T03:55:55,32.42,33.04,27.80,137245844
2021-12-31T04:00:56,32.42,33.04,27.80,137245844
2021-12-31T04:05:57,32.42,33.04,27.80,137245844
2021-12-31T04:10:58,32.42,33.04,27.80,137245844
2021-12-31T04:15:58,32.42,33.04,27.80,137245844
2021-12-31T04:21:01,32.42,33.04,27.80,137245844
2021-12-31T04:26:01,32.42,33.04,27.80,137245844
2021-12-31T04:31:02,32.42,33.04,27.80,137245844
2021-12-31T04:36:03,32.42,33.04,27.80,137245844
2021-12-31T04:41:04,32.42,33.04,27.80,137245844
2021-12-31T04:46:05,32.42,33.04,27.80,137245844
2021-12-31T04:51:06,32.42,33.04,27.80,137245844
2021-12-31T04:56:06,32.42,33.04,27.80,137245844
2021-12-31T05:01:07,32.42,33.04,27.80,137245844
2021-12-31T05:06:08,32.42,33.04,27.80,137245844
2021-12-31T05:11:10,32.42,33.04,27.80,137245844
2021-12-31T05:16:16,32.42,33.04,27.80,137245844
2021-12-31T05:21:17,32.42,33.04,27.80,137245844
2021-12-31T05:26:18,32.42,33.04,27.80,137245844
2021-12-31T05:31:19,32.42,33.04,27.80,137245844
2021-12-31T05:36:20,32.42,33.04,27.80,137245844
2021-12-31T05:41:21,32.42,33.04,27.80,137245844
2021-12-31T05:46:21,32.42,33.04,27.80,137245844
2021-12-31T05:51:22,32.42,33.04,27.80,137245844
2021-12-31T05:56:23,32.42,33.04,27.80,137245844
2021-12-31T06:01:25,32.42,33.04,27.80,137245844
2021-12-31T06:06:26,32.42,33.04,27.80,137245844
2021-12-31T06:11:27,32.42,33.04,27.80,137245844
