Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-31T00:00:23,3703.81,2201100334510,11958286281,118962490.62 ETH
2021-12-31T00:01:23,3704.00,2201077120252,11923363927,118962490.62 ETH
2021-12-31T00:02:24,3703.81,2201077120252,11958286281,118962490.62 ETH
2021-12-31T00:03:24,3704.00,2201077120252,11923363927,118962490.62 ETH
2021-12-31T00:04:25,3703.81,2201077120252,11958286281,118962490.62 ETH
2021-12-31T00:05:25,3703.81,2210585575987,11958286281,118962490.62 ETH
2021-12-31T00:06:25,3703.81,2210585575987,11958286281,118962490.62 ETH
2021-12-31T00:07:26,3703.81,2210585575987,11958286281,118962490.62 ETH
2021-12-31T00:08:26,3703.81,2210585575987,11958286281,118962490.62 ETH
2021-12-31T00:09:26,3703.81,2210585575987,11958286281,118962490.62 ETH
2021-12-31T00:10:27,3706.63,2210585575987,11997099179,118962490.62 ETH
2021-12-31T00:11:27,3706.63,2210585575987,11997099179,118962490.62 ETH
2021-12-31T00:12:27,3706.63,2210585575987,11997099179,118962490.62 ETH
2021-12-31T00:13:28,3706.63,2210585575987,11997099179,118962490.62 ETH
2021-12-31T00:14:28,3721.16,2211739872400,12012926202,118962490.62 ETH
2021-12-31T00:15:28,3721.16,2211968761013,12012926202,118962490.62 ETH
2021-12-31T00:16:29,3721.16,2211968761013,12012926202,118962490.62 ETH
2021-12-31T00:17:29,3721.16,2211968761013,12012926202,118962490.62 ETH
2021-12-31T00:18:29,3719.10,2211845910299,12011084178,118962490.62 ETH
2021-12-31T00:19:30,3719.10,2211845910299,12011084178,118962490.62 ETH
2021-12-31T00:20:30,3721.16,2211845910299,12012926202,118962490.62 ETH
2021-12-31T00:21:31,3721.16,2211845910299,12012926202,118962490.62 ETH
2021-12-31T00:22:31,3719.10,2211845910299,12011084178,118962490.62 ETH
2021-12-31T00:23:31,3722.54,2212972707678,12035250705,118963643.75 ETH
2021-12-31T00:24:32,3721.16,2211845910299,12012926202,118962490.62 ETH
2021-12-31T00:25:32,3722.54,2212972707678,12035250705,118963643.75 ETH
2021-12-31T00:26:32,3722.54,2212961028443,12035250705,118963643.75 ETH
2021-12-31T00:27:33,3722.39,2226060686135,12022479803,118963643.75 ETH
2021-12-31T00:28:33,3722.54,2212961028443,12035250705,118963643.75 ETH
2021-12-31T00:29:33,3722.39,2226060686135,12022479803,118963643.75 ETH
2021-12-31T00:30:34,3722.39,2226060686135,12022479803,118963643.75 ETH
2021-12-31T00:31:34,3722.39,2227913529348,12022479803,118963643.75 ETH
2021-12-31T00:32:34,3722.39,2227913529348,12022479803,118963643.75 ETH
2021-12-31T00:33:35,3722.39,2227913529348,12022479803,118963643.75 ETH
2021-12-31T00:34:35,3722.39,2240800850531,12022479803,118963643.75 ETH
2021-12-31T00:35:35,3722.39,2227913529348,12022479803,118963643.75 ETH
2021-12-31T00:36:36,3722.39,2240800850531,12022479803,118963643.75 ETH
2021-12-31T00:37:36,3764.46,2227913529348,12390532526,118963643.75 ETH
2021-12-31T00:38:37,3722.39,2240800850531,12022479803,118963643.75 ETH
2021-12-31T00:39:37,3777.10,2252340733470,12595723946,118963643.75 ETH
2021-12-31T00:40:37,3773.87,2237531181547,12592379304,118963643.75 ETH
2021-12-31T00:41:38,3777.10,2252340733470,12595723946,118963643.75 ETH
2021-12-31T00:42:38,3777.10,2252340733470,12595723946,118963643.75 ETH
2021-12-31T00:43:38,3777.10,2252340733470,12595723946,118963643.75 ETH
2021-12-31T00:44:39,3773.87,2257475977716,12592379304,118963643.75 ETH
2021-12-31T00:45:39,3773.87,2257475977716,12592379304,118963643.75 ETH
2021-12-31T00:46:39,3773.87,2257475977716,12592379304,118963643.75 ETH
