Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-31T00:00:18,1.32,2202619108174,1148473154,33.49B ADA
2021-12-31T00:01:19,1.32,2202619108174,1148473154,33.49B ADA
2021-12-31T00:02:19,1.32,2201077120252,1148473154,33.49B ADA
2021-12-31T00:03:19,1.32,2202619108174,1148473154,33.49B ADA
2021-12-31T00:04:20,1.32,2202619108174,1148473154,33.49B ADA
2021-12-31T00:05:20,1.33,2202619108174,1157495306,33.49B ADA
2021-12-31T00:06:20,1.33,2202619108174,1157495306,33.49B ADA
2021-12-31T00:07:21,1.33,2202619108174,1157495306,33.49B ADA
2021-12-31T00:08:21,1.33,2205305066488,1157495306,33.49B ADA
2021-12-31T00:09:21,1.33,2205305066488,1157495306,33.49B ADA
2021-12-31T00:10:22,1.33,2210420164123,1157495306,33.49B ADA
2021-12-31T00:11:22,1.33,2205305066488,1157495306,33.49B ADA
2021-12-31T00:12:23,1.33,2210420164123,1157522773,33.49B ADA
2021-12-31T00:13:23,1.33,2210420164123,1157522773,33.49B ADA
2021-12-31T00:14:23,1.33,2211968761013,1157522773,33.49B ADA
2021-12-31T00:15:24,1.33,2210420164123,1157522773,33.49B ADA
2021-12-31T00:16:24,1.33,2210420164123,1157522773,33.49B ADA
2021-12-31T00:17:25,1.33,2211968761013,1157522773,33.49B ADA
2021-12-31T00:18:25,1.33,2211968761013,1157522773,33.49B ADA
2021-12-31T00:19:26,1.33,2211845910299,1155404283,33.49B ADA
2021-12-31T00:20:26,1.33,2211845910299,1155404283,33.49B ADA
2021-12-31T00:21:26,1.33,2211968761013,1157522773,33.49B ADA
2021-12-31T00:22:26,1.33,2211845910299,1153717571,33.49B ADA
2021-12-31T00:23:27,1.33,2211845910299,1153717571,33.49B ADA
2021-12-31T00:24:27,1.33,2211845910299,1153717571,33.49B ADA
2021-12-31T00:25:27,1.33,2211845910299,1153717571,33.49B ADA
2021-12-31T00:26:28,1.33,2211845910299,1153717571,33.49B ADA
2021-12-31T00:27:28,1.33,2212936372753,1153717571,33.49B ADA
2021-12-31T00:28:29,1.34,2226060686135,1164484502,33.49B ADA
2021-12-31T00:29:29,1.33,2226060686135,1153717571,33.49B ADA
2021-12-31T00:30:29,1.34,2226060686135,1164484502,33.49B ADA
2021-12-31T00:31:30,1.34,2226060686135,1164484502,33.49B ADA
2021-12-31T00:32:30,1.34,2227913529348,1164484502,33.49B ADA
2021-12-31T00:33:31,1.33,2240800850531,1153507783,33.49B ADA
2021-12-31T00:34:31,1.33,2240800850531,1153507783,33.49B ADA
2021-12-31T00:35:31,1.36,2238934752552,1203540117,33.49B ADA
2021-12-31T00:36:32,1.33,2240800850531,1153507783,33.49B ADA
2021-12-31T00:37:32,1.36,2247154944931,1203540117,33.49B ADA
2021-12-31T00:38:33,1.36,2247154944931,1203540117,33.49B ADA
2021-12-31T00:39:33,1.36,2247154944931,1211360338,33.49B ADA
2021-12-31T00:40:34,1.37,2252340733470,1232408234,33.49B ADA
2021-12-31T00:41:34,1.36,2247154944931,1211360338,33.49B ADA
2021-12-31T00:42:34,1.37,2252340733470,1232408234,33.49B ADA
2021-12-31T00:43:35,1.37,2252340733470,1232408234,33.49B ADA
2021-12-31T00:44:35,1.37,2252340733470,1232408234,33.49B ADA
2021-12-31T00:45:36,1.37,2257164392181,1232408234,33.49B ADA
2021-12-31T00:46:36,1.37,2257475977716,1232408234,33.49B ADA
2021-12-31T00:47:36,1.37,2252340733470,1232408234,33.49B ADA
2021-12-31T00:48:37,1.37,2257475977716,1232408234,33.49B ADA
2021-12-31T00:49:37,1.37,2257475977716,1254777985,33.49B ADA
2021-12-31T00:50:38,1.37,2260355755013,1232408234,33.49B ADA
2021-12-31T00:51:38,1.37,2259017804784,1232408234,33.49B ADA
2021-12-31T00:52:39,1.37,2260355755013,1232408234,33.49B ADA
2021-12-31T00:53:39,1.37,2259017804784,1232408234,33.49B ADA
2021-12-31T00:54:39,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T00:55:40,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T00:56:40,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T00:57:40,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T00:58:40,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T00:59:41,1.37,2260540151468,1264679238,33.49B ADA
2021-12-31T01:00:41,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T01:01:41,1.37,2264068784083,1264679238,33.49B ADA
2021-12-31T01:02:42,1.38,2260540151468,1269695003,33.49B ADA
2021-12-31T01:03:42,1.37,2260540151468,1264679238,33.49B ADA
2021-12-31T01:04:43,1.38,2262313553929,1269695003,33.49B ADA
2021-12-31T01:05:43,1.38,2262313553929,1269695003,33.49B ADA
2021-12-31T01:06:43,1.38,2262313553929,1269695003,33.49B ADA
2021-12-31T01:07:44,1.38,2262313553929,1269695003,33.49B ADA
2021-12-31T01:08:44,1.38,2262313553929,1269695003,33.49B ADA
2021-12-31T01:09:45,1.37,2264433558013,1275836886,33.49B ADA
2021-12-31T01:10:45,1.38,2263139155093,1273804863,33.49B ADA
2021-12-31T01:11:45,1.37,2264433558013,1275836886,33.49B ADA
2021-12-31T01:12:46,1.38,2263139155093,1273804863,33.49B ADA
2021-12-31T01:13:46,1.38,2263139155093,1273804863,33.49B ADA
2021-12-31T01:14:46,1.38,2263139155093,1273804863,33.49B ADA
2021-12-31T01:15:46,1.37,2265800930221,1273790987,33.49B ADA
2021-12-31T01:16:47,1.38,2263139155093,1273804863,33.49B ADA
2021-12-31T01:17:47,1.38,2265800930221,1273804863,33.49B ADA
2021-12-31T01:18:48,1.37,2265800930221,1273790987,33.49B ADA
2021-12-31T01:19:48,1.38,2266849184973,1280884465,33.49B ADA
2021-12-31T01:20:48,1.38,2267345717473,1280884465,33.49B ADA
2021-12-31T01:21:49,1.38,2265800930221,1273804863,33.49B ADA
2021-12-31T01:22:49,1.38,2267345717473,1280884465,33.49B ADA
