Date-Time,Price,High,Low,Volume
2021-12-31T00:04:09,344.36,347.23,343.22,10593347
2021-12-31T00:09:10,344.36,347.23,343.22,10593347
2021-12-31T00:14:11,344.36,347.23,343.22,10593347
2021-12-31T00:19:12,344.36,347.23,343.22,10593347
2021-12-31T00:24:12,344.36,347.23,343.22,10593347
2021-12-31T00:29:13,344.36,347.23,343.22,10593347
2021-12-31T00:34:14,344.36,347.23,343.22,10593347
2021-12-31T00:39:15,344.36,347.23,343.22,10593347
2021-12-31T00:44:16,344.36,347.23,343.22,10593347
2021-12-31T00:49:16,344.36,347.23,343.22,10593347
2021-12-31T00:54:17,344.36,347.23,343.22,10593347
2021-12-31T00:59:18,344.36,347.23,343.22,10593347
2021-12-31T01:04:19,344.36,347.23,343.22,10593347
2021-12-31T01:09:19,344.36,347.23,343.22,10593347
2021-12-31T01:14:20,344.36,347.23,343.22,10593347
2021-12-31T01:19:21,344.36,347.23,343.22,10593347
2021-12-31T01:24:22,344.36,347.23,343.22,10593347
2021-12-31T01:29:22,344.36,347.23,343.22,10593347
2021-12-31T01:34:24,344.36,347.23,343.22,10593347
2021-12-31T01:39:24,344.36,347.23,343.22,10593347
2021-12-31T01:44:25,344.36,347.23,343.22,10593347
2021-12-31T01:49:26,344.36,347.23,343.22,10593347
2021-12-31T01:54:27,344.36,347.23,343.22,10593347
2021-12-31T01:59:27,344.36,347.23,343.22,10593347
2021-12-31T02:04:28,344.36,347.23,343.22,10593347
2021-12-31T02:09:29,344.36,347.23,343.22,10593347
2021-12-31T02:14:30,344.36,347.23,343.22,10593347
2021-12-31T02:19:31,344.36,347.23,343.22,10593347
2021-12-31T02:24:31,344.36,347.23,343.22,10593347
2021-12-31T02:29:34,344.36,347.23,343.22,10593347
2021-12-31T02:34:35,344.36,347.23,343.22,10593347
2021-12-31T02:39:36,344.36,347.23,343.22,10593347
2021-12-31T02:44:37,344.36,347.23,343.22,10593347
2021-12-31T02:49:38,344.36,347.23,343.22,10593347
