Date-Time,Price,High,Low,Volume
2021-12-31T00:04:15,1070.34,1095.55,1053.15,15680313
2021-12-31T00:09:16,1070.34,1095.55,1053.15,15680313
2021-12-31T00:14:17,1070.34,1095.55,1053.15,15680313
2021-12-31T00:19:17,1070.34,1095.55,1053.15,15680313
2021-12-31T00:24:18,1070.34,1095.55,1053.15,15680313
2021-12-31T00:29:19,1070.34,1095.55,1053.15,15680313
2021-12-31T00:34:20,1070.34,1095.55,1053.15,15680313
2021-12-31T00:39:20,1070.34,1095.55,1053.15,15680313
2021-12-31T00:44:21,1070.34,1095.55,1053.15,15680313
2021-12-31T00:49:22,1070.34,1095.55,1053.15,15680313
2021-12-31T00:54:23,1070.34,1095.55,1053.15,15680313
2021-12-31T00:59:23,1070.34,1095.55,1053.15,15680313
2021-12-31T01:04:24,1070.34,1095.55,1053.15,15680313
2021-12-31T01:09:25,1070.34,1095.55,1053.15,15680313
2021-12-31T01:14:26,1070.34,1095.55,1053.15,15680313
2021-12-31T01:19:27,1070.34,1095.55,1053.15,15680313
2021-12-31T01:24:27,1070.34,1095.55,1053.15,15680313
2021-12-31T01:29:28,1070.34,1095.55,1053.15,15680313
2021-12-31T01:34:29,1070.34,1095.55,1053.15,15680313
2021-12-31T01:39:30,1070.34,1095.55,1053.15,15680313
2021-12-31T01:44:31,1070.34,1095.55,1053.15,15680313
2021-12-31T01:49:31,1070.34,1095.55,1053.15,15680313
2021-12-31T01:54:32,1070.34,1095.55,1053.15,15680313
2021-12-31T01:59:35,1070.34,1095.55,1053.15,15680313
2021-12-31T02:04:36,1070.34,1095.55,1053.15,15680313
2021-12-31T02:09:36,1070.34,1095.55,1053.15,15680313
2021-12-31T02:14:38,1070.34,1095.55,1053.15,15680313
2021-12-31T02:19:38,1070.34,1095.55,1053.15,15680313
2021-12-31T02:24:39,1070.34,1095.55,1053.15,15680313
2021-12-31T02:29:40,1070.34,1095.55,1053.15,15680313
2021-12-31T02:34:41,1070.34,1095.55,1053.15,15680313
2021-12-31T02:39:42,1070.34,1095.55,1053.15,15680313
2021-12-31T02:44:43,1070.34,1095.55,1053.15,15680313
2021-12-31T02:49:43,1070.34,1095.55,1053.15,15680313
2021-12-31T02:54:44,1070.34,1095.55,1053.15,15680313
2021-12-31T02:59:45,1070.34,1095.55,1053.15,15680313
