Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-31T00:00:04,0.1711,2201077120252,519698164,132.67B DOGE
2021-12-31T00:01:05,0.171,2201077120252,520379204,132.67B DOGE
2021-12-31T00:02:05,0.1711,2201077120252,519698164,132.67B DOGE
2021-12-31T00:03:06,0.1711,2202619108174,519698164,132.67B DOGE
2021-12-31T00:04:06,0.171,2201077120252,520379204,132.67B DOGE
2021-12-31T00:05:07,0.1711,2202619108174,519698164,132.67B DOGE
2021-12-31T00:06:07,0.1713,2210585575987,519651063,132.67B DOGE
2021-12-31T00:07:07,0.1711,2205305066488,519698164,132.67B DOGE
2021-12-31T00:08:08,0.1711,2205305066488,519698164,132.67B DOGE
2021-12-31T00:09:08,0.1713,2210585575987,519651063,132.67B DOGE
2021-12-31T00:10:09,0.1711,2210585575987,519698164,132.67B DOGE
2021-12-31T00:11:09,0.1716,2211134315476,516526628,132.67B DOGE
2021-12-31T00:12:09,0.1716,2211134315476,516526628,132.67B DOGE
2021-12-31T00:13:10,0.1715,2210420164123,516177483,132.67B DOGE
2021-12-31T00:14:10,0.1715,2210420164123,516177483,132.67B DOGE
2021-12-31T00:15:10,0.1715,2210420164123,516177483,132.67B DOGE
2021-12-31T00:16:11,0.1716,2211739872400,516789965,132.67B DOGE
2021-12-31T00:17:11,0.1716,2211968761013,516789965,132.67B DOGE
2021-12-31T00:18:12,0.1716,2211739872400,516789965,132.67B DOGE
2021-12-31T00:19:12,0.1716,2211739872400,516789965,132.67B DOGE
2021-12-31T00:20:13,0.1716,2211845910299,516789965,132.67B DOGE
2021-12-31T00:21:13,0.1716,2211845910299,516087936,132.67B DOGE
2021-12-31T00:22:14,0.1716,2211845910299,516087936,132.67B DOGE
2021-12-31T00:23:14,0.1716,2211845910299,516087936,132.67B DOGE
2021-12-31T00:24:14,0.1716,2212972707678,516087936,132.67B DOGE
2021-12-31T00:25:15,0.1718,2212936372753,515858355,132.67B DOGE
2021-12-31T00:26:15,0.1716,2212936372753,516087936,132.67B DOGE
2021-12-31T00:27:16,0.1718,2212936372753,515858355,132.67B DOGE
2021-12-31T00:28:16,0.1718,2218607020380,515858355,132.67B DOGE
2021-12-31T00:29:16,0.1716,2212936372753,516087936,132.67B DOGE
2021-12-31T00:30:17,0.1718,2227913529348,515858355,132.67B DOGE
2021-12-31T00:31:17,0.1731,2227913529348,525577228,132.67B DOGE
2021-12-31T00:32:18,0.1718,2227913529348,515858355,132.67B DOGE
2021-12-31T00:33:18,0.1718,2227913529348,515858355,132.67B DOGE
2021-12-31T00:34:18,0.1731,2238934752552,525577228,132.67B DOGE
2021-12-31T00:35:18,0.1731,2227913529348,525577228,132.67B DOGE
2021-12-31T00:36:19,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:37:19,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:38:20,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:39:20,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:40:20,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:41:21,0.1731,2240800850531,525577228,132.67B DOGE
2021-12-31T00:42:21,0.1748,2257164392181,566641742,132.67B DOGE
2021-12-31T00:43:22,0.1748,2257475977716,566641742,132.67B DOGE
2021-12-31T00:44:22,0.1748,2257164392181,566641742,132.67B DOGE
2021-12-31T00:45:22,0.1748,2257164392181,566641742,132.67B DOGE
2021-12-31T00:46:23,0.1748,2257164392181,566641742,132.67B DOGE
2021-12-31T00:47:23,0.1747,2257164392181,563148992,132.67B DOGE
2021-12-31T00:48:23,0.1747,2257164392181,563148992,132.67B DOGE
2021-12-31T00:49:24,0.1747,2257164392181,563148992,132.67B DOGE
2021-12-31T00:50:24,0.1747,2257164392181,563148992,132.67B DOGE
2021-12-31T00:51:25,0.1748,2259017804784,566641742,132.67B DOGE
2021-12-31T00:52:25,0.1748,2260355755013,570064438,132.67B DOGE
2021-12-31T00:53:25,0.1748,2264033564983,570064438,132.67B DOGE
2021-12-31T00:54:26,0.1748,2264033564983,570064438,132.67B DOGE
2021-12-31T00:55:26,0.1748,2264033564983,570064438,132.67B DOGE
2021-12-31T00:56:26,0.1748,2264033564983,570064438,132.67B DOGE
2021-12-31T00:57:27,0.1748,2262453966830,578645874,132.67B DOGE
2021-12-31T00:58:27,0.1748,2264033564983,570064438,132.67B DOGE
2021-12-31T00:59:27,0.1752,2260540151468,575629121,132.67B DOGE
2021-12-31T01:00:28,0.1752,2260540151468,575629121,132.67B DOGE
2021-12-31T01:01:28,0.1748,2262453966830,578645874,132.67B DOGE
2021-12-31T01:02:29,0.1747,2260540151468,578602854,132.67B DOGE
2021-12-31T01:03:31,0.1747,2260540151468,578602854,132.67B DOGE
2021-12-31T01:04:31,0.1747,2260540151468,578602854,132.67B DOGE
2021-12-31T01:05:31,0.1747,2263006547533,578602854,132.67B DOGE
2021-12-31T01:06:32,0.1747,2260540151468,578602854,132.67B DOGE
2021-12-31T01:07:32,0.1748,2263006547533,578645874,132.67B DOGE
2021-12-31T01:08:32,0.1747,2263006547533,578602854,132.67B DOGE
2021-12-31T01:09:33,0.1747,2263006547533,578602854,132.67B DOGE
2021-12-31T01:10:33,0.1747,2263006547533,578602854,132.67B DOGE
2021-12-31T01:11:33,0.1747,2263006547533,578602854,132.67B DOGE
2021-12-31T01:12:34,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:13:34,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:14:35,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:15:35,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:16:35,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:17:35,0.175,2263139155093,583666435,132.67B DOGE
2021-12-31T01:18:36,0.175,2265800930221,583666435,132.67B DOGE
