Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-31T00:00:36,46942.79,2201077120252,36364177613,18915525.00 BTC
2021-12-31T00:01:36,46942.79,2201077120252,36364177613,18915525.00 BTC
2021-12-31T00:02:36,46942.79,2202619108174,36364177613,18915525.00 BTC
2021-12-31T00:03:37,46942.79,2202619108174,36364177613,18915525.00 BTC
2021-12-31T00:04:37,46942.79,2202619108174,36364177613,18915525.00 BTC
2021-12-31T00:05:37,46942.79,2202619108174,36364177613,18915525.00 BTC
2021-12-31T00:06:38,47017.41,2205305066488,36507588194,18915525.00 BTC
2021-12-31T00:07:38,47129.03,2210585575987,36597334367,18915525.00 BTC
2021-12-31T00:08:39,47129.03,2210585575987,36597334367,18915525.00 BTC
2021-12-31T00:09:39,47129.03,2210585575987,36597334367,18915525.00 BTC
2021-12-31T00:10:40,47129.03,2210585575987,36597334367,18915525.00 BTC
2021-12-31T00:11:40,47129.03,2211134315476,36597334367,18915525.00 BTC
2021-12-31T00:12:40,47129.03,2210585575987,36597334367,18915525.00 BTC
2021-12-31T00:13:41,47129.03,2211134315476,36597334367,18915525.00 BTC
2021-12-31T00:14:41,47137.79,2211134315476,36557181732,18915525.00 BTC
2021-12-31T00:15:41,47137.79,2211134315476,36557181732,18915525.00 BTC
2021-12-31T00:16:42,47137.79,2211968761013,36557181732,18915525.00 BTC
2021-12-31T00:17:42,47137.79,2211134315476,36557181732,18915525.00 BTC
2021-12-31T00:18:42,47146.50,2211845910299,36609027500,18915618.00 BTC
2021-12-31T00:19:43,47146.50,2211730248526,36609027500,18915618.00 BTC
2021-12-31T00:20:43,47146.50,2211730248526,36609027500,18915618.00 BTC
2021-12-31T00:21:44,47146.50,2211730248526,36609027500,18915618.00 BTC
2021-12-31T00:22:44,47146.50,2211730248526,36609027500,18915618.00 BTC
2021-12-31T00:23:44,47155.47,2212972707678,36608641338,18915618.00 BTC
2021-12-31T00:24:45,47146.50,2211730248526,36609027500,18915618.00 BTC
2021-12-31T00:25:45,47146.50,2212936372753,36609027500,18915618.00 BTC
2021-12-31T00:26:45,47146.50,2212936372753,36609027500,18915618.00 BTC
2021-12-31T00:27:46,47146.50,2212936372753,36609027500,18915618.00 BTC
2021-12-31T00:28:46,47146.50,2212936372753,36609027500,18915618.00 BTC
2021-12-31T00:29:46,47146.50,2212936372753,36609027500,18915618.00 BTC
2021-12-31T00:30:46,47155.47,2227913529348,36608641338,18915618.00 BTC
2021-12-31T00:31:47,47155.47,2227913529348,36608641338,18915618.00 BTC
2021-12-31T00:32:47,47155.47,2227913529348,36608641338,18915618.00 BTC
2021-12-31T00:33:47,47207.96,2240800850531,36608939846,18915618.00 BTC
2021-12-31T00:34:48,47155.47,2227913529348,36608641338,18915618.00 BTC
2021-12-31T00:35:48,47155.47,2227913529348,36608641338,18915618.00 BTC
2021-12-31T00:36:49,47207.96,2240800850531,36608939846,18915618.00 BTC
2021-12-31T00:37:49,47727.63,2238934752552,37241821034,18915618.00 BTC
2021-12-31T00:38:49,47727.63,2238934752552,37241821034,18915618.00 BTC
2021-12-31T00:39:50,47727.63,2238934752552,37241821034,18915618.00 BTC
2021-12-31T00:40:50,48007.28,2247154944931,37918373569,18915618.00 BTC
2021-12-31T00:41:51,47943.95,2252340733470,37824154700,18915618.00 BTC
