Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-31T00:00:36,0.00003382,2201077120252,837408997,549063.28B SHIB
2021-12-31T00:01:36,0.00003382,2201077120252,837408997,549063.28B SHIB
2021-12-31T00:02:37,0.00003382,2201077120252,837408997,549063.28B SHIB
2021-12-31T00:03:37,0.00003377,2202619108174,837217195,549063.28B SHIB
2021-12-31T00:04:37,0.00003382,2201077120252,837408997,549063.28B SHIB
2021-12-31T00:05:38,0.00003377,2202619108174,837217195,549063.28B SHIB
2021-12-31T00:06:38,0.00003382,2210585575987,837408997,549063.28B SHIB
2021-12-31T00:07:38,0.00003382,2210585575987,837408997,549063.28B SHIB
2021-12-31T00:08:39,0.00003382,2205305066488,837408997,549063.28B SHIB
2021-12-31T00:09:39,0.00003382,2205305066488,837408997,549063.28B SHIB
2021-12-31T00:10:39,0.00003382,2205305066488,837408997,549063.28B SHIB
2021-12-31T00:11:40,0.00003382,2205305066488,837408997,549063.28B SHIB
2021-12-31T00:12:40,0.00003389,2211134315476,837284719,549063.28B SHIB
2021-12-31T00:13:40,0.00003389,2211134315476,837284719,549063.28B SHIB
2021-12-31T00:14:41,0.00003389,2211134315476,837284719,549063.28B SHIB
2021-12-31T00:15:41,0.00003389,2211134315476,837284719,549063.28B SHIB
2021-12-31T00:16:41,0.00003389,2211134315476,837284719,549063.28B SHIB
2021-12-31T00:17:42,0.00003388,2211968761013,833482040,549063.28B SHIB
2021-12-31T00:18:42,0.00003388,2211968761013,833482040,549063.28B SHIB
2021-12-31T00:19:42,0.00003387,2211816161808,825555496,549063.28B SHIB
2021-12-31T00:20:43,0.00003388,2211968761013,833482040,549063.28B SHIB
2021-12-31T00:21:43,0.00003387,2211816161808,825555496,549063.28B SHIB
2021-12-31T00:22:43,0.00003387,2211816161808,825555496,549063.28B SHIB
2021-12-31T00:23:44,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:24:44,0.00003386,2211845910299,823668080,549063.28B SHIB
2021-12-31T00:25:44,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:26:45,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:27:45,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:28:45,0.00003386,2227913529348,823668080,549063.28B SHIB
2021-12-31T00:29:46,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:30:46,0.00003386,2227913529348,823668080,549063.28B SHIB
2021-12-31T00:31:46,0.00003386,2212936372753,823668080,549063.28B SHIB
2021-12-31T00:32:47,0.00003406,2227913529348,821273965,549063.28B SHIB
2021-12-31T00:33:47,0.00003406,2227913529348,821273965,549063.28B SHIB
2021-12-31T00:34:48,0.00003406,2218607020380,821273965,549063.28B SHIB
2021-12-31T00:35:48,0.00003406,2238934752552,821273965,549063.28B SHIB
2021-12-31T00:36:49,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:37:49,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:38:49,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:39:50,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:40:50,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:41:51,0.00003385,2240800850531,819197049,549063.28B SHIB
2021-12-31T00:42:51,0.00003452,2252340733470,851639638,549063.28B SHIB
2021-12-31T00:43:51,0.00003452,2252340733470,851639638,549063.28B SHIB
2021-12-31T00:44:52,0.00003452,2252340733470,851639638,549063.28B SHIB
2021-12-31T00:45:52,0.00003452,2252340733470,851639638,549063.28B SHIB
2021-12-31T00:46:53,0.00003448,2257164392181,855658874,549063.28B SHIB
2021-12-31T00:47:53,0.00003448,2257475977716,855658874,549063.28B SHIB
2021-12-31T00:48:54,0.00003448,2257475977716,855658874,549063.28B SHIB
2021-12-31T00:49:54,0.00003448,2260355755013,855658874,549063.28B SHIB
2021-12-31T00:50:55,0.00003448,2257475977716,855658874,549063.28B SHIB
2021-12-31T00:51:55,0.00003448,2257475977716,855658874,549063.28B SHIB
2021-12-31T00:52:56,0.00003448,2257475977716,855658874,549063.28B SHIB
2021-12-31T00:53:56,0.00003449,2264068784083,860607852,549063.28B SHIB
2021-12-31T00:54:57,0.00003449,2260355755013,860607852,549063.28B SHIB
2021-12-31T00:55:57,0.00003449,2260355755013,860607852,549063.28B SHIB
2021-12-31T00:56:57,0.00003449,2260355755013,860607852,549063.28B SHIB
2021-12-31T00:57:57,0.00003449,2260676979399,860607852,549063.28B SHIB
2021-12-31T00:58:58,0.00003449,2264068784083,860607852,549063.28B SHIB
2021-12-31T00:59:58,0.00003449,2260676979399,860607852,549063.28B SHIB
2021-12-31T01:00:59,0.00003449,2260676979399,860607852,549063.28B SHIB
2021-12-31T01:01:59,0.00003449,2264068784083,860607852,549063.28B SHIB
2021-12-31T01:02:59,0.00003443,2262313553929,866797025,549063.28B SHIB
2021-12-31T01:04:00,0.00003443,2263006547533,866656252,549063.28B SHIB
2021-12-31T01:05:00,0.00003443,2263006547533,866656252,549063.28B SHIB
2021-12-31T01:06:00,0.00003445,2261769279331,865550489,549063.28B SHIB
2021-12-31T01:07:01,0.00003443,2262313553929,866797025,549063.28B SHIB
