Date-Time,Price,High,Low,Volume
2021-12-31T06:37:39,103.42,105.29,98.66,10874677
2021-12-31T06:42:39,103.42,105.29,98.66,10874677
2021-12-31T06:47:40,103.6617,103.84,102.28,229670
2021-12-31T06:52:41,105.0989,105.20,102.28,477528
2021-12-31T06:57:42,104.50,105.56,102.28,660155
2021-12-31T07:02:43,104.63,105.56,102.28,815547
2021-12-31T07:07:43,104.865,105.56,102.28,924489
2021-12-31T07:12:44,105.7314,106.12,102.28,1208307
2021-12-31T07:17:45,105.20,106.12,102.28,1314830
2021-12-31T07:22:46,105.7397,106.12,102.28,1444952
2021-12-31T07:27:46,105.8328,106.12,102.28,1560504
2021-12-31T07:32:47,105.4507,106.12,102.28,1653814
2021-12-31T07:37:48,105.12,106.12,102.28,1745327
2021-12-31T07:42:49,104.765,106.12,102.28,1845417
2021-12-31T07:47:50,105.325,106.12,102.28,1923410
2021-12-31T07:52:50,104.58,106.12,102.28,2000247
2021-12-31T07:57:51,104.71,106.12,102.28,2099519
2021-12-31T08:02:52,104.21,106.12,102.28,2168736
2021-12-31T08:07:53,103.56,106.12,102.28,2280917
2021-12-31T08:12:53,104.30,106.12,102.28,2365137
2021-12-31T08:17:54,103.87,106.12,102.28,2423482
2021-12-31T08:22:55,103.52,106.12,102.28,2516189
2021-12-31T08:27:56,103.46,106.12,102.28,2572680
2021-12-31T08:32:56,103.7322,106.12,102.28,2642624
2021-12-31T08:37:57,103.33,106.12,102.28,2718037
2021-12-31T08:42:58,104.10,106.12,102.28,2829724
2021-12-31T08:47:59,104.0201,106.12,102.28,2900087
2021-12-31T08:53:00,103.94,106.12,102.28,2938118
2021-12-31T08:58:01,104.1486,106.12,102.28,2970289
2021-12-31T09:03:01,103.9312,106.12,102.28,3009762
2021-12-31T09:08:02,103.81,106.12,102.28,3044215
2021-12-31T09:13:03,103.88,106.12,102.28,3080898
2021-12-31T09:18:04,104.025,106.12,102.28,3120090
2021-12-31T09:23:04,104.02,106.12,102.28,3159586
2021-12-31T09:28:05,104.045,106.12,102.28,3201075
2021-12-31T09:33:06,103.915,106.12,102.28,3249336
2021-12-31T09:38:07,103.81,106.12,102.28,3433240
2021-12-31T09:43:08,103.75,106.12,102.28,3467673
2021-12-31T09:48:10,103.5605,106.12,102.28,3490887
2021-12-31T09:53:11,103.6864,106.12,102.28,3526370
2021-12-31T09:58:11,103.7334,106.12,102.28,3549593
2021-12-31T10:03:12,103.626,106.12,102.28,3579320
2021-12-31T10:08:13,103.5042,106.12,102.28,3617500
2021-12-31T10:13:13,103.55,106.12,102.28,3654098
2021-12-31T10:18:14,103.66,106.12,102.28,3684658
2021-12-31T10:23:15,103.76,106.12,102.28,3713510
2021-12-31T10:28:16,103.48,106.12,102.28,3764375
2021-12-31T10:33:16,103.4326,106.12,102.28,3793935
2021-12-31T10:38:18,103.50,106.12,102.28,3817403
2021-12-31T10:43:19,103.425,106.12,102.28,3856884
2021-12-31T10:48:20,103.41,106.12,102.28,3882030
2021-12-31T10:53:22,103.3118,106.12,102.28,3904804
2021-12-31T10:58:23,103.405,106.12,102.28,3930066
2021-12-31T11:03:23,103.51,106.12,102.28,3954355
2021-12-31T11:08:24,103.5222,106.12,102.28,3970328
2021-12-31T11:13:25,103.6339,106.12,102.28,3996691
2021-12-31T11:18:26,103.67,106.12,102.28,4027625
2021-12-31T11:23:27,103.47,106.12,102.28,4061977
2021-12-31T11:28:27,103.32,106.12,102.28,4092361
2021-12-31T11:33:28,103.15,106.12,102.28,4124074
2021-12-31T11:38:29,103.19,106.12,102.28,4153472
2021-12-31T11:43:30,103.2003,106.12,102.28,4173526
2021-12-31T11:48:30,103.2688,106.12,102.28,4191394
2021-12-31T11:53:31,103.26,106.12,102.28,4207253
2021-12-31T11:58:32,103.30,106.12,102.28,4227175
2021-12-31T12:03:33,103.314,106.12,102.28,4250193
2021-12-31T12:08:34,103.325,106.12,102.28,4270145
2021-12-31T12:13:34,103.26,106.12,102.28,4290530
2021-12-31T12:18:35,103.43,106.12,102.28,4325600
2021-12-31T12:23:36,103.42,106.12,102.28,4349328
2021-12-31T12:28:37,103.442,106.12,102.28,4384388
2021-12-31T12:33:37,103.50,106.12,102.28,4413994
2021-12-31T12:38:38,103.485,106.12,102.28,4548063
2021-12-31T12:43:39,103.70,106.12,102.28,4588295
2021-12-31T12:48:40,103.7799,106.12,102.28,4625256
2021-12-31T12:53:41,103.61,106.12,102.28,4680660
2021-12-31T12:58:42,103.7201,106.12,102.28,4718399
2021-12-31T13:03:43,103.63,106.12,102.28,4788355
2021-12-31T13:08:44,103.345,106.12,102.28,4882508
2021-12-31T13:13:44,104.03,106.12,102.28,5263986
2021-12-31T13:18:45,103.69,106.12,102.28,5575725
2021-12-31T13:23:46,103.69,106.12,102.28,5580866
2021-12-31T13:28:47,103.69,106.12,102.28,5793525
2021-12-31T13:33:48,103.69,106.12,102.28,5794052
2021-12-31T13:38:49,103.69,106.12,102.28,5797203
2021-12-31T13:43:50,103.69,106.12,102.28,5797254
2021-12-31T13:48:51,103.69,106.12,102.28,5798419
2021-12-31T13:53:51,103.69,106.12,102.28,5799058
2021-12-31T13:58:52,103.69,106.12,102.28,5801016
2021-12-31T14:03:53,103.69,106.12,102.28,5802152
2021-12-31T14:08:54,103.69,106.12,102.28,5802273
2021-12-31T14:13:55,103.69,106.12,102.28,5802645
2021-12-31T14:18:56,103.69,106.12,102.28,5803005
2021-12-31T14:23:56,103.69,106.12,102.28,5803018
2021-12-31T14:28:57,103.69,106.12,102.28,5803152
2021-12-31T14:34:00,103.69,106.12,102.28,5803422
2021-12-31T14:39:00,103.69,106.12,102.28,5803439
2021-12-31T14:44:02,103.69,106.12,102.28,5803503
2021-12-31T14:49:02,103.69,106.12,102.28,5804060
2021-12-31T14:54:03,103.69,106.12,102.28,5804095
2021-12-31T14:59:04,103.69,106.12,102.28,5804096
2021-12-31T15:04:05,103.69,106.12,102.28,5804146
2021-12-31T15:09:06,103.69,106.12,102.28,5804495
2021-12-31T15:14:07,103.69,106.12,102.28,5804554
2021-12-31T15:19:07,103.69,106.12,102.28,5804567
2021-12-31T15:24:08,103.69,106.12,102.28,5804868
2021-12-31T15:29:09,103.69,106.12,102.28,5804992
2021-12-31T15:34:10,103.69,106.12,102.28,5806610
2021-12-31T15:39:11,103.69,106.12,102.28,5806611
2021-12-31T15:44:12,103.69,106.12,102.28,5806614
2021-12-31T15:49:12,103.69,106.12,102.28,5806620
2021-12-31T15:54:13,103.69,106.12,102.28,5806635
2021-12-31T15:59:14,103.69,106.12,102.28,5807651
2021-12-31T16:04:15,103.69,106.12,102.28,5807657
2021-12-31T16:09:16,103.69,106.12,102.28,5807757
2021-12-31T16:14:17,103.69,106.12,102.28,5808142
2021-12-31T16:19:17,103.69,106.12,102.28,5808153
2021-12-31T16:24:18,103.69,106.12,102.28,5808716
2021-12-31T16:29:19,103.69,106.12,102.28,5808825
2021-12-31T16:34:20,103.69,106.12,102.28,5809153
2021-12-31T16:39:21,103.69,106.12,102.28,5810394
2021-12-31T16:44:23,103.69,106.12,102.28,5810837
2021-12-31T16:49:24,103.69,106.12,102.28,5811024
2021-12-31T16:54:24,103.69,106.12,102.28,5811154
2021-12-31T16:59:25,103.69,106.12,102.28,5811234
2021-12-31T17:04:26,103.69,106.12,102.28,5811915
2021-12-31T17:09:27,103.69,106.12,102.28,5812504
2021-12-31T17:14:28,103.69,106.12,102.28,5814860
2021-12-31T17:19:28,103.69,106.12,102.28,5814883
2021-12-31T17:24:29,103.69,106.12,102.28,5814883
2021-12-31T17:29:30,103.69,106.12,102.28,5814883
2021-12-31T17:34:31,103.69,106.12,102.28,5814883
2021-12-31T17:39:32,103.69,106.12,102.28,5814883
2021-12-31T17:44:33,103.69,106.12,102.28,5814883
2021-12-31T17:49:34,103.69,106.12,102.28,5814883
2021-12-31T17:54:34,103.69,106.12,102.28,5814883
2021-12-31T17:59:35,103.69,106.12,102.28,5814883
2021-12-31T18:04:36,103.69,106.12,102.28,5814883
2021-12-31T18:09:38,103.69,106.12,102.28,5814883
