Date-Time,Price,High,Low,Volume
2021-11-12T09:43:52,41.9637,43.55,41.91,24101532
2021-11-12T09:48:53,42.02,43.55,41.91,24239902
2021-11-12T09:53:53,42.12,43.55,41.91,24455511
2021-11-12T09:58:54,42.105,43.55,41.91,24639590
2021-11-12T10:03:55,42.1187,43.55,41.91,24746659
2021-11-12T10:08:56,42.11,43.55,41.91,24889081
2021-11-12T10:13:56,42.0614,43.55,41.91,25086801
2021-11-12T10:18:57,42.02,43.55,41.91,25276749
2021-11-12T10:23:58,42.11,43.55,41.91,25457701
2021-11-12T10:28:59,42.1391,43.55,41.91,25682337
2021-11-12T10:34:00,42.14,43.55,41.91,25793955
2021-11-12T10:39:00,42.135,43.55,41.91,25915386
2021-11-12T10:44:01,42.228,43.55,41.91,26131346
2021-11-12T10:49:02,42.315,43.55,41.91,26486543
2021-11-12T10:54:03,42.285,43.55,41.91,26660486
2021-11-12T10:59:04,42.29,43.55,41.91,26790735
2021-11-12T11:04:04,42.31,43.55,41.91,26928653
2021-11-12T11:09:05,42.30,43.55,41.91,27102127
2021-11-12T11:14:06,42.34,43.55,41.91,27270731
2021-11-12T11:19:07,42.41,43.55,41.91,27484414
2021-11-12T11:24:08,42.36,43.55,41.91,27726113
2021-11-12T11:29:08,42.505,43.55,41.91,28087235
2021-11-12T11:34:09,42.58,43.55,41.91,28406725
2021-11-12T11:39:10,42.585,43.55,41.91,28563089
2021-11-12T11:44:10,42.502,43.55,41.91,28777405
2021-11-12T11:49:11,42.515,43.55,41.91,28969091
2021-11-12T11:54:12,42.5794,43.55,41.91,29210081
2021-11-12T11:59:13,42.605,43.55,41.91,29436114
2021-11-12T12:04:14,42.625,43.55,41.91,29578074
2021-11-12T12:09:15,42.58,43.55,41.91,29768027
2021-11-12T12:14:16,42.58,43.55,41.91,29920034
2021-11-12T12:19:17,42.44,43.55,41.91,30174317
2021-11-12T12:24:18,42.59,43.55,41.91,30421541
2021-11-12T12:29:18,42.61,43.55,41.91,30755806
2021-11-12T12:34:19,42.54,43.55,41.91,30967132
2021-11-12T12:39:20,42.545,43.55,41.91,31137640
2021-11-12T12:44:21,42.49,43.55,41.91,31422795
2021-11-12T12:49:22,42.535,43.55,41.91,31639858
2021-11-12T12:54:22,42.52,43.55,41.91,31883098
2021-11-12T12:59:23,42.65,43.55,41.91,32166736
2021-11-12T13:04:24,42.625,43.55,41.91,32470993
2021-11-12T13:09:25,42.655,43.55,41.91,33102681
2021-11-12T13:14:25,42.675,43.55,41.91,33890357
2021-11-12T13:19:26,42.67,43.55,41.91,34413343
2021-11-12T13:24:27,42.67,43.55,41.91,34461750
2021-11-12T13:29:28,42.67,43.55,41.91,34491366
2021-11-12T13:34:28,42.67,43.55,41.91,34497237
2021-11-12T13:39:29,42.67,43.55,41.91,34503649
2021-11-12T13:44:30,42.67,43.55,41.91,34505517
2021-11-12T13:49:31,42.67,43.55,41.91,34540294
2021-11-12T13:54:31,42.67,43.55,41.91,34543907
2021-11-12T13:59:32,42.67,43.55,41.91,34548637
2021-11-12T14:04:33,42.67,43.55,41.91,34549813
2021-11-12T14:09:34,42.67,43.55,41.91,34550847
2021-11-12T14:14:35,42.67,43.55,41.91,34554344
2021-11-12T14:19:35,42.67,43.55,41.91,34556894
2021-11-12T14:24:36,42.67,43.55,41.91,34566141
2021-11-12T14:29:37,42.67,43.55,41.91,34579317
2021-11-12T14:34:38,42.67,43.55,41.91,34588490
2021-11-12T14:39:39,42.67,43.55,41.91,34590501
2021-11-12T14:44:39,42.67,43.55,41.91,34631714
2021-11-12T14:49:40,42.67,43.55,41.91,34632632
2021-11-12T14:54:41,42.67,43.55,41.91,34634384
2021-11-12T14:59:42,42.67,43.55,41.91,34636364
2021-11-12T15:04:43,42.67,43.55,41.91,34640527
2021-11-12T15:09:44,42.67,43.55,41.91,34643048
2021-11-12T15:14:45,42.67,43.55,41.91,34645968
2021-11-12T15:19:46,42.67,43.55,41.91,34647784
2021-11-12T15:24:46,42.67,43.55,41.91,34648211
2021-11-12T15:29:47,42.67,43.55,41.91,34651848
2021-11-12T15:34:48,42.67,43.55,41.91,34655296
2021-11-12T15:39:49,42.67,43.55,41.91,34660283
2021-11-12T15:44:49,42.67,43.55,41.91,34661039
2021-11-12T15:49:50,42.67,43.55,41.91,34662389
2021-11-12T15:54:51,42.67,43.55,41.91,34671990
2021-11-12T15:59:52,42.67,43.55,41.91,34675321
2021-11-12T16:04:53,42.67,43.55,41.91,34678923
2021-11-12T16:09:54,42.67,43.55,41.91,34681665
2021-11-12T16:14:55,42.67,43.55,41.91,34685369
2021-11-12T16:19:55,42.67,43.55,41.91,34698448
2021-11-12T16:24:56,42.67,43.55,41.91,34700784
2021-11-12T16:29:57,42.67,43.55,41.91,34701588
2021-11-12T16:34:58,42.67,43.55,41.91,34701904
2021-11-12T16:39:59,42.67,43.55,41.91,34702485
2021-11-12T16:44:59,42.67,43.55,41.91,34705995
2021-11-12T16:50:00,42.67,43.55,41.91,34710276
2021-11-12T16:55:01,42.67,43.55,41.91,34712742
2021-11-12T17:00:02,42.67,43.55,41.91,34715088
2021-11-12T17:05:03,42.67,43.55,41.91,34723360
2021-11-12T17:10:03,42.67,43.55,41.91,34729807
2021-11-12T17:15:04,42.67,43.55,41.91,34743056
2021-11-12T17:20:05,42.67,43.55,41.91,34743056
2021-11-12T17:25:06,42.67,43.55,41.91,34743056
2021-11-12T17:30:07,42.67,43.55,41.91,34743056
2021-11-12T17:35:07,42.67,43.55,41.91,34743056
2021-11-12T17:40:08,42.67,43.55,41.91,34743056
2021-11-12T17:45:09,42.67,43.55,41.91,34743056
2021-11-12T17:50:10,42.67,43.55,41.91,34743056
2021-11-12T17:55:11,42.67,43.55,41.91,34743056
2021-11-12T18:00:12,42.67,43.55,41.91,34743056
2021-11-12T18:05:12,42.67,43.55,41.91,34743056
2021-11-12T18:10:13,42.67,43.55,41.91,34743056
2021-11-12T18:15:14,42.67,43.55,41.91,34743056
2021-11-12T18:20:15,42.67,43.55,41.91,34743056
2021-11-12T18:25:16,42.67,43.55,41.91,34743056
2021-11-12T18:30:17,42.67,43.55,41.91,34743056
2021-11-12T18:35:18,42.67,43.55,41.91,34743056
2021-11-12T18:40:19,42.67,43.55,41.91,34743056
2021-11-12T18:45:19,42.67,43.55,41.91,34743056
2021-11-12T18:50:20,42.67,43.55,41.91,34743056
2021-11-12T18:55:21,42.67,43.55,41.91,34743056
2021-11-12T19:00:22,42.67,43.55,41.91,34743056
2021-11-12T19:05:23,42.67,43.55,41.91,34743056
2021-11-12T19:10:23,42.67,43.55,41.91,34743056
2021-11-12T19:15:24,42.67,43.55,41.91,34743056
2021-11-12T19:20:25,42.67,43.55,41.91,34743056
2021-11-12T19:25:26,42.67,43.55,41.91,34743056
2021-11-12T19:30:27,42.67,43.55,41.91,34743056
2021-11-12T19:35:28,42.67,43.55,41.91,34743056
2021-11-12T19:40:28,42.67,43.55,41.91,34743056
2021-11-12T19:45:29,42.67,43.55,41.91,34743056
2021-11-12T19:50:30,42.67,43.55,41.91,34743056
2021-11-12T19:55:31,42.67,43.55,41.91,34743056
2021-11-12T20:00:32,42.67,43.55,41.91,34743056
2021-11-12T20:05:33,42.67,43.55,41.91,34743056
2021-11-12T20:10:34,42.67,43.55,41.91,34743056
2021-11-12T20:15:35,42.67,43.55,41.91,34743056
2021-11-12T20:20:36,42.67,43.55,41.91,34743056
2021-11-12T20:25:37,42.67,43.55,41.91,34743056
2021-11-12T20:30:38,42.67,43.55,41.91,34743056
2021-11-12T20:35:38,42.67,43.55,41.91,34743056
2021-11-12T20:40:39,42.67,43.55,41.91,34743056
2021-11-12T20:45:40,42.67,43.55,41.91,34743056
2021-11-12T20:50:41,42.67,43.55,41.91,34743056
2021-11-12T20:55:42,42.67,43.55,41.91,34743056
2021-11-12T21:00:43,42.67,43.55,41.91,34743056
2021-11-12T21:05:44,42.67,43.55,41.91,34743056
2021-11-12T21:10:44,42.67,43.55,41.91,34743056
2021-11-12T21:15:45,42.67,43.55,41.91,34743056
2021-11-12T21:20:46,42.67,43.55,41.91,34743056
2021-11-12T21:25:47,42.67,43.55,41.91,34743056
2021-11-12T21:30:48,42.67,43.55,41.91,34743056
2021-11-12T21:35:49,42.67,43.55,41.91,34743056
