Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-12T00:03:46,2.15,2821535216343,1113779913,6.24B ALGO
2021-11-12T00:13:54,2.16,2824896725150,1118601140,6.24B ALGO
2021-11-12T00:24:03,2.17,2828836179312,1118676986,6.24B ALGO
2021-11-12T00:34:11,2.18,2824272545662,1125411480,6.24B ALGO
2021-11-12T00:44:19,2.16,2829019378146,1122470773,6.24B ALGO
2021-11-12T00:54:27,2.18,2841832089791,1130826900,6.24B ALGO
2021-11-12T01:04:35,2.21,2839517830788,1146351438,6.24B ALGO
2021-11-12T01:31:26,2.16,2825628338841,1137130142,6.24B ALGO
2021-11-12T01:32:27,2.16,2806975582579,1137130142,6.24B ALGO
2021-11-12T01:36:04,2.16,2806975582579,1137130142,6.24B ALGO
2021-11-12T01:46:57,2.13,2799148862444,1149431112,6.24B ALGO
2021-11-12T02:06:22,2.11,2779723042317,1151126358,6.24B ALGO
2021-11-12T02:07:23,2.11,2779723042317,1151126358,6.24B ALGO
2021-11-12T02:17:42,2.09,2770575631305,1161682876,6.24B ALGO
2021-11-12T02:19:53,2.10,2776585431137,1165094529,6.24B ALGO
2021-11-12T02:21:16,2.10,2776585431137,1165094529,6.24B ALGO
2021-11-12T02:22:16,2.10,2776585431137,1165094529,6.24B ALGO
2021-11-12T02:23:17,2.10,2776585431137,1165094529,6.24B ALGO
2021-11-12T02:24:17,2.10,2776096289225,1166739358,6.24B ALGO
2021-11-12T02:25:18,2.10,2776096289225,1166739358,6.24B ALGO
2021-11-12T02:26:18,2.10,2776096289225,1166739358,6.24B ALGO
2021-11-12T02:27:18,2.10,2776096289225,1166739358,6.24B ALGO
2021-11-12T02:28:19,2.10,2776096289225,1166739358,6.24B ALGO
2021-11-12T02:29:19,2.13,2793426663305,1176802963,6.24B ALGO
2021-11-12T02:30:19,2.13,2793426663305,1176802963,6.24B ALGO
2021-11-12T02:31:20,2.13,2793426663305,1176802963,6.24B ALGO
2021-11-12T02:32:20,2.13,2793426663305,1176802963,6.24B ALGO
2021-11-12T02:33:20,2.13,2793426663305,1176802963,6.24B ALGO
2021-11-12T02:34:21,2.14,2791060530774,1183568833,6.24B ALGO
2021-11-12T02:35:21,2.14,2791060530774,1183568833,6.24B ALGO
2021-11-12T02:36:21,2.14,2791060530774,1183568833,6.24B ALGO
2021-11-12T02:37:22,2.14,2791060530774,1183568833,6.24B ALGO
2021-11-12T02:38:22,2.14,2791060530774,1183568833,6.24B ALGO
2021-11-12T02:39:23,2.15,2791280885986,1188062149,6.24B ALGO
2021-11-12T02:40:24,2.15,2791280885986,1188062149,6.24B ALGO
2021-11-12T02:41:24,2.15,2791280885986,1188062149,6.24B ALGO
2021-11-12T02:42:25,2.15,2791280885986,1188062149,6.24B ALGO
2021-11-12T02:43:25,2.15,2791280885986,1188062149,6.24B ALGO
2021-11-12T02:44:26,2.15,2784796940818,1190283770,6.24B ALGO
2021-11-12T02:45:26,2.15,2784796940818,1190283770,6.24B ALGO
2021-11-12T02:46:26,2.15,2784796940818,1190283770,6.24B ALGO
2021-11-12T02:47:27,2.15,2784796940818,1190283770,6.24B ALGO
2021-11-12T02:48:27,2.15,2784796940818,1190283770,6.24B ALGO
2021-11-12T02:49:28,2.14,2786467357374,1189918911,6.24B ALGO
2021-11-12T02:50:28,2.14,2786467357374,1189918911,6.24B ALGO
2021-11-12T02:51:29,2.14,2786467357374,1189918911,6.24B ALGO
2021-11-12T02:52:29,2.14,2786467357374,1189918911,6.24B ALGO
2021-11-12T02:53:29,2.14,2786467357374,1189918911,6.24B ALGO
2021-11-12T02:54:30,2.12,2778505092181,1188579409,6.24B ALGO
2021-11-12T02:55:30,2.12,2778505092181,1188579409,6.24B ALGO
2021-11-12T02:56:31,2.12,2778505092181,1188579409,6.24B ALGO
2021-11-12T02:57:31,2.12,2778505092181,1188579409,6.24B ALGO
2021-11-12T02:58:32,2.12,2778505092181,1188579409,6.24B ALGO
2021-11-12T02:59:32,2.13,2775610106223,1193110333,6.24B ALGO
2021-11-12T03:00:33,2.13,2775610106223,1193110333,6.24B ALGO
2021-11-12T03:01:33,2.13,2775610106223,1193110333,6.24B ALGO
2021-11-12T03:02:33,2.13,2775610106223,1193110333,6.24B ALGO
2021-11-12T03:03:34,2.13,2775610106223,1193110333,6.24B ALGO
2021-11-12T03:04:34,2.13,2779602710374,1193110333,6.24B ALGO
2021-11-12T03:05:35,2.13,2779602710374,1193110333,6.24B ALGO
2021-11-12T03:06:35,2.13,2779602710374,1193110333,6.24B ALGO
2021-11-12T03:07:36,2.13,2779602710374,1193110333,6.24B ALGO
2021-11-12T03:08:36,2.13,2779602710374,1193110333,6.24B ALGO
2021-11-12T03:09:37,2.15,2777638214421,1198127552,6.24B ALGO
2021-11-12T03:10:37,2.15,2777638214421,1198127552,6.24B ALGO
2021-11-12T03:11:38,2.15,2777638214421,1198127552,6.24B ALGO
2021-11-12T03:12:38,2.15,2777638214421,1198127552,6.24B ALGO
2021-11-12T03:13:38,2.15,2777638214421,1198127552,6.24B ALGO
2021-11-12T03:14:39,2.15,2779227970343,1197939224,6.24B ALGO
2021-11-12T03:15:39,2.15,2779227970343,1197939224,6.24B ALGO
2021-11-12T03:16:40,2.15,2779227970343,1197939224,6.24B ALGO
2021-11-12T03:17:40,2.15,2779227970343,1197939224,6.24B ALGO
2021-11-12T03:18:40,2.15,2779227970343,1197939224,6.24B ALGO
2021-11-12T03:19:41,2.15,2789227852736,1197939224,6.24B ALGO
2021-11-12T03:20:42,2.15,2789227852736,1197939224,6.24B ALGO
2021-11-12T03:21:42,2.15,2789227852736,1197939224,6.24B ALGO
2021-11-12T03:22:42,2.15,2789227852736,1197939224,6.24B ALGO
2021-11-12T03:23:43,2.15,2789227852736,1197939224,6.24B ALGO
2021-11-12T03:27:52,2.18,2791072279169,1209466734,6.24B ALGO
2021-11-12T03:28:52,2.18,2791072279169,1209466734,6.24B ALGO
2021-11-12T03:29:53,2.17,2783201439699,1221134377,6.24B ALGO
2021-11-12T03:30:54,2.17,2783201439699,1221134377,6.24B ALGO
2021-11-12T03:31:54,2.17,2783201439699,1221134377,6.24B ALGO
2021-11-12T03:32:54,2.17,2783201439699,1221134377,6.24B ALGO
2021-11-12T03:33:55,2.17,2783201439699,1221134377,6.24B ALGO
2021-11-12T03:34:55,2.17,2788638871415,1221134377,6.24B ALGO
2021-11-12T03:35:56,2.17,2788638871415,1221134377,6.24B ALGO
2021-11-12T03:36:56,2.17,2788638871415,1221134377,6.24B ALGO
2021-11-12T03:37:57,2.17,2788638871415,1221134377,6.24B ALGO
2021-11-12T03:38:57,2.17,2788638871415,1221134377,6.24B ALGO
2021-11-12T03:39:57,2.17,2785121037309,1225633008,6.24B ALGO
2021-11-12T03:40:58,2.17,2785121037309,1225633008,6.24B ALGO
2021-11-12T03:41:58,2.17,2785121037309,1225633008,6.24B ALGO
2021-11-12T03:42:59,2.17,2785121037309,1225633008,6.24B ALGO
2021-11-12T03:43:59,2.17,2785121037309,1225633008,6.24B ALGO
2021-11-12T03:44:59,2.17,2788360066452,1227886894,6.24B ALGO
2021-11-12T03:46:00,2.17,2790392834355,1229994549,6.24B ALGO
