Date-Time,Price,High,Low,Volume
2021-11-12T07:28:31,9.60,9.86,9.46,185773
2021-11-12T07:33:32,9.59,9.86,9.46,203933
2021-11-12T07:38:33,9.575,9.86,9.46,214860
2021-11-12T07:43:33,9.5415,9.86,9.46,221177
2021-11-12T07:48:34,9.445,9.86,9.43,258131
2021-11-12T07:53:35,9.45,9.86,9.43,265277
2021-11-12T07:58:36,9.42,9.86,9.3946,286381
2021-11-12T08:03:37,9.39,9.86,9.3838,292025
2021-11-12T08:08:37,9.40,9.86,9.37,302835
2021-11-12T08:13:38,9.34,9.86,9.34,315824
2021-11-12T08:18:39,9.35,9.86,9.33,327986
2021-11-12T08:23:40,9.4008,9.86,9.33,389568
2021-11-12T08:28:40,9.46,9.86,9.33,399234
2021-11-12T08:33:41,9.4599,9.86,9.33,409030
2021-11-12T08:38:42,9.475,9.86,9.33,420347
2021-11-12T08:43:43,9.47,9.86,9.33,422441
2021-11-12T08:48:43,9.46,9.86,9.33,430993
2021-11-12T08:53:44,9.47,9.86,9.33,433119
2021-11-12T08:58:45,9.47,9.86,9.33,440634
2021-11-12T09:03:46,9.49,9.86,9.33,447891
2021-11-12T09:08:47,9.53,9.86,9.33,455435
2021-11-12T09:13:48,9.495,9.86,9.33,462977
2021-11-12T09:18:48,9.485,9.86,9.33,466156
2021-11-12T09:23:49,9.47,9.86,9.33,475350
2021-11-12T09:28:50,9.48,9.86,9.33,478133
2021-11-12T09:33:51,9.57,9.86,9.33,485017
2021-11-12T09:38:51,9.535,9.86,9.33,508583
2021-11-12T09:43:52,9.55,9.86,9.33,510583
2021-11-12T09:48:53,9.51,9.86,9.33,517233
2021-11-12T09:53:54,9.51,9.86,9.33,520400
2021-11-12T09:58:55,9.50,9.86,9.33,527042
2021-11-12T10:03:55,9.49,9.86,9.33,530437
2021-11-12T10:08:56,9.491,9.86,9.33,535364
2021-11-12T10:13:57,9.50,9.86,9.33,541296
2021-11-12T10:18:58,9.48,9.86,9.33,554273
2021-11-12T10:23:58,9.48,9.86,9.33,558381
2021-11-12T10:28:59,9.50,9.86,9.33,565012
2021-11-12T10:34:00,9.505,9.86,9.33,575312
2021-11-12T10:39:01,9.48,9.86,9.33,584257
2021-11-12T10:44:02,9.50,9.86,9.33,594544
2021-11-12T10:49:03,9.49,9.86,9.33,600322
2021-11-12T10:54:03,9.49,9.86,9.33,602870
2021-11-12T10:59:04,9.4999,9.86,9.33,606014
2021-11-12T11:04:05,9.515,9.86,9.33,610748
2021-11-12T11:09:06,9.56,9.86,9.33,614657
2021-11-12T11:14:06,9.62,9.86,9.33,640338
2021-11-12T11:19:07,9.61,9.86,9.33,643868
2021-11-12T11:24:08,9.60,9.86,9.33,649418
2021-11-12T11:29:09,9.69,9.86,9.33,666519
2021-11-12T11:34:10,9.675,9.86,9.33,683484
2021-11-12T11:39:10,9.67,9.86,9.33,693141
2021-11-12T11:44:11,9.68,9.86,9.33,696402
2021-11-12T11:49:12,9.73,9.86,9.33,710321
2021-11-12T11:54:12,9.72,9.86,9.33,717725
2021-11-12T11:59:13,9.69,9.86,9.33,728925
2021-11-12T12:04:14,9.69,9.86,9.33,740028
2021-11-12T12:09:15,9.71,9.86,9.33,744757
2021-11-12T12:14:16,9.74,9.86,9.33,750782
2021-11-12T12:19:17,9.7973,9.86,9.33,783275
2021-11-12T12:24:17,9.70,9.86,9.33,807944
2021-11-12T12:29:18,9.78,9.86,9.33,815491
2021-11-12T12:34:19,9.80,9.86,9.33,825061
2021-11-12T12:39:20,9.80,9.86,9.33,831764
2021-11-12T12:44:20,9.76,9.86,9.33,843261
2021-11-12T12:49:24,9.735,9.86,9.33,869531
2021-11-12T12:54:24,9.71,9.86,9.33,877838
2021-11-12T12:59:25,9.733,9.86,9.33,882881
2021-11-12T13:04:26,9.7101,9.86,9.33,894132
2021-11-12T13:09:27,9.69,9.86,9.33,920235
2021-11-12T13:14:27,9.68,9.86,9.33,973372
2021-11-12T13:19:28,9.69,9.86,9.33,1006277
2021-11-12T13:24:29,9.69,9.86,9.33,1014182
2021-11-12T13:29:30,9.69,9.86,9.33,1016470
2021-11-12T13:34:31,9.69,9.86,9.33,1016517
2021-11-12T13:39:31,9.69,9.86,9.33,1016517
2021-11-12T13:44:32,9.69,9.86,9.33,1016519
2021-11-12T13:49:33,9.69,9.86,9.33,1016519
2021-11-12T13:54:34,9.69,9.86,9.33,1016609
2021-11-12T13:59:35,9.69,9.86,9.33,1016629
2021-11-12T14:04:35,9.69,9.86,9.33,1016629
2021-11-12T14:09:36,9.69,9.86,9.33,1016629
2021-11-12T14:14:37,9.69,9.86,9.33,1016629
2021-11-12T14:19:38,9.69,9.86,9.33,1016629
2021-11-12T14:24:38,9.69,9.86,9.33,1016654
2021-11-12T14:29:39,9.69,9.86,9.33,1016662
2021-11-12T14:34:40,9.69,9.86,9.33,1016712
2021-11-12T14:39:41,9.69,9.86,9.33,1016712
2021-11-12T14:44:42,9.69,9.86,9.33,1016712
2021-11-12T14:49:44,9.69,9.86,9.33,1016712
2021-11-12T14:54:45,9.69,9.86,9.33,1016712
2021-11-12T14:59:45,9.69,9.86,9.33,1016712
2021-11-12T15:04:46,9.69,9.86,9.33,1017224
2021-11-12T15:09:47,9.69,9.86,9.33,1017338
2021-11-12T15:14:48,9.69,9.86,9.33,1017338
2021-11-12T15:19:48,9.69,9.86,9.33,1017338
2021-11-12T15:24:49,9.69,9.86,9.33,1018338
2021-11-12T15:29:50,9.69,9.86,9.33,1018338
2021-11-12T15:34:51,9.69,9.86,9.33,1018338
2021-11-12T15:39:51,9.69,9.86,9.33,1018338
2021-11-12T15:44:52,9.69,9.86,9.33,1018338
2021-11-12T15:49:53,9.69,9.86,9.33,1018338
2021-11-12T15:54:54,9.69,9.86,9.33,1018338
2021-11-12T15:59:54,9.69,9.86,9.33,1018338
2021-11-12T16:04:55,9.69,9.86,9.33,1018338
2021-11-12T16:09:56,9.69,9.86,9.33,1018398
2021-11-12T16:14:57,9.69,9.86,9.33,1018398
2021-11-12T16:19:57,9.69,9.86,9.33,1018398
2021-11-12T16:24:58,9.69,9.86,9.33,1018398
2021-11-12T16:29:59,9.69,9.86,9.33,1018398
2021-11-12T16:35:00,9.69,9.86,9.33,1019198
2021-11-12T16:40:00,9.69,9.86,9.33,1019803
2021-11-12T16:45:01,9.69,9.86,9.33,1019803
2021-11-12T16:50:02,9.69,9.86,9.33,1020398
2021-11-12T16:55:03,9.69,9.86,9.33,1020398
2021-11-12T17:00:04,9.69,9.86,9.33,1020399
2021-11-12T17:05:04,9.69,9.86,9.33,1020399
2021-11-12T17:10:06,9.69,9.86,9.33,1020399
2021-11-12T17:15:06,9.69,9.86,9.33,1020599
2021-11-12T17:20:07,9.69,9.86,9.33,1020599
2021-11-12T17:25:08,9.69,9.86,9.33,1020599
2021-11-12T17:30:09,9.69,9.86,9.33,1020599
2021-11-12T17:35:10,9.69,9.86,9.33,1020599
2021-11-12T17:40:11,9.69,9.86,9.33,1020599
2021-11-12T17:45:11,9.69,9.86,9.33,1020599
2021-11-12T17:50:12,9.69,9.86,9.33,1020599
2021-11-12T17:55:13,9.69,9.86,9.33,1020599
2021-11-12T18:00:15,9.69,9.86,9.33,1020599
2021-11-12T18:05:16,9.69,9.86,9.33,1020599
2021-11-12T18:10:17,9.69,9.86,9.33,1020599
2021-11-12T18:15:18,9.69,9.86,9.33,1020599
2021-11-12T18:20:18,9.69,9.86,9.33,1020599
2021-11-12T18:25:19,9.69,9.86,9.33,1020599
2021-11-12T18:30:20,9.69,9.86,9.33,1020599
2021-11-12T18:35:21,9.69,9.86,9.33,1020599
2021-11-12T18:40:22,9.69,9.86,9.33,1020599
2021-11-12T18:45:23,9.69,9.86,9.33,1020599
2021-11-12T18:50:23,9.69,9.86,9.33,1020599
2021-11-12T18:55:24,9.69,9.86,9.33,1020599
2021-11-12T19:00:25,9.69,9.86,9.33,1020599
2021-11-12T19:05:26,9.69,9.86,9.33,1020599
2021-11-12T19:10:27,9.69,9.86,9.33,1020599
2021-11-12T19:15:27,9.69,9.86,9.33,1020599
2021-11-12T19:20:28,9.69,9.86,9.33,1020599
2021-11-12T19:25:29,9.69,9.86,9.33,1020599
2021-11-12T19:30:30,9.69,9.86,9.33,1020599
2021-11-12T19:35:31,9.69,9.86,9.33,1020599
2021-11-12T19:40:32,9.69,9.86,9.33,1020599
2021-11-12T19:45:32,9.69,9.86,9.33,1020599
2021-11-12T19:50:33,9.69,9.86,9.33,1020599
2021-11-12T19:55:34,9.69,9.86,9.33,1020599
2021-11-12T20:00:35,9.69,9.86,9.33,1020599
2021-11-12T20:05:36,9.69,9.86,9.33,1020599
2021-11-12T20:10:36,9.69,9.86,9.33,1020599
2021-11-12T20:15:37,9.69,9.86,9.33,1020599
2021-11-12T20:20:38,9.69,9.86,9.33,1020599
2021-11-12T20:25:38,9.69,9.86,9.33,1020599
2021-11-12T20:30:39,9.69,9.86,9.33,1020599
