Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-12T02:49:29,2.02,2785837205660,3328607596,33.30B ADA
2021-11-12T02:50:29,2.02,2782272612207,3327950528,33.30B ADA
2021-11-12T02:51:30,2.02,2782272612207,3327950528,33.30B ADA
2021-11-12T02:52:30,2.02,2782272612207,3327950528,33.30B ADA
2021-11-12T02:53:30,2.02,2782272612207,3327950528,33.30B ADA
2021-11-12T02:54:31,2.02,2782272612207,3327950528,33.30B ADA
2021-11-12T02:55:31,2.02,2778414611047,3330708036,33.30B ADA
2021-11-12T02:56:32,2.02,2778414611047,3330708036,33.30B ADA
2021-11-12T02:57:32,2.02,2778414611047,3330708036,33.30B ADA
2021-11-12T02:58:33,2.02,2778414611047,3330708036,33.30B ADA
2021-11-12T02:59:33,2.02,2778414611047,3330708036,33.30B ADA
2021-11-12T03:00:34,2.02,2779341849725,3344548205,33.30B ADA
2021-11-12T03:01:34,2.02,2779341849725,3344548205,33.30B ADA
2021-11-12T03:02:35,2.02,2779341849725,3344548205,33.30B ADA
2021-11-12T03:03:35,2.02,2779341849725,3344548205,33.30B ADA
2021-11-12T03:04:35,2.02,2779341849725,3344548205,33.30B ADA
2021-11-12T03:05:36,2.02,2773853309955,3344896203,33.30B ADA
2021-11-12T03:06:37,2.02,2773853309955,3344896203,33.30B ADA
2021-11-12T03:07:37,2.02,2773853309955,3344896203,33.30B ADA
2021-11-12T03:08:38,2.02,2773853309955,3344896203,33.30B ADA
2021-11-12T03:09:38,2.02,2773853309955,3344896203,33.30B ADA
2021-11-12T03:10:38,2.02,2783588095899,3345665611,33.30B ADA
2021-11-12T03:11:39,2.02,2783588095899,3345665611,33.30B ADA
2021-11-12T03:12:40,2.02,2783588095899,3345665611,33.30B ADA
2021-11-12T03:13:40,2.02,2783588095899,3345665611,33.30B ADA
2021-11-12T03:14:41,2.02,2783588095899,3345665611,33.30B ADA
2021-11-12T03:15:41,2.01,2773149979150,3344805704,33.30B ADA
2021-11-12T03:16:42,2.01,2773149979150,3344805704,33.30B ADA
2021-11-12T03:17:42,2.01,2773149979150,3344805704,33.30B ADA
2021-11-12T03:18:43,2.01,2773149979150,3344805704,33.30B ADA
2021-11-12T03:19:43,2.01,2773149979150,3344805704,33.30B ADA
2021-11-12T03:20:43,2.02,2786785844771,3367020541,33.30B ADA
2021-11-12T03:21:44,2.02,2786785844771,3367020541,33.30B ADA
2021-11-12T03:22:45,2.02,2786785844771,3367020541,33.30B ADA
2021-11-12T03:23:45,2.02,2786785844771,3367020541,33.30B ADA
2021-11-12T03:27:52,2.02,2786442207962,3376112663,33.30B ADA
2021-11-12T03:28:52,2.02,2786442207962,3376112663,33.30B ADA
2021-11-12T03:29:53,2.02,2786442207962,3376112663,33.30B ADA
2021-11-12T03:30:53,2.02,2786442207962,3376112663,33.30B ADA
2021-11-12T03:31:54,2.02,2785215661597,3375483780,33.30B ADA
2021-11-12T03:32:54,2.02,2785215661597,3375483780,33.30B ADA
2021-11-12T03:33:55,2.02,2785215661597,3375483780,33.30B ADA
2021-11-12T03:34:55,2.02,2785215661597,3375483780,33.30B ADA
2021-11-12T03:35:55,2.02,2785215661597,3375483780,33.30B ADA
2021-11-12T03:36:56,2.02,2790222008547,3378057958,33.30B ADA
2021-11-12T03:37:56,2.02,2790222008547,3378057958,33.30B ADA
2021-11-12T03:38:56,2.02,2790222008547,3378057958,33.30B ADA
2021-11-12T03:39:57,2.02,2790222008547,3378057958,33.30B ADA
2021-11-12T03:40:57,2.02,2790222008547,3378057958,33.30B ADA
2021-11-12T03:41:57,2.02,2785913544353,3382474767,33.30B ADA
2021-11-12T03:42:58,2.02,2785913544353,3382474767,33.30B ADA
2021-11-12T03:43:58,2.02,2785913544353,3382474767,33.30B ADA
2021-11-12T03:44:58,2.02,2785913544353,3382474767,33.30B ADA
2021-11-12T03:45:59,2.02,2785913544353,3382474767,33.30B ADA
2021-11-12T03:46:59,2.02,2784662392694,3381409798,33.30B ADA
2021-11-12T03:48:00,2.02,2784662392694,3381409798,33.30B ADA
2021-11-12T03:49:00,2.02,2784662392694,3381409798,33.30B ADA
2021-11-12T03:50:00,2.02,2784662392694,3381409798,33.30B ADA
2021-11-12T03:51:01,2.02,2784662392694,3381409798,33.30B ADA
2021-11-12T03:52:01,2.01,2775049699825,3383522994,33.30B ADA
2021-11-12T03:53:02,2.01,2775049699825,3383522994,33.30B ADA
2021-11-12T03:54:02,2.01,2775049699825,3383522994,33.30B ADA
2021-11-12T03:55:02,2.01,2775049699825,3383522994,33.30B ADA
2021-11-12T03:56:03,2.01,2775049699825,3383522994,33.30B ADA
2021-11-12T03:57:03,2.01,2775776519614,3389068802,33.30B ADA
2021-11-12T03:58:03,2.01,2775776519614,3389068802,33.30B ADA
2021-11-12T03:59:04,2.01,2775776519614,3389068802,33.30B ADA
2021-11-12T04:00:04,2.01,2775776519614,3389068802,33.30B ADA
2021-11-12T04:01:05,2.01,2775776519614,3389068802,33.30B ADA
2021-11-12T04:02:05,2.01,2768385498179,3384079147,33.30B ADA
2021-11-12T04:03:06,2.01,2768385498179,3384079147,33.30B ADA
2021-11-12T04:04:06,2.01,2768385498179,3384079147,33.30B ADA
2021-11-12T04:05:06,2.01,2768385498179,3384079147,33.30B ADA
2021-11-12T04:06:07,2.01,2768385498179,3384079147,33.30B ADA
2021-11-12T04:07:07,2.01,2766821740065,3379792725,33.30B ADA
2021-11-12T04:08:08,2.01,2766821740065,3379792725,33.30B ADA
2021-11-12T04:09:08,2.01,2766821740065,3379792725,33.30B ADA
2021-11-12T04:10:09,2.01,2766821740065,3379792725,33.30B ADA
2021-11-12T04:11:09,2.01,2766821740065,3379792725,33.30B ADA
2021-11-12T04:12:09,2.02,2783669691545,3402588312,33.30B ADA
2021-11-12T04:13:10,2.02,2783669691545,3402588312,33.30B ADA
2021-11-12T04:14:10,2.02,2783669691545,3402588312,33.30B ADA
2021-11-12T04:15:11,2.02,2783669691545,3402588312,33.30B ADA
2021-11-12T04:16:11,2.02,2783669691545,3402588312,33.30B ADA
2021-11-12T04:17:12,2.03,2792983342574,3424059784,33.30B ADA
2021-11-12T04:18:12,2.03,2792983342574,3424059784,33.30B ADA
2021-11-12T04:19:13,2.03,2792983342574,3424059784,33.30B ADA
2021-11-12T04:20:13,2.03,2792983342574,3424059784,33.30B ADA
2021-11-12T04:21:13,2.03,2792983342574,3424059784,33.30B ADA
2021-11-12T04:22:14,2.03,2797947148544,3429686088,33.30B ADA
2021-11-12T04:23:14,2.03,2797947148544,3429686088,33.30B ADA
2021-11-12T04:24:15,2.03,2797947148544,3429686088,33.30B ADA
2021-11-12T04:25:15,2.03,2797947148544,3429686088,33.30B ADA
2021-11-12T04:26:15,2.03,2797947148544,3429686088,33.30B ADA
2021-11-12T04:27:16,2.03,2798989971780,3452771748,33.30B ADA
2021-11-12T04:28:16,2.03,2798989971780,3452771748,33.30B ADA
2021-11-12T04:29:17,2.03,2798989971780,3452771748,33.30B ADA
2021-11-12T04:30:17,2.03,2798989971780,3452771748,33.30B ADA
2021-11-12T04:31:17,2.03,2798989971780,3452771748,33.30B ADA
2021-11-12T04:32:18,2.03,2789700094925,3452771748,33.30B ADA
2021-11-12T04:33:18,2.03,2789700094925,3452771748,33.30B ADA
2021-11-12T04:34:19,2.03,2789700094925,3452771748,33.30B ADA
2021-11-12T04:35:19,2.03,2789700094925,3452771748,33.30B ADA
2021-11-12T04:36:19,2.03,2789700094925,3452771748,33.30B ADA
2021-11-12T04:37:20,2.03,2786618459805,3476932934,33.30B ADA
2021-11-12T04:38:20,2.03,2786618459805,3476932934,33.30B ADA
2021-11-12T04:39:21,2.03,2786618459805,3476932934,33.30B ADA
2021-11-12T04:40:21,2.03,2786618459805,3476932934,33.30B ADA
2021-11-12T04:41:22,2.03,2786618459805,3476932934,33.30B ADA
2021-11-12T04:42:22,2.02,2781444084212,3460545208,33.30B ADA
2021-11-12T04:43:23,2.02,2781444084212,3460545208,33.30B ADA
2021-11-12T04:44:23,2.02,2781444084212,3460545208,33.30B ADA
2021-11-12T04:45:23,2.02,2781444084212,3460545208,33.30B ADA
2021-11-12T04:46:24,2.02,2781444084212,3460545208,33.30B ADA
2021-11-12T04:47:25,2.01,2777444473750,3453048228,33.30B ADA
2021-11-12T04:48:25,2.01,2777444473750,3453048228,33.30B ADA
2021-11-12T04:49:26,2.01,2777444473750,3453048228,33.30B ADA
2021-11-12T04:50:26,2.01,2777444473750,3453048228,33.30B ADA
2021-11-12T04:51:27,2.01,2777444473750,3453048228,33.30B ADA
2021-11-12T04:52:27,2.01,2775335452604,3450033651,33.30B ADA
2021-11-12T04:53:28,2.01,2775335452604,3450033651,33.30B ADA
2021-11-12T04:54:28,2.01,2775335452604,3450033651,33.30B ADA
2021-11-12T04:55:29,2.01,2775335452604,3450033651,33.30B ADA
2021-11-12T04:56:29,2.01,2775335452604,3450033651,33.30B ADA
2021-11-12T04:57:30,2.02,2783166171418,3452661649,33.30B ADA
2021-11-12T04:58:31,2.02,2783166171418,3452661649,33.30B ADA
2021-11-12T04:59:31,2.02,2783166171418,3452661649,33.30B ADA
2021-11-12T05:00:31,2.02,2783166171418,3452661649,33.30B ADA
2021-11-12T05:01:32,2.02,2783166171418,3452661649,33.30B ADA
2021-11-12T05:02:32,2.02,2780095861823,3456890905,33.30B ADA
2021-11-12T05:03:33,2.02,2780095861823,3456890905,33.30B ADA
2021-11-12T05:04:33,2.02,2780095861823,3456890905,33.30B ADA
2021-11-12T05:05:33,2.02,2780095861823,3456890905,33.30B ADA
2021-11-12T05:06:34,2.02,2780095861823,3456890905,33.30B ADA
2021-11-12T05:07:34,2.02,2779624804596,3441998773,33.30B ADA
2021-11-12T05:08:35,2.02,2779624804596,3441998773,33.30B ADA
2021-11-12T05:09:35,2.02,2779624804596,3441998773,33.30B ADA
2021-11-12T05:10:36,2.02,2779624804596,3441998773,33.30B ADA
2021-11-12T05:11:36,2.02,2779624804596,3441998773,33.30B ADA
2021-11-12T05:12:36,2.02,2781880573914,3427149809,33.30B ADA
2021-11-12T05:13:37,2.02,2781880573914,3427149809,33.30B ADA
2021-11-12T05:14:37,2.02,2781880573914,3427149809,33.30B ADA
2021-11-12T05:15:38,2.02,2781880573914,3427149809,33.30B ADA
2021-11-12T05:16:38,2.02,2781880573914,3427149809,33.30B ADA
2021-11-12T05:17:39,2.01,2769857119661,3434049800,33.30B ADA
2021-11-12T05:18:39,2.01,2769857119661,3434049800,33.30B ADA
2021-11-12T05:19:40,2.01,2769857119661,3434049800,33.30B ADA
2021-11-12T05:20:40,2.01,2769857119661,3434049800,33.30B ADA
2021-11-12T05:21:41,2.01,2769857119661,3434049800,33.30B ADA
2021-11-12T05:22:41,2.01,2763161556462,3432585974,33.30B ADA
2021-11-12T05:23:42,2.01,2763161556462,3432585974,33.30B ADA
2021-11-12T05:24:42,2.01,2763161556462,3432585974,33.30B ADA
2021-11-12T05:25:42,2.01,2763161556462,3432585974,33.30B ADA
2021-11-12T05:26:43,2.01,2763161556462,3432585974,33.30B ADA
2021-11-12T05:27:43,2.02,2760073777455,3439771522,33.30B ADA
2021-11-12T05:28:44,2.02,2760073777455,3439771522,33.30B ADA
2021-11-12T05:29:44,2.02,2760073777455,3439771522,33.30B ADA
2021-11-12T05:30:45,2.02,2760073777455,3439771522,33.30B ADA
2021-11-12T05:31:45,2.02,2760073777455,3439771522,33.30B ADA
2021-11-12T05:32:46,2.02,2770653819131,3439771522,33.30B ADA
2021-11-12T05:33:46,2.02,2770653819131,3439771522,33.30B ADA
2021-11-12T05:34:47,2.02,2770653819131,3439771522,33.30B ADA
2021-11-12T05:35:47,2.02,2770653819131,3439771522,33.30B ADA
2021-11-12T05:36:47,2.02,2770653819131,3439771522,33.30B ADA
2021-11-12T05:37:48,2.02,2776125958185,3434031343,33.30B ADA
2021-11-12T05:38:48,2.02,2776125958185,3434031343,33.30B ADA
2021-11-12T05:39:49,2.02,2776125958185,3434031343,33.30B ADA
2021-11-12T05:40:49,2.02,2776125958185,3434031343,33.30B ADA
2021-11-12T05:41:50,2.02,2776125958185,3434031343,33.30B ADA
2021-11-12T05:42:50,2.03,2781175183936,3429873182,33.30B ADA
2021-11-12T05:43:51,2.03,2781175183936,3429873182,33.30B ADA
2021-11-12T05:44:51,2.03,2781175183936,3429873182,33.30B ADA
2021-11-12T05:45:52,2.03,2781175183936,3429873182,33.30B ADA
2021-11-12T05:46:52,2.03,2781175183936,3429873182,33.30B ADA
2021-11-12T05:47:52,2.03,2786399973482,3430962584,33.30B ADA
2021-11-12T05:48:53,2.03,2786399973482,3430962584,33.30B ADA
2021-11-12T05:49:54,2.03,2786399973482,3430962584,33.30B ADA
2021-11-12T05:50:54,2.03,2786399973482,3430962584,33.30B ADA
2021-11-12T05:51:54,2.03,2786399973482,3430962584,33.30B ADA
2021-11-12T05:52:55,2.03,2787500071767,3432450755,33.30B ADA
2021-11-12T05:53:56,2.03,2787500071767,3432450755,33.30B ADA
2021-11-12T05:54:56,2.03,2787500071767,3432450755,33.30B ADA
2021-11-12T05:55:56,2.03,2787500071767,3432450755,33.30B ADA
2021-11-12T05:56:57,2.03,2787500071767,3432450755,33.30B ADA
2021-11-12T05:57:57,2.03,2781040512523,3432450755,33.30B ADA
2021-11-12T05:58:58,2.03,2781040512523,3432450755,33.30B ADA
2021-11-12T05:59:58,2.03,2781040512523,3432450755,33.30B ADA
2021-11-12T06:00:59,2.03,2781040512523,3432450755,33.30B ADA
2021-11-12T06:01:59,2.03,2781040512523,3432450755,33.30B ADA
2021-11-12T06:02:59,2.03,2790018756000,3436952054,33.30B ADA
2021-11-12T06:04:00,2.03,2790018756000,3436952054,33.30B ADA
2021-11-12T06:05:00,2.03,2790018756000,3436952054,33.30B ADA
2021-11-12T06:06:00,2.03,2790018756000,3436952054,33.30B ADA
2021-11-12T06:07:01,2.03,2790018756000,3436952054,33.30B ADA
2021-11-12T06:08:01,2.03,2786727166014,3441638657,33.30B ADA
2021-11-12T06:09:02,2.03,2786727166014,3428151715,33.30B ADA
2021-11-12T06:10:02,2.03,2786727166014,3428151715,33.30B ADA
2021-11-12T06:11:03,2.03,2786727166014,3428151715,33.30B ADA
2021-11-12T06:12:03,2.03,2786727166014,3428151715,33.30B ADA
2021-11-12T06:13:03,2.04,2792823880540,3428757906,33.30B ADA
2021-11-12T06:14:04,2.04,2792823880540,3428757906,33.30B ADA
2021-11-12T06:15:05,2.04,2792823880540,3428757906,33.30B ADA
2021-11-12T06:16:05,2.04,2792823880540,3428757906,33.30B ADA
2021-11-12T06:17:05,2.04,2792823880540,3428757906,33.30B ADA
2021-11-12T06:18:06,2.04,2794583104495,3428297345,33.30B ADA
2021-11-12T06:19:06,2.04,2794583104495,3428297345,33.30B ADA
2021-11-12T06:20:07,2.04,2794583104495,3428297345,33.30B ADA
2021-11-12T06:21:07,2.04,2794583104495,3428297345,33.30B ADA
2021-11-12T06:22:07,2.04,2794583104495,3428297345,33.30B ADA
2021-11-12T06:23:08,2.04,2786669484071,3412986109,33.30B ADA
2021-11-12T06:24:08,2.04,2786669484071,3412986109,33.30B ADA
2021-11-12T06:25:09,2.04,2786669484071,3412986109,33.30B ADA
2021-11-12T06:26:09,2.04,2786669484071,3412986109,33.30B ADA
2021-11-12T06:27:09,2.04,2786669484071,3412986109,33.30B ADA
2021-11-12T06:28:10,2.03,2787950576565,3390058179,33.30B ADA
2021-11-12T06:29:10,2.03,2787950576565,3390058179,33.30B ADA
2021-11-12T06:30:11,2.03,2787950576565,3390058179,33.30B ADA
2021-11-12T06:31:11,2.03,2787950576565,3390058179,33.30B ADA
2021-11-12T06:32:12,2.03,2787950576565,3390058179,33.30B ADA
2021-11-12T06:33:12,2.04,2781909739307,3413632706,33.30B ADA
2021-11-12T06:34:13,2.04,2781909739307,3413632706,33.30B ADA
2021-11-12T06:35:13,2.04,2781909739307,3413632706,33.30B ADA
2021-11-12T06:36:14,2.04,2781909739307,3413632706,33.30B ADA
2021-11-12T06:37:14,2.04,2781909739307,3413632706,33.30B ADA
2021-11-12T06:38:14,2.03,2784011061510,3414630241,33.30B ADA
2021-11-12T06:39:15,2.04,2784011061510,3413632706,33.30B ADA
2021-11-12T06:40:15,2.04,2784011061510,3413632706,33.30B ADA
2021-11-12T06:41:15,2.04,2784011061510,3413632706,33.30B ADA
2021-11-12T06:42:16,2.03,2775300355348,3416473647,33.30B ADA
2021-11-12T06:43:16,2.03,2775300355348,3416473647,33.30B ADA
2021-11-12T06:44:16,2.03,2775300355348,3416473647,33.30B ADA
2021-11-12T06:45:17,2.03,2775300355348,3416473647,33.30B ADA
2021-11-12T06:46:17,2.03,2775300355348,3416473647,33.30B ADA
2021-11-12T06:47:17,2.02,2781119402918,3402194449,33.30B ADA
2021-11-12T06:48:18,2.02,2781119402918,3402194449,33.30B ADA
2021-11-12T06:49:18,2.02,2781119402918,3402194449,33.30B ADA
2021-11-12T06:50:18,2.02,2781119402918,3402194449,33.30B ADA
2021-11-12T06:51:19,2.02,2781119402918,3402194449,33.30B ADA
2021-11-12T06:52:19,2.03,2775557802011,3401885117,33.30B ADA
2021-11-12T06:53:20,2.03,2775557802011,3401885117,33.30B ADA
2021-11-12T06:54:20,2.03,2775557802011,3401885117,33.30B ADA
2021-11-12T06:55:20,2.03,2775557802011,3401885117,33.30B ADA
2021-11-12T06:56:21,2.03,2775557802011,3401885117,33.30B ADA
2021-11-12T06:57:21,2.03,2780831168129,3399688202,33.30B ADA
2021-11-12T06:58:21,2.03,2780831168129,3399688202,33.30B ADA
2021-11-12T06:59:22,2.03,2780831168129,3399688202,33.30B ADA
2021-11-12T07:00:22,2.03,2780831168129,3399688202,33.30B ADA
2021-11-12T07:01:23,2.03,2780831168129,3399688202,33.30B ADA
2021-11-12T07:02:23,2.03,2778380323718,3400278011,33.30B ADA
2021-11-12T07:03:23,2.03,2778380323718,3400278011,33.30B ADA
2021-11-12T07:04:23,2.03,2778380323718,3400278011,33.30B ADA
2021-11-12T07:05:24,2.03,2778380323718,3400278011,33.30B ADA
2021-11-12T07:06:24,2.03,2778380323718,3400278011,33.30B ADA
2021-11-12T07:07:24,2.02,2772346442316,3398155141,33.30B ADA
2021-11-12T07:08:25,2.02,2772346442316,3398155141,33.30B ADA
2021-11-12T07:09:25,2.02,2772346442316,3398155141,33.30B ADA
2021-11-12T07:10:25,2.02,2772346442316,3398155141,33.30B ADA
2021-11-12T07:11:25,2.02,2772346442316,3398155141,33.30B ADA
2021-11-12T07:12:26,2.02,2767610800286,3418062939,33.30B ADA
2021-11-12T07:13:26,2.02,2767610800286,3418062939,33.30B ADA
2021-11-12T07:14:26,2.02,2767610800286,3418062939,33.30B ADA
2021-11-12T07:15:27,2.02,2767610800286,3418062939,33.30B ADA
2021-11-12T07:16:27,2.02,2767610800286,3418062939,33.30B ADA
2021-11-12T07:17:27,2.02,2764727755466,3418062939,33.30B ADA
2021-11-12T07:18:28,2.02,2764727755466,3418062939,33.30B ADA
2021-11-12T07:19:28,2.02,2764727755466,3418062939,33.30B ADA
2021-11-12T07:20:28,2.02,2764727755466,3418062939,33.30B ADA
2021-11-12T07:21:29,2.02,2764727755466,3418062939,33.30B ADA
2021-11-12T07:22:29,2.02,2757253348082,3405391361,33.30B ADA
2021-11-12T07:23:30,2.02,2757253348082,3405391361,33.30B ADA
2021-11-12T07:24:30,2.02,2757253348082,3405391361,33.30B ADA
2021-11-12T07:25:30,2.02,2757253348082,3405391361,33.30B ADA
2021-11-12T07:26:31,2.02,2757253348082,3405391361,33.30B ADA
2021-11-12T07:27:31,2.02,2767642337144,3404887407,33.30B ADA
2021-11-12T07:28:32,2.02,2767642337144,3404887407,33.30B ADA
2021-11-12T07:29:32,2.02,2767642337144,3404887407,33.30B ADA
2021-11-12T07:30:33,2.02,2767642337144,3404887407,33.30B ADA
2021-11-12T07:31:33,2.02,2767642337144,3404887407,33.30B ADA
2021-11-12T07:32:33,2.02,2760607052468,3404887407,33.30B ADA
2021-11-12T07:33:34,2.02,2760607052468,3404887407,33.30B ADA
2021-11-12T07:34:34,2.02,2760607052468,3404887407,33.30B ADA
2021-11-12T07:35:35,2.02,2760607052468,3404887407,33.30B ADA
2021-11-12T07:36:35,2.02,2760607052468,3404887407,33.30B ADA
2021-11-12T07:37:35,2.02,2762181476223,3417570140,33.30B ADA
2021-11-12T07:38:36,2.02,2762181476223,3417570140,33.30B ADA
2021-11-12T07:39:36,2.02,2762181476223,3417570140,33.30B ADA
2021-11-12T07:40:36,2.02,2762181476223,3417570140,33.30B ADA
2021-11-12T07:41:37,2.02,2762181476223,3417570140,33.30B ADA
2021-11-12T07:42:37,2.02,2758328414621,3425935824,33.30B ADA
2021-11-12T07:43:38,2.02,2758328414621,3425935824,33.30B ADA
2021-11-12T07:44:38,2.02,2758328414621,3425935824,33.30B ADA
2021-11-12T07:45:39,2.02,2758328414621,3425935824,33.30B ADA
2021-11-12T07:46:39,2.02,2758328414621,3425935824,33.30B ADA
2021-11-12T07:47:39,2.02,2763386224659,3427775349,33.30B ADA
2021-11-12T07:48:40,2.01,2763386224659,3424346299,33.30B ADA
2021-11-12T07:49:40,2.01,2763386224659,3424346299,33.30B ADA
2021-11-12T07:50:41,2.01,2763386224659,3424346299,33.30B ADA
2021-11-12T07:51:41,2.01,2763386224659,3424346299,33.30B ADA
2021-11-12T07:52:41,2.02,2772292345980,3433969152,33.30B ADA
2021-11-12T07:53:42,2.02,2772292345980,3433969152,33.30B ADA
2021-11-12T07:54:43,2.02,2772292345980,3433969152,33.30B ADA
2021-11-12T07:55:43,2.02,2772292345980,3433969152,33.30B ADA
2021-11-12T07:56:43,2.02,2772292345980,3433969152,33.30B ADA
2021-11-12T07:57:44,2.02,2766063891632,3433969152,33.30B ADA
2021-11-12T07:58:44,2.02,2766063891632,3433969152,33.30B ADA
2021-11-12T07:59:45,2.02,2766063891632,3433969152,33.30B ADA
2021-11-12T08:00:45,2.02,2766063891632,3433969152,33.30B ADA
2021-11-12T08:01:45,2.02,2766063891632,3433969152,33.30B ADA
2021-11-12T08:02:46,2.02,2761548200460,3438548687,33.30B ADA
2021-11-12T08:03:46,2.02,2761548200460,3438548687,33.30B ADA
2021-11-12T08:04:47,2.02,2761548200460,3438548687,33.30B ADA
2021-11-12T08:05:47,2.02,2761548200460,3438548687,33.30B ADA
2021-11-12T08:06:47,2.02,2761548200460,3438548687,33.30B ADA
2021-11-12T08:07:48,2.01,2756958912218,3437714406,33.30B ADA
2021-11-12T08:08:48,2.01,2756958912218,3437714406,33.30B ADA
2021-11-12T08:09:49,2.01,2756958912218,3437714406,33.30B ADA
2021-11-12T08:10:49,2.01,2756958912218,3437714406,33.30B ADA
2021-11-12T08:11:49,2.01,2756958912218,3437714406,33.30B ADA
2021-11-12T08:12:49,2.01,2760924789397,3367323465,33.30B ADA
2021-11-12T08:13:50,2.01,2760924789397,3367323465,33.30B ADA
2021-11-12T08:14:50,2.01,2760924789397,3367323465,33.30B ADA
2021-11-12T08:15:51,2.01,2760924789397,3367323465,33.30B ADA
2021-11-12T08:16:51,2.01,2760924789397,3367323465,33.30B ADA
2021-11-12T08:17:51,2.02,2762773444007,3387532354,33.30B ADA
2021-11-12T08:18:52,2.02,2762773444007,3387532354,33.30B ADA
2021-11-12T08:19:52,2.02,2762773444007,3387532354,33.30B ADA
2021-11-12T08:20:52,2.02,2762773444007,3387532354,33.30B ADA
2021-11-12T08:21:53,2.02,2762773444007,3387532354,33.30B ADA
2021-11-12T08:22:53,2.02,2769609955053,3387532354,33.30B ADA
2021-11-12T08:23:54,2.02,2769609955053,3387532354,33.30B ADA
2021-11-12T08:24:54,2.02,2769609955053,3387532354,33.30B ADA
2021-11-12T08:25:54,2.02,2769609955053,3387532354,33.30B ADA
2021-11-12T08:26:55,2.02,2769609955053,3387532354,33.30B ADA
2021-11-12T08:27:55,2.02,2762354535985,3404439541,33.30B ADA
2021-11-12T08:28:56,2.02,2762354535985,3404439541,33.30B ADA
2021-11-12T08:29:56,2.02,2762354535985,3404439541,33.30B ADA
2021-11-12T08:30:57,2.02,2762354535985,3404439541,33.30B ADA
2021-11-12T08:31:57,2.02,2762354535985,3404439541,33.30B ADA
2021-11-12T08:32:57,2.02,2746631114527,3404439541,33.30B ADA
2021-11-12T08:33:58,2.02,2746631114527,3404439541,33.30B ADA
2021-11-12T08:34:58,2.02,2746631114527,3404439541,33.30B ADA
2021-11-12T08:35:59,2.02,2746631114527,3404439541,33.30B ADA
2021-11-12T08:36:59,2.02,2746631114527,3404439541,33.30B ADA
2021-11-12T08:37:59,2.01,2738040149266,3420309435,33.30B ADA
