Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-12T00:03:46,0.00005341,2822708577844,5067839778,549095.51B SHIB
2021-11-12T00:13:54,0.00005367,2824896725150,5083071314,549095.51B SHIB
2021-11-12T00:24:03,0.0000537,2832861131874,5063221953,549095.51B SHIB
2021-11-12T00:34:11,0.00005382,2824089610372,5064899215,549095.51B SHIB
2021-11-12T00:44:19,0.0000535,2831684025803,5035814051,549095.51B SHIB
2021-11-12T00:54:27,0.00005359,2838320738176,5028735172,549095.51B SHIB
2021-11-12T01:04:35,0.00005365,2841049993800,5023615492,549095.51B SHIB
2021-11-12T01:31:26,0.00005362,2817763431276,4994939726,549095.51B SHIB
2021-11-12T01:32:27,0.00005362,2817763431276,4994939726,549095.51B SHIB
2021-11-12T01:36:04,0.00005362,2794699136521,4994939726,549095.51B SHIB
2021-11-12T01:46:57,0.00005236,2803284668264,4984014424,549095.51B SHIB
2021-11-12T02:06:22,0.00005182,2778338782814,4996180653,549095.51B SHIB
2021-11-12T02:07:23,0.00005182,2778338782814,4996180653,549095.51B SHIB
2021-11-12T02:17:42,0.00005201,2774141959886,5023322204,549095.51B SHIB
2021-11-12T02:19:53,0.00005194,2778873459038,5023153363,549095.51B SHIB
2021-11-12T02:21:16,0.00005194,2778873459038,5023153363,549095.51B SHIB
2021-11-12T02:22:16,0.00005194,2778873459038,5023153363,549095.51B SHIB
2021-11-12T02:23:17,0.00005228,2787729079270,5050253357,549095.51B SHIB
2021-11-12T02:24:18,0.00005228,2779610975522,5050253357,549095.51B SHIB
2021-11-12T02:25:18,0.00005228,2779610975522,5050253357,549095.51B SHIB
2021-11-12T02:26:19,0.00005228,2779610975522,5050253357,549095.51B SHIB
2021-11-12T02:27:19,0.00005228,2779610975522,5050253357,549095.51B SHIB
2021-11-12T02:28:19,0.00005228,2779610975522,5050253357,549095.51B SHIB
2021-11-12T02:29:20,0.00005233,2789638926162,5055356051,549095.51B SHIB
2021-11-12T02:30:20,0.00005233,2789638926162,5055356051,549095.51B SHIB
2021-11-12T02:31:21,0.00005233,2789638926162,5055356051,549095.51B SHIB
2021-11-12T02:32:21,0.00005233,2789638926162,5055356051,549095.51B SHIB
2021-11-12T02:33:21,0.00005233,2789638926162,5055356051,549095.51B SHIB
2021-11-12T02:34:22,0.00005249,2794394854773,5077140957,549095.51B SHIB
2021-11-12T02:35:22,0.00005249,2794394854773,5077140957,549095.51B SHIB
2021-11-12T02:36:22,0.00005249,2794394854773,5077140957,549095.51B SHIB
2021-11-12T02:37:23,0.00005249,2794394854773,5077140957,549095.51B SHIB
2021-11-12T02:38:23,0.00005249,2794394854773,5077140957,549095.51B SHIB
2021-11-12T02:39:23,0.00005242,2791280885986,5070814322,549095.51B SHIB
2021-11-12T02:40:24,0.00005242,2791280885986,5070814322,549095.51B SHIB
2021-11-12T02:41:24,0.00005242,2791280885986,5070814322,549095.51B SHIB
2021-11-12T02:42:24,0.00005242,2791280885986,5070814322,549095.51B SHIB
2021-11-12T02:43:25,0.00005242,2791280885986,5070814322,549095.51B SHIB
2021-11-12T02:44:25,0.00005221,2790949369973,5058059004,549095.51B SHIB
2021-11-12T02:45:26,0.00005221,2790949369973,5058059004,549095.51B SHIB
2021-11-12T02:46:26,0.00005221,2790949369973,5058059004,549095.51B SHIB
2021-11-12T02:47:27,0.00005221,2790949369973,5058059004,549095.51B SHIB
2021-11-12T02:48:27,0.00005221,2790949369973,5058059004,549095.51B SHIB
2021-11-12T02:49:27,0.00005208,2784796940818,5053417377,549095.51B SHIB
2021-11-12T02:50:28,0.00005208,2784796940818,5053417377,549095.51B SHIB
2021-11-12T02:51:28,0.00005208,2784796940818,5053417377,549095.51B SHIB
2021-11-12T02:52:28,0.00005208,2784796940818,5053417377,549095.51B SHIB
2021-11-12T02:53:29,0.00005208,2784796940818,5053417377,549095.51B SHIB
2021-11-12T02:54:29,0.00005196,2782272612207,5049117833,549095.51B SHIB
2021-11-12T02:55:30,0.00005196,2782272612207,5049117833,549095.51B SHIB
2021-11-12T02:56:30,0.00005196,2782272612207,5049117833,549095.51B SHIB
2021-11-12T02:57:31,0.00005196,2782272612207,5049117833,549095.51B SHIB
2021-11-12T02:58:31,0.00005196,2782272612207,5049117833,549095.51B SHIB
2021-11-12T02:59:32,0.00005195,2775610106223,5047262285,549095.51B SHIB
2021-11-12T03:00:32,0.00005195,2775610106223,5047262285,549095.51B SHIB
2021-11-12T03:01:32,0.00005195,2775610106223,5047262285,549095.51B SHIB
2021-11-12T03:02:33,0.00005195,2775610106223,5047262285,549095.51B SHIB
2021-11-12T03:03:33,0.00005195,2775610106223,5047262285,549095.51B SHIB
2021-11-12T03:04:34,0.00005185,2773853309955,5052686795,549095.51B SHIB
2021-11-12T03:05:34,0.00005185,2773853309955,5052686795,549095.51B SHIB
2021-11-12T03:06:34,0.00005185,2773853309955,5052686795,549095.51B SHIB
2021-11-12T03:07:35,0.00005185,2773853309955,5052686795,549095.51B SHIB
2021-11-12T03:08:35,0.00005185,2773853309955,5052686795,549095.51B SHIB
2021-11-12T03:09:35,0.00005236,2783588095899,5064608818,549095.51B SHIB
2021-11-12T03:10:36,0.00005236,2783588095899,5064608818,549095.51B SHIB
2021-11-12T03:11:36,0.00005236,2783588095899,5064608818,549095.51B SHIB
2021-11-12T03:12:37,0.00005236,2783588095899,5064608818,549095.51B SHIB
2021-11-12T03:13:37,0.00005236,2783588095899,5064608818,549095.51B SHIB
2021-11-12T03:14:38,0.00005236,2777638214421,5064608818,549095.51B SHIB
2021-11-12T03:15:38,0.00005236,2777638214421,5064608818,549095.51B SHIB
2021-11-12T03:16:38,0.00005236,2777638214421,5064608818,549095.51B SHIB
