Date-Time,Price,High,Low,Volume
2021-11-12T09:13:47,1027.0677,1054.50,1025.71,11371597
2021-11-12T09:18:48,1024.56,1054.50,1024.56,11667629
2021-11-12T09:23:49,1023.41,1054.50,1020.07,12154437
2021-11-12T09:28:49,1023.13,1054.50,1020.07,12486805
2021-11-12T09:33:50,1020.175,1054.50,1019.20,12808371
2021-11-12T09:38:51,1024.01,1054.50,1019.20,13081516
2021-11-12T09:43:52,1026.76,1054.50,1019.20,13418697
2021-11-12T09:48:53,1028.605,1054.50,1019.20,13766457
2021-11-12T09:53:53,1032.24,1054.50,1019.20,14250341
2021-11-12T09:58:54,1029.4213,1054.50,1019.20,14514511
2021-11-12T10:03:55,1031.3701,1054.50,1019.20,15000138
2021-11-12T10:08:56,1031.71,1054.50,1019.20,15223513
2021-11-12T10:13:56,1028.99,1054.50,1019.20,15443308
2021-11-12T10:18:57,1028.40,1054.50,1019.20,15605758
2021-11-12T10:23:58,1024.795,1054.50,1019.20,15767638
2021-11-12T10:28:59,1023.2599,1054.50,1019.20,15980952
2021-11-12T10:34:00,1024.89,1054.50,1019.20,16228856
2021-11-12T10:39:00,1023.03,1054.50,1019.20,16413593
2021-11-12T10:44:01,1026.1355,1054.50,1019.20,16660557
2021-11-12T10:49:02,1025.7553,1054.50,1019.20,16895251
2021-11-12T10:54:03,1023.345,1054.50,1019.20,17042165
2021-11-12T10:59:03,1024.7557,1054.50,1019.20,17207562
2021-11-12T11:04:04,1023.14,1054.50,1019.20,17405188
2021-11-12T11:09:05,1022.4399,1054.50,1019.20,17586485
2021-11-12T11:14:06,1024.60,1054.50,1019.20,17779569
2021-11-12T11:19:07,1030.8946,1054.50,1019.20,18108901
2021-11-12T11:24:07,1028.80,1054.50,1019.20,18312502
2021-11-12T11:29:08,1029.3482,1054.50,1019.20,18474274
2021-11-12T11:34:09,1035.0799,1054.50,1019.20,18831426
2021-11-12T11:39:10,1031.88,1054.50,1019.20,19043505
2021-11-12T11:44:11,1026.612,1054.50,1019.20,19306755
2021-11-12T11:49:11,1025.1413,1054.50,1019.20,19522086
2021-11-12T11:54:12,1026.66,1054.50,1019.20,19728703
2021-11-12T11:59:13,1027.2299,1054.50,1019.20,19901832
2021-11-12T12:04:14,1024.59,1054.50,1019.20,20049520
2021-11-12T12:09:15,1023.565,1054.50,1019.20,20230385
2021-11-12T12:14:16,1023.91,1054.50,1019.20,20398893
2021-11-12T12:19:17,1023.30,1054.50,1019.20,20559433
2021-11-12T12:24:17,1025.135,1054.50,1019.20,20827726
2021-11-12T12:29:18,1024.17,1054.50,1019.20,20978028
2021-11-12T12:34:19,1023.20,1054.50,1019.20,21111910
2021-11-12T12:39:20,1027.70,1054.50,1019.20,21442512
2021-11-12T12:44:21,1028.01,1054.50,1019.20,21732999
2021-11-12T12:49:23,1031.22,1054.50,1019.20,22173956
2021-11-12T12:54:24,1027.8501,1054.50,1019.20,22455932
2021-11-12T12:59:25,1029.84,1054.50,1019.20,22764202
2021-11-12T13:04:26,1030.87,1054.50,1019.20,23077656
2021-11-12T13:09:26,1034.5701,1054.50,1019.20,23713048
2021-11-12T13:14:27,1033.76,1054.50,1019.20,24396400
2021-11-12T13:19:28,1033.42,1054.50,1019.20,24981120
2021-11-12T13:24:29,1033.42,1054.50,1019.20,25102163
2021-11-12T13:29:29,1033.42,1054.50,1019.20,25118625
2021-11-12T13:34:30,1033.42,1054.50,1019.20,25134816
2021-11-12T13:39:31,1033.42,1054.50,1019.20,25142809
2021-11-12T13:44:31,1033.42,1054.50,1019.20,25147039
2021-11-12T13:49:32,1033.42,1054.50,1019.20,25184906
2021-11-12T13:54:33,1033.42,1054.50,1019.20,25189746
2021-11-12T13:59:34,1033.42,1054.50,1019.20,25195849
2021-11-12T14:04:34,1033.42,1054.50,1019.20,25204500
2021-11-12T14:09:35,1033.42,1054.50,1019.20,25207911
2021-11-12T14:14:36,1033.42,1054.50,1019.20,25211453
2021-11-12T14:19:37,1033.42,1054.50,1019.20,25214416
2021-11-12T14:24:38,1033.42,1054.50,1019.20,25216643
2021-11-12T14:29:38,1033.42,1054.50,1019.20,25218416
2021-11-12T14:34:39,1033.42,1054.50,1019.20,25219483
2021-11-12T14:39:40,1033.42,1054.50,1019.20,25221579
2021-11-12T14:44:41,1033.42,1054.50,1019.20,25224768
2021-11-12T14:49:41,1033.42,1054.50,1019.20,25491189
2021-11-12T14:54:42,1033.42,1054.50,1019.20,25492559
2021-11-12T14:59:43,1033.42,1054.50,1019.20,25496820
2021-11-12T15:04:44,1033.42,1054.50,1019.20,25498214
2021-11-12T15:09:45,1033.42,1054.50,1019.20,25499738
2021-11-12T15:14:46,1033.42,1054.50,1019.20,25502735
2021-11-12T15:19:46,1033.42,1054.50,1019.20,25503906
2021-11-12T15:24:47,1033.42,1054.50,1019.20,25506399
2021-11-12T15:29:48,1033.42,1054.50,1019.20,25507768
2021-11-12T15:34:49,1033.42,1054.50,1019.20,25508946
2021-11-12T15:39:49,1033.42,1054.50,1019.20,25509687
2021-11-12T15:44:50,1033.42,1054.50,1019.20,25510366
2021-11-12T15:49:51,1033.42,1054.50,1019.20,25511845
2021-11-12T15:54:52,1033.42,1054.50,1019.20,25516625
2021-11-12T15:59:52,1033.42,1054.50,1019.20,25520279
2021-11-12T16:04:53,1033.42,1054.50,1019.20,25528073
2021-11-12T16:09:54,1033.42,1054.50,1019.20,25529966
