Date-Time,Price,High,Low,Volume
2021-11-12T06:13:19,122.99,125.00,108.01,83668202
2021-11-12T06:18:19,122.99,125.00,108.01,83668202
2021-11-12T06:23:20,122.99,125.00,108.01,83668202
2021-11-12T06:28:21,122.99,125.00,108.01,83668202
2021-11-12T06:33:22,122.99,125.00,108.01,2662358
2021-11-12T06:38:23,122.99,125.00,108.01,2759957
2021-11-12T06:43:23,122.99,125.00,108.01,3193933
2021-11-12T06:48:24,133.61,135.20,127.05,7786594
2021-11-12T06:53:25,126.83,135.20,126.70,11501205
2021-11-12T06:58:26,125.36,135.20,125.25,13567275
2021-11-12T07:03:26,127.165,135.20,125.25,14784199
2021-11-12T07:08:27,128.29,135.20,125.25,15923481
2021-11-12T07:13:28,131.3092,135.20,125.25,17770923
2021-11-12T07:18:29,129.21,135.20,125.25,19073258
2021-11-12T07:23:30,129.2291,135.20,125.25,19920823
2021-11-12T07:28:30,128.94,135.20,125.25,20855107
2021-11-12T07:33:31,129.35,135.20,125.25,21467309
2021-11-12T07:38:32,129.86,135.20,125.25,22472055
2021-11-12T07:43:33,128.2966,135.20,125.25,23335769
2021-11-12T07:48:34,128.68,135.20,125.25,23868824
2021-11-12T07:53:35,128.7611,135.20,125.25,24583958
2021-11-12T07:58:35,129.31,135.20,125.25,25265044
2021-11-12T08:03:36,129.075,135.20,125.25,25756329
2021-11-12T08:08:37,130.02,135.20,125.25,26295272
2021-11-12T08:13:38,128.9101,135.20,125.25,26871136
2021-11-12T08:18:39,128.4799,135.20,125.25,27414463
2021-11-12T08:23:39,128.12,135.20,125.25,27884216
2021-11-12T08:28:40,128.01,135.20,125.25,28331035
2021-11-12T08:33:41,129.05,135.20,125.25,28732828
2021-11-12T08:38:42,126.9529,135.20,125.25,29618786
2021-11-12T08:43:42,127.12,135.20,125.25,30092645
2021-11-12T08:48:43,127.47,135.20,125.25,30397073
2021-11-12T08:53:44,127.40,135.20,125.25,30717513
2021-11-12T08:58:45,129.05,135.20,125.25,31271819
2021-11-12T09:03:46,129.0499,135.20,125.25,31609523
2021-11-12T09:08:46,130.23,135.20,125.25,32314986
2021-11-12T09:13:47,129.00,135.20,125.25,32696655
2021-11-12T09:18:48,129.0737,135.20,125.25,32976340
2021-11-12T09:23:49,128.6194,135.20,125.25,33241251
2021-11-12T09:28:49,129.0986,135.20,125.25,33454303
2021-11-12T09:33:50,129.035,135.20,125.25,33636328
2021-11-12T09:38:51,129.15,135.20,125.25,33847029
2021-11-12T09:43:52,129.54,135.20,125.25,34117917
2021-11-12T09:48:53,130.795,135.20,125.25,35247251
2021-11-12T09:53:53,127.93,135.20,125.25,36145934
2021-11-12T09:58:54,127.25,135.20,125.25,36817729
2021-11-12T10:03:55,127.77,135.20,125.25,37509669
2021-11-12T10:08:56,127.9899,135.20,125.25,38006889
2021-11-12T10:13:56,127.26,135.20,125.25,38412952
2021-11-12T10:18:57,128.2196,135.20,125.25,38699499
2021-11-12T10:23:58,128.3705,135.20,125.25,39002557
2021-11-12T10:28:59,127.8499,135.20,125.25,39244835
2021-11-12T10:34:00,128.1503,135.20,125.25,39435689
2021-11-12T10:39:01,128.025,135.20,125.25,39714959
2021-11-12T10:44:01,128.48,135.20,125.25,40049695
2021-11-12T10:49:02,127.9064,135.20,125.25,40326388
2021-11-12T10:54:03,127.1271,135.20,125.25,40584176
2021-11-12T10:59:04,126.48,135.20,125.25,41199526
2021-11-12T11:04:04,127.09,135.20,125.25,41480920
2021-11-12T11:09:05,127.13,135.20,125.25,41756809
2021-11-12T11:14:06,127.70,135.20,125.25,41968972
2021-11-12T11:19:07,127.9763,135.20,125.25,42272774
2021-11-12T11:24:07,127.51,135.20,125.25,42481522
2021-11-12T11:29:08,127.3996,135.20,125.25,42699403
2021-11-12T11:34:09,127.55,135.20,125.25,42887292
2021-11-12T11:39:10,127.6127,135.20,125.25,43097696
2021-11-12T11:44:10,128.235,135.20,125.25,43483510
2021-11-12T11:49:11,128.3027,135.20,125.25,43739137
2021-11-12T11:54:12,127.91,135.20,125.25,44258008
2021-11-12T11:59:13,128.00,135.20,125.25,44529128
2021-11-12T12:04:14,128.0999,135.20,125.25,44739504
2021-11-12T12:09:15,127.9855,135.20,125.25,44907530
2021-11-12T12:14:16,127.9799,135.20,125.25,45115284
2021-11-12T12:19:16,128.10,135.20,125.25,45303554
2021-11-12T12:24:17,127.80,135.20,125.25,45530723
2021-11-12T12:29:18,128.465,135.20,125.25,45933973
2021-11-12T12:34:19,127.9101,135.20,125.25,46224709
2021-11-12T12:39:20,128.0816,135.20,125.25,46492371
2021-11-12T12:44:21,129.07,135.20,125.25,47108061
2021-11-12T12:49:22,129.22,135.20,125.25,47500629
2021-11-12T12:54:22,129.16,135.20,125.25,47822069
2021-11-12T12:59:23,129.8084,135.20,125.25,48212197
2021-11-12T13:04:24,129.315,135.20,125.25,48650669
2021-11-12T13:09:25,129.78,135.20,125.25,49328732
2021-11-12T13:14:25,129.915,135.20,125.25,50048310
2021-11-12T13:19:26,129.95,135.20,125.25,50248772
2021-11-12T13:24:27,129.95,135.20,125.25,50262134
2021-11-12T13:29:28,129.95,135.20,125.25,50289581
2021-11-12T13:34:28,129.95,135.20,125.25,50301413
2021-11-12T13:39:29,129.95,135.20,125.25,50334520
2021-11-12T13:44:30,129.95,135.20,125.25,50344862
2021-11-12T13:49:31,129.95,135.20,125.25,50351564
2021-11-12T13:54:32,129.95,135.20,125.25,50353455
2021-11-12T13:59:33,129.95,135.20,125.25,50360183
2021-11-12T14:04:34,129.95,135.20,125.25,50365428
2021-11-12T14:09:34,129.95,135.20,125.25,50367963
2021-11-12T14:14:35,129.95,135.20,125.25,50373562
2021-11-12T14:19:36,129.95,135.20,125.25,50380208
2021-11-12T14:24:37,129.95,135.20,125.25,50385431
2021-11-12T14:29:37,129.95,135.20,125.25,50386524
2021-11-12T14:34:38,129.95,135.20,125.25,50387793
2021-11-12T14:39:39,129.95,135.20,125.25,50388686
2021-11-12T14:44:40,129.95,135.20,125.25,50405597
2021-11-12T14:49:41,129.95,135.20,125.25,50408495
2021-11-12T14:54:41,129.95,135.20,125.25,50410933
2021-11-12T14:59:42,129.95,135.20,125.25,50414909
2021-11-12T15:04:43,129.95,135.20,125.25,50418136
2021-11-12T15:09:44,129.95,135.20,125.25,50423142
2021-11-12T15:14:45,129.95,135.20,125.25,50430982
2021-11-12T15:19:46,129.95,135.20,125.25,50437445
2021-11-12T15:24:47,129.95,135.20,125.25,50444297
2021-11-12T15:29:47,129.95,135.20,125.25,50467668
2021-11-12T15:34:48,129.95,135.20,125.25,50470867
2021-11-12T15:39:49,129.95,135.20,125.25,50473109
2021-11-12T15:44:50,129.95,135.20,125.25,50476776
2021-11-12T15:49:50,129.95,135.20,125.25,50481712
2021-11-12T15:54:51,129.95,135.20,125.25,50483250
2021-11-12T15:59:52,129.95,135.20,125.25,50485865
2021-11-12T16:04:53,129.95,135.20,125.25,50491091
2021-11-12T16:09:53,129.95,135.20,125.25,50500665
2021-11-12T16:14:54,129.95,135.20,125.25,50510405
2021-11-12T16:19:55,129.95,135.20,125.25,50513709
2021-11-12T16:24:56,129.95,135.20,125.25,50517422
2021-11-12T16:29:57,129.95,135.20,125.25,50523125
2021-11-12T16:34:57,129.95,135.20,125.25,50532263
2021-11-12T16:39:58,129.95,135.20,125.25,50549852
2021-11-12T16:44:59,129.95,135.20,125.25,50559191
2021-11-12T16:50:00,129.95,135.20,125.25,50566192
2021-11-12T16:55:01,129.95,135.20,125.25,50573952
2021-11-12T17:00:01,129.95,135.20,125.25,50581047
2021-11-12T17:05:02,129.95,135.20,125.25,50595239
2021-11-12T17:10:03,129.95,135.20,125.25,50606513
2021-11-12T17:15:04,129.95,135.20,125.25,50636796
2021-11-12T17:20:05,129.95,135.20,125.25,50636796
2021-11-12T17:25:06,129.95,135.20,125.25,50636796
2021-11-12T17:30:07,129.95,135.20,125.25,50636796
2021-11-12T17:35:07,129.95,135.20,125.25,50636796
2021-11-12T17:40:08,129.95,135.20,125.25,50636796
2021-11-12T17:45:09,129.95,135.20,125.25,50636796
2021-11-12T17:50:10,129.95,135.20,125.25,50636796
2021-11-12T17:55:11,129.95,135.20,125.25,50636796
2021-11-12T18:00:12,129.95,135.20,125.25,50636796
2021-11-12T18:05:13,129.95,135.20,125.25,50636796
2021-11-12T18:10:13,129.95,135.20,125.25,50636796
2021-11-12T18:15:14,129.95,135.20,125.25,50636796
2021-11-12T18:20:15,129.95,135.20,125.25,50636796
2021-11-12T18:25:16,129.95,135.20,125.25,50636796
2021-11-12T18:30:17,129.95,135.20,125.25,50636796
2021-11-12T18:35:18,129.95,135.20,125.25,50636796
2021-11-12T18:40:19,129.95,135.20,125.25,50636796
2021-11-12T18:45:19,129.95,135.20,125.25,50636796
2021-11-12T18:50:20,129.95,135.20,125.25,50636796
2021-11-12T18:55:21,129.95,135.20,125.25,50636796
2021-11-12T19:00:22,129.95,135.20,125.25,50636796
2021-11-12T19:05:23,129.95,135.20,125.25,50636796
2021-11-12T19:10:23,129.95,135.20,125.25,50636796
2021-11-12T19:15:24,129.95,135.20,125.25,50636796
2021-11-12T19:20:25,129.95,135.20,125.25,50636796
2021-11-12T19:25:26,129.95,135.20,125.25,50636796
2021-11-12T19:30:27,129.95,135.20,125.25,50636796
2021-11-12T19:35:28,129.95,135.20,125.25,50636796
2021-11-12T19:40:29,129.95,135.20,125.25,50636796
2021-11-12T19:45:29,129.95,135.20,125.25,50636796
2021-11-12T19:50:30,129.95,135.20,125.25,50636796
2021-11-12T19:55:31,129.95,135.20,125.25,50636796
2021-11-12T20:00:32,129.95,135.20,125.25,50636796
2021-11-12T20:05:33,129.95,135.20,125.25,50636796
2021-11-12T20:10:34,129.95,135.20,125.25,50636796
2021-11-12T20:15:35,129.95,135.20,125.25,50636796
2021-11-12T20:20:36,129.95,135.20,125.25,50636796
2021-11-12T20:25:36,129.95,135.20,125.25,50636796
2021-11-12T20:30:38,129.95,135.20,125.25,50636796
2021-11-12T20:35:39,129.95,135.20,125.25,50636796
2021-11-12T20:40:40,129.95,135.20,125.25,50636796
2021-11-12T20:45:41,129.95,135.20,125.25,50636796
2021-11-12T20:50:42,129.95,135.20,125.25,50636796
2021-11-12T20:55:42,129.95,135.20,125.25,50636796
2021-11-12T21:00:43,129.95,135.20,125.25,50636796
2021-11-12T21:05:44,129.95,135.20,125.25,50636796
2021-11-12T21:10:45,129.95,135.20,125.25,50636796
2021-11-12T21:15:45,129.95,135.20,125.25,50636796
