Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-12T03:33:55,4621.05,2785215661597,18953917119,118310382.00 ETH
2021-11-12T03:34:56,4621.05,2785215661597,18953917119,118310382.00 ETH
2021-11-12T03:35:56,4621.05,2785215661597,18953917119,118310382.00 ETH
2021-11-12T03:36:56,4621.05,2785215661597,18953917119,118310382.00 ETH
2021-11-12T03:37:57,4621.05,2785215661597,18953917119,118310382.00 ETH
2021-11-12T03:38:57,4632.50,2788638871415,19012332210,118310382.00 ETH
2021-11-12T03:39:58,4632.50,2788638871415,19012332210,118310382.00 ETH
2021-11-12T03:40:58,4632.50,2788638871415,19012332210,118310382.00 ETH
2021-11-12T03:41:59,4632.50,2788638871415,19012332210,118310382.00 ETH
2021-11-12T03:42:59,4632.50,2788638871415,19012332210,118310382.00 ETH
2021-11-12T03:43:59,4627.52,2787649737673,19010073245,118310382.00 ETH
2021-11-12T03:45:00,4627.52,2787649737673,19010073245,118310382.00 ETH
2021-11-12T03:46:00,4627.52,2787649737673,19010073245,118310382.00 ETH
2021-11-12T03:47:01,4627.52,2787649737673,19010073245,118310382.00 ETH
2021-11-12T03:48:01,4627.52,2787649737673,19010073245,118310382.00 ETH
2021-11-12T03:49:02,4607.05,2778386102453,19005696474,118310382.00 ETH
2021-11-12T03:50:02,4607.05,2778386102453,19005696474,118310382.00 ETH
2021-11-12T03:51:03,4607.05,2778386102453,19005696474,118310382.00 ETH
2021-11-12T03:52:03,4607.05,2778386102453,19005696474,118310382.00 ETH
2021-11-12T03:53:04,4607.05,2778386102453,19005696474,118310382.00 ETH
2021-11-12T03:54:04,4601.79,2775049699825,19022011166,118310382.00 ETH
2021-11-12T03:55:05,4601.79,2775049699825,19022011166,118310382.00 ETH
2021-11-12T03:56:05,4601.79,2775049699825,19022011166,118310382.00 ETH
2021-11-12T03:57:05,4601.79,2775049699825,19022011166,118310382.00 ETH
2021-11-12T03:58:06,4601.79,2775049699825,19022011166,118310382.00 ETH
2021-11-12T03:59:06,4592.19,2772140915462,19146205659,118310382.00 ETH
2021-11-12T04:00:07,4592.19,2772140915462,19146205659,118310382.00 ETH
2021-11-12T04:01:07,4592.19,2772140915462,19146205659,118310382.00 ETH
2021-11-12T04:02:07,4592.19,2772140915462,19146205659,118310382.00 ETH
2021-11-12T04:03:08,4592.19,2772140915462,19146205659,118310382.00 ETH
2021-11-12T04:04:08,4593.16,2767263851855,19199777907,118310382.00 ETH
2021-11-12T04:05:09,4593.16,2767263851855,19199777907,118310382.00 ETH
2021-11-12T04:06:09,4593.16,2767263851855,19199777907,118310382.00 ETH
2021-11-12T04:07:10,4593.16,2767263851855,19199777907,118310382.00 ETH
2021-11-12T04:08:10,4593.16,2767263851855,19199777907,118310382.00 ETH
2021-11-12T04:09:11,4574.26,2767263851855,19174696280,118310382.00 ETH
2021-11-12T04:10:11,4574.26,2767263851855,19174696280,118310382.00 ETH
2021-11-12T04:11:12,4574.26,2767263851855,19174696280,118310382.00 ETH
2021-11-12T04:12:12,4574.26,2767263851855,19174696280,118310382.00 ETH
2021-11-12T04:13:13,4574.26,2767263851855,19174696280,118310382.00 ETH
2021-11-12T04:14:13,4603.91,2788099013672,19311168967,118310382.00 ETH
2021-11-12T04:15:14,4603.91,2788099013672,19311168967,118310382.00 ETH
2021-11-12T04:16:14,4603.91,2788099013672,19311168967,118310382.00 ETH
2021-11-12T04:17:15,4603.91,2788099013672,19311168967,118310382.00 ETH
2021-11-12T04:18:15,4603.91,2788099013672,19311168967,118310382.00 ETH
2021-11-12T04:19:15,4613.11,2786773267638,19365589216,118311424.37 ETH
2021-11-12T04:20:16,4613.11,2786773267638,19365589216,118311424.37 ETH
2021-11-12T04:21:16,4613.11,2786773267638,19365589216,118311424.37 ETH
2021-11-12T04:22:17,4613.11,2786773267638,19365589216,118311424.37 ETH
2021-11-12T04:23:17,4613.11,2786773267638,19365589216,118311424.37 ETH
2021-11-12T04:24:17,4627.76,2798554327957,19435267669,118311424.37 ETH
2021-11-12T04:25:18,4627.76,2798554327957,19435267669,118311424.37 ETH
2021-11-12T04:26:18,4627.76,2798554327957,19435267669,118311424.37 ETH
2021-11-12T04:27:19,4627.76,2798554327957,19435267669,118311424.37 ETH
2021-11-12T04:28:19,4627.76,2798554327957,19435267669,118311424.37 ETH
2021-11-12T04:29:19,4620.88,2789700094925,19459283331,118311424.37 ETH
2021-11-12T04:30:20,4620.88,2789700094925,19459283331,118311424.37 ETH
2021-11-12T04:31:21,4620.88,2789700094925,19459283331,118311424.37 ETH
2021-11-12T04:32:21,4620.88,2789700094925,19459283331,118311424.37 ETH
2021-11-12T04:33:21,4620.88,2789700094925,19459283331,118311424.37 ETH
2021-11-12T04:34:22,4622.68,2786618459805,19468568205,118311424.37 ETH
2021-11-12T04:35:22,4622.68,2786618459805,19468568205,118311424.37 ETH
2021-11-12T04:36:23,4622.68,2786618459805,19468568205,118311424.37 ETH
2021-11-12T04:37:23,4622.68,2786618459805,19468568205,118311424.37 ETH
2021-11-12T04:38:23,4622.68,2786618459805,19468568205,118311424.37 ETH
2021-11-12T04:39:24,4596.97,2781444084212,19422518985,118311424.37 ETH
2021-11-12T04:40:24,4596.97,2781444084212,19422518985,118311424.37 ETH
2021-11-12T04:41:25,4596.97,2781444084212,19422518985,118311424.37 ETH
2021-11-12T04:42:25,4596.97,2781444084212,19422518985,118311424.37 ETH
2021-11-12T04:43:26,4596.97,2781444084212,19422518985,118311424.37 ETH
2021-11-12T04:44:26,4594.74,2783492043507,19427588463,118311424.37 ETH
2021-11-12T04:45:27,4594.74,2783492043507,19427588463,118311424.37 ETH
2021-11-12T04:46:27,4594.74,2783492043507,19427588463,118311424.37 ETH
2021-11-12T04:47:27,4594.74,2783492043507,19427588463,118311424.37 ETH
2021-11-12T04:48:28,4594.74,2783492043507,19427588463,118311424.37 ETH
2021-11-12T04:49:29,4593.66,2780073031110,19419509458,118311424.37 ETH
2021-11-12T04:50:30,4593.66,2780073031110,19419509458,118311424.37 ETH
2021-11-12T04:51:30,4593.66,2780073031110,19419509458,118311424.37 ETH
2021-11-12T04:52:31,4593.66,2780073031110,19419509458,118311424.37 ETH
2021-11-12T04:53:31,4593.66,2780073031110,19419509458,118311424.37 ETH
2021-11-12T04:54:31,4592.52,2783166171418,19385394237,118311424.37 ETH
2021-11-12T04:55:32,4592.52,2783166171418,19385394237,118311424.37 ETH
2021-11-12T04:56:32,4592.52,2783166171418,19385394237,118311424.37 ETH
2021-11-12T04:57:33,4592.52,2783166171418,19385394237,118311424.37 ETH
2021-11-12T04:58:33,4592.52,2783166171418,19385394237,118311424.37 ETH
2021-11-12T04:59:33,4590.94,2785296407261,19442846908,118311424.37 ETH
2021-11-12T05:00:34,4590.94,2785296407261,19442846908,118311424.37 ETH
2021-11-12T05:01:34,4590.94,2785296407261,19442846908,118311424.37 ETH
2021-11-12T05:02:35,4590.94,2785296407261,19442846908,118311424.37 ETH
2021-11-12T05:03:35,4590.94,2785296407261,19442846908,118311424.37 ETH
2021-11-12T05:04:35,4588.68,2779624804596,19436722132,118311424.37 ETH
2021-11-12T05:05:36,4588.68,2779624804596,19436722132,118311424.37 ETH
2021-11-12T05:06:37,4588.68,2779624804596,19436722132,118311424.37 ETH
2021-11-12T05:07:37,4588.68,2779624804596,19436722132,118311424.37 ETH
2021-11-12T05:08:37,4588.68,2779624804596,19436722132,118311424.37 ETH
2021-11-12T05:09:38,4582.38,2781880573914,19457146317,118311424.37 ETH
2021-11-12T05:10:38,4582.38,2781880573914,19457146317,118311424.37 ETH
2021-11-12T05:11:38,4582.38,2781880573914,19457146317,118311424.37 ETH
2021-11-12T05:12:39,4582.38,2781880573914,19457146317,118311424.37 ETH
2021-11-12T05:13:39,4582.38,2781880573914,19457146317,118311424.37 ETH
2021-11-12T05:14:40,4570.48,2771581268416,19461872214,118311424.37 ETH
2021-11-12T05:15:40,4570.48,2771581268416,19461872214,118311424.37 ETH
2021-11-12T05:16:41,4570.48,2771581268416,19461872214,118311424.37 ETH
2021-11-12T05:17:41,4570.48,2771581268416,19461872214,118311424.37 ETH
2021-11-12T05:18:41,4570.48,2771581268416,19461872214,118311424.37 ETH
2021-11-12T05:19:42,4566.67,2763939173794,19480571666,118311424.37 ETH
2021-11-12T05:20:42,4566.67,2763939173794,19480571666,118311424.37 ETH
2021-11-12T05:21:43,4566.67,2763939173794,19480571666,118311424.37 ETH
2021-11-12T05:22:43,4566.67,2763939173794,19480571666,118311424.37 ETH
2021-11-12T05:23:43,4566.67,2763939173794,19480571666,118311424.37 ETH
2021-11-12T05:24:44,4551.33,2763161556462,19508134445,118311424.37 ETH
2021-11-12T05:25:45,4551.33,2763161556462,19508134445,118311424.37 ETH
2021-11-12T05:26:45,4551.33,2763161556462,19508134445,118311424.37 ETH
2021-11-12T05:27:45,4551.33,2763161556462,19508134445,118311424.37 ETH
2021-11-12T05:28:46,4551.33,2763161556462,19508134445,118311424.37 ETH
2021-11-12T05:29:46,4564.13,2770653819131,19596107820,118311424.37 ETH
2021-11-12T05:30:47,4564.13,2770653819131,19596107820,118311424.37 ETH
2021-11-12T05:31:47,4564.13,2770653819131,19596107820,118311424.37 ETH
2021-11-12T05:32:48,4564.13,2770653819131,19596107820,118311424.37 ETH
2021-11-12T05:33:48,4564.13,2770653819131,19596107820,118311424.37 ETH
2021-11-12T05:34:48,4564.13,2776125958185,19596107820,118311424.37 ETH
2021-11-12T05:35:49,4564.13,2776125958185,19596107820,118311424.37 ETH
2021-11-12T05:36:49,4564.13,2776125958185,19596107820,118311424.37 ETH
2021-11-12T05:37:50,4564.13,2776125958185,19596107820,118311424.37 ETH
2021-11-12T05:38:50,4564.13,2776125958185,19596107820,118311424.37 ETH
2021-11-12T05:39:50,4582.87,2773758395600,19627909761,118311424.37 ETH
2021-11-12T05:40:53,4582.87,2773758395600,19627909761,118311424.37 ETH
2021-11-12T05:41:53,4582.87,2773758395600,19627909761,118311424.37 ETH
2021-11-12T05:42:53,4582.87,2773758395600,19627909761,118311424.37 ETH
2021-11-12T05:43:54,4582.87,2773758395600,19627909761,118311424.37 ETH
2021-11-12T05:44:54,4599.93,2781832588787,19608160126,118311424.37 ETH
2021-11-12T05:45:55,4599.93,2781832588787,19608160126,118311424.37 ETH
2021-11-12T05:46:56,4599.93,2781832588787,19608160126,118311424.37 ETH
2021-11-12T05:47:56,4599.93,2781832588787,19608160126,118311424.37 ETH
2021-11-12T05:48:56,4599.93,2781832588787,19608160126,118311424.37 ETH
2021-11-12T05:49:57,4599.93,2790459354377,19608160126,118311424.37 ETH
2021-11-12T05:50:58,4599.93,2790459354377,19608160126,118311424.37 ETH
2021-11-12T05:51:58,4599.93,2790459354377,19608160126,118311424.37 ETH
2021-11-12T05:52:58,4599.93,2790459354377,19608160126,118311424.37 ETH
2021-11-12T05:53:59,4599.93,2790459354377,19608160126,118311424.37 ETH
2021-11-12T05:54:59,4590.97,2781040512523,19590906752,118311424.37 ETH
2021-11-12T05:56:00,4590.97,2781040512523,19590906752,118311424.37 ETH
2021-11-12T05:57:00,4590.97,2781040512523,19590906752,118311424.37 ETH
2021-11-12T05:58:01,4590.97,2781040512523,19590906752,118311424.37 ETH
2021-11-12T05:59:01,4590.97,2781040512523,19590906752,118311424.37 ETH
2021-11-12T06:00:02,4590.97,2782322135999,19590906752,118311424.37 ETH
2021-11-12T06:01:02,4590.97,2782322135999,19590906752,118311424.37 ETH
2021-11-12T06:02:03,4590.97,2782322135999,19590906752,118311424.37 ETH
2021-11-12T06:03:03,4590.97,2782322135999,19590906752,118311424.37 ETH
2021-11-12T06:04:03,4590.97,2782322135999,19590906752,118311424.37 ETH
2021-11-12T06:05:04,4601.69,2786003544266,19556671411,118311424.37 ETH
2021-11-12T06:06:04,4601.69,2786003544266,19556671411,118311424.37 ETH
2021-11-12T06:07:05,4601.69,2786003544266,19556671411,118311424.37 ETH
2021-11-12T06:08:05,4601.69,2786003544266,19556671411,118311424.37 ETH
2021-11-12T06:09:06,4601.69,2786003544266,19556671411,118311424.37 ETH
2021-11-12T06:10:06,4601.16,2786989474134,19498542665,118311424.37 ETH
2021-11-12T06:11:07,4601.16,2786989474134,19498542665,118311424.37 ETH
2021-11-12T06:12:07,4601.16,2786989474134,19498542665,118311424.37 ETH
2021-11-12T06:13:07,4601.16,2786989474134,19498542665,118311424.37 ETH
2021-11-12T06:14:08,4601.16,2786989474134,19498542665,118311424.37 ETH
2021-11-12T06:15:08,4612.91,2794583104495,19481626026,118312498.56 ETH
2021-11-12T06:16:09,4612.91,2794583104495,19481626026,118312498.56 ETH
2021-11-12T06:17:09,4612.91,2794583104495,19481626026,118312498.56 ETH
2021-11-12T06:18:09,4612.91,2794583104495,19481626026,118312498.56 ETH
2021-11-12T06:19:10,4612.91,2794583104495,19481626026,118312498.56 ETH
2021-11-12T06:20:10,4612.91,2790891407855,19481626026,118312498.56 ETH
2021-11-12T06:21:11,4612.91,2790891407855,19481626026,118312498.56 ETH
2021-11-12T06:22:11,4612.91,2790891407855,19481626026,118312498.56 ETH
2021-11-12T06:23:12,4612.91,2790891407855,19481626026,118312498.56 ETH
2021-11-12T06:24:12,4612.91,2790891407855,19481626026,118312498.56 ETH
2021-11-12T06:25:13,4602.84,2787428719380,19406093011,118312498.56 ETH
2021-11-12T06:26:13,4602.84,2787428719380,19406093011,118312498.56 ETH
2021-11-12T06:27:14,4602.84,2787428719380,19406093011,118312498.56 ETH
2021-11-12T06:28:14,4602.84,2787428719380,19406093011,118312498.56 ETH
2021-11-12T06:29:14,4602.84,2787428719380,19406093011,118312498.56 ETH
2021-11-12T06:30:15,4605.16,2788053630031,19384459119,118312498.56 ETH
2021-11-12T06:31:15,4605.16,2788053630031,19384459119,118312498.56 ETH
2021-11-12T06:32:16,4605.16,2788053630031,19384459119,118312498.56 ETH
2021-11-12T06:33:16,4605.16,2788053630031,19384459119,118312498.56 ETH
2021-11-12T06:34:16,4605.16,2788053630031,19384459119,118312498.56 ETH
2021-11-12T06:35:17,4602.57,2784011061510,19368666178,118312498.56 ETH
2021-11-12T06:36:17,4595.86,2784011061510,19377988278,118312498.56 ETH
2021-11-12T06:37:18,4595.86,2784011061510,19377988278,118312498.56 ETH
2021-11-12T06:38:18,4595.86,2784011061510,19377988278,118312498.56 ETH
2021-11-12T06:39:18,4603.71,2781923525104,19372931657,118312498.56 ETH
2021-11-12T06:40:19,4603.71,2779969691172,19372931657,118312498.56 ETH
2021-11-12T06:41:19,4603.71,2779969691172,19372931657,118312498.56 ETH
2021-11-12T06:42:19,4603.71,2779969691172,19372931657,118312498.56 ETH
2021-11-12T06:43:20,4603.71,2779969691172,19372931657,118312498.56 ETH
2021-11-12T06:44:20,4603.71,2779969691172,19372931657,118312498.56 ETH
2021-11-12T06:45:20,4587.84,2778882895050,19365041271,118312498.56 ETH
2021-11-12T06:46:21,4587.84,2778882895050,19365041271,118312498.56 ETH
2021-11-12T06:47:21,4587.84,2778882895050,19365041271,118312498.56 ETH
2021-11-12T06:48:21,4587.84,2778882895050,19365041271,118312498.56 ETH
2021-11-12T06:49:21,4587.84,2778882895050,19365041271,118312498.56 ETH
2021-11-12T06:50:22,4600.61,2779387158074,19299750482,118312498.56 ETH
2021-11-12T06:51:22,4600.61,2779387158074,19299750482,118312498.56 ETH
2021-11-12T06:52:23,4600.61,2779387158074,19299750482,118312498.56 ETH
2021-11-12T06:53:23,4600.61,2779387158074,19299750482,118312498.56 ETH
2021-11-12T06:54:23,4600.61,2779387158074,19299750482,118312498.56 ETH
2021-11-12T06:55:24,4588.80,2777624028333,19271419891,118312498.56 ETH
2021-11-12T06:56:24,4588.80,2777624028333,19271419891,118312498.56 ETH
2021-11-12T06:57:24,4588.80,2777624028333,19271419891,118312498.56 ETH
2021-11-12T06:58:25,4588.80,2777624028333,19271419891,118312498.56 ETH
2021-11-12T06:59:25,4588.80,2777624028333,19271419891,118312498.56 ETH
2021-11-12T07:00:25,4593.13,2780831168129,19299828918,118312498.56 ETH
2021-11-12T07:01:25,4593.13,2780831168129,19299828918,118312498.56 ETH
2021-11-12T07:02:26,4593.13,2780831168129,19299828918,118312498.56 ETH
2021-11-12T07:03:26,4593.13,2780831168129,19299828918,118312498.56 ETH
2021-11-12T07:04:26,4593.13,2780831168129,19299828918,118312498.56 ETH
2021-11-12T07:05:26,4582.84,2773654526702,19215424390,118312498.56 ETH
2021-11-12T07:06:27,4582.84,2773654526702,19215424390,118312498.56 ETH
2021-11-12T07:07:27,4582.84,2773654526702,19215424390,118312498.56 ETH
2021-11-12T07:08:27,4582.84,2773654526702,19215424390,118312498.56 ETH
2021-11-12T07:09:27,4582.84,2773654526702,19215424390,118312498.56 ETH
2021-11-12T07:10:28,4584.97,2772557458217,19216667715,118312498.56 ETH
2021-11-12T07:11:28,4584.97,2772557458217,19216667715,118312498.56 ETH
2021-11-12T07:12:28,4584.97,2772557458217,19216667715,118312498.56 ETH
2021-11-12T07:13:29,4584.97,2772557458217,19216667715,118312498.56 ETH
2021-11-12T07:14:29,4584.97,2772557458217,19216667715,118312498.56 ETH
2021-11-12T07:15:29,4582.46,2765533490403,19219669398,118312498.56 ETH
2021-11-12T07:16:30,4582.46,2765533490403,19219669398,118312498.56 ETH
2021-11-12T07:17:30,4582.46,2765533490403,19219669398,118312498.56 ETH
2021-11-12T07:18:30,4582.46,2765533490403,19219669398,118312498.56 ETH
2021-11-12T07:19:31,4582.46,2765533490403,19219669398,118312498.56 ETH
2021-11-12T07:20:31,4568.15,2757253348082,19243623217,118312498.56 ETH
2021-11-12T07:21:31,4568.15,2757253348082,19243623217,118312498.56 ETH
2021-11-12T07:22:32,4568.15,2757253348082,19243623217,118312498.56 ETH
2021-11-12T07:23:32,4568.15,2757253348082,19243623217,118312498.56 ETH
2021-11-12T07:24:32,4568.15,2757253348082,19243623217,118312498.56 ETH
2021-11-12T07:25:33,4560.06,2759363575045,19239222017,118312498.56 ETH
2021-11-12T07:26:33,4560.06,2759363575045,19239222017,118312498.56 ETH
2021-11-12T07:27:33,4560.06,2759363575045,19239222017,118312498.56 ETH
2021-11-12T07:28:33,4560.06,2759363575045,19239222017,118312498.56 ETH
2021-11-12T07:29:34,4560.06,2759363575045,19239222017,118312498.56 ETH
2021-11-12T07:30:34,4568.67,2767642337144,19174681641,118312498.56 ETH
2021-11-12T07:31:34,4568.67,2767642337144,19174681641,118312498.56 ETH
2021-11-12T07:32:35,4568.67,2767642337144,19174681641,118312498.56 ETH
2021-11-12T07:33:35,4568.67,2767642337144,19174681641,118312498.56 ETH
2021-11-12T07:34:35,4568.67,2767642337144,19174681641,118312498.56 ETH
2021-11-12T07:35:36,4573.87,2762181476223,19346538286,118312498.56 ETH
2021-11-12T07:36:36,4573.87,2762181476223,19346538286,118312498.56 ETH
2021-11-12T07:37:36,4573.87,2762181476223,19346538286,118312498.56 ETH
2021-11-12T07:38:36,4573.87,2762181476223,19346538286,118312498.56 ETH
2021-11-12T07:39:37,4573.87,2762181476223,19346538286,118312498.56 ETH
2021-11-12T07:40:37,4574.07,2756591469164,19363040227,118312498.56 ETH
2021-11-12T07:41:38,4574.07,2756591469164,19363040227,118312498.56 ETH
2021-11-12T07:42:38,4574.07,2756591469164,19363040227,118312498.56 ETH
2021-11-12T07:43:38,4574.07,2756591469164,19363040227,118312498.56 ETH
2021-11-12T07:44:38,4574.07,2756591469164,19363040227,118312498.56 ETH
2021-11-12T07:45:39,4573.19,2760400665103,19366670241,118312498.56 ETH
2021-11-12T07:46:39,4573.19,2760400665103,19366670241,118312498.56 ETH
2021-11-12T07:47:39,4573.19,2760400665103,19366670241,118312498.56 ETH
2021-11-12T07:48:40,4573.19,2760400665103,19366670241,118312498.56 ETH
2021-11-12T07:49:40,4573.19,2760400665103,19366670241,118312498.56 ETH
2021-11-12T07:50:40,4578.41,2769170941984,19348079485,118312498.56 ETH
2021-11-12T07:51:41,4578.41,2769170941984,19348079485,118312498.56 ETH
2021-11-12T07:52:41,4578.41,2769170941984,19348079485,118312498.56 ETH
2021-11-12T07:53:41,4578.41,2769170941984,19348079485,118312498.56 ETH
2021-11-12T07:54:41,4578.41,2769170941984,19348079485,118312498.56 ETH
2021-11-12T07:55:42,4596.32,2767641036919,19377252068,118312498.56 ETH
2021-11-12T07:56:42,4596.32,2767641036919,19377252068,118312498.56 ETH
2021-11-12T07:57:42,4596.32,2767641036919,19377252068,118312498.56 ETH
2021-11-12T07:58:43,4596.32,2767641036919,19377252068,118312498.56 ETH
2021-11-12T07:59:43,4596.32,2767641036919,19377252068,118312498.56 ETH
2021-11-12T08:00:43,4582.59,2766063891632,19379628523,118312498.56 ETH
2021-11-12T08:01:44,4582.59,2766063891632,19379628523,118312498.56 ETH
2021-11-12T08:02:44,4582.59,2766063891632,19379628523,118312498.56 ETH
2021-11-12T08:03:45,4582.59,2766063891632,19379628523,118312498.56 ETH
2021-11-12T08:04:45,4582.59,2766063891632,19379628523,118312498.56 ETH
2021-11-12T08:05:45,4585.68,2754546995383,19376594821,118312498.56 ETH
2021-11-12T08:06:46,4585.68,2754546995383,19376594821,118312498.56 ETH
2021-11-12T08:07:46,4585.68,2754546995383,19376594821,118312498.56 ETH
