Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-12T03:19:42,63951.00,2786785844771,36938910078,18870975.00 BTC
2021-11-12T03:20:42,63951.00,2786785844771,36938910078,18870975.00 BTC
2021-11-12T03:21:43,63951.00,2790293035292,36938910078,18870975.00 BTC
2021-11-12T03:22:44,63951.00,2790293035292,36938910078,18870975.00 BTC
2021-11-12T03:23:44,63951.00,2790293035292,36938910078,18870975.00 BTC
2021-11-12T03:27:52,64032.46,2786442207962,37064103072,18870975.00 BTC
2021-11-12T03:28:52,64032.46,2786442207962,37064103072,18870975.00 BTC
2021-11-12T03:29:53,64032.46,2786442207962,37064103072,18870975.00 BTC
2021-11-12T03:30:53,64032.46,2786442207962,37064103072,18870975.00 BTC
2021-11-12T03:31:54,63874.32,2790064253412,37055804501,18870975.00 BTC
2021-11-12T03:32:54,63874.32,2790064253412,37055804501,18870975.00 BTC
2021-11-12T03:33:54,63874.32,2790064253412,37055804501,18870975.00 BTC
2021-11-12T03:34:55,63874.32,2790064253412,37055804501,18870975.00 BTC
2021-11-12T03:35:55,63874.32,2790064253412,37055804501,18870975.00 BTC
2021-11-12T03:36:55,63960.71,2785247305844,37098725781,18870975.00 BTC
2021-11-12T03:37:56,63960.71,2786891625122,37098725781,18870975.00 BTC
2021-11-12T03:38:57,63960.71,2786891625122,37098725781,18870975.00 BTC
2021-11-12T03:39:57,63960.71,2786891625122,37098725781,18870975.00 BTC
2021-11-12T03:40:57,63960.71,2786891625122,37098725781,18870975.00 BTC
2021-11-12T03:41:58,63903.59,2790818602595,37146160736,18870975.00 BTC
2021-11-12T03:42:58,63903.59,2790818602595,37146160736,18870975.00 BTC
2021-11-12T03:43:59,63903.59,2790818602595,37146160736,18870975.00 BTC
2021-11-12T03:44:59,63903.59,2790818602595,37146160736,18870975.00 BTC
2021-11-12T03:45:59,63903.59,2790818602595,37146160736,18870975.00 BTC
2021-11-12T03:47:00,64010.56,2784662392694,37214515223,18870975.00 BTC
2021-11-12T03:48:00,64010.56,2784662392694,37214515223,18870975.00 BTC
2021-11-12T03:49:01,64010.56,2784662392694,37214515223,18870975.00 BTC
2021-11-12T03:50:01,64010.56,2784662392694,37214515223,18870975.00 BTC
2021-11-12T03:51:02,64010.56,2784662392694,37214515223,18870975.00 BTC
2021-11-12T03:52:02,63797.71,2775490926527,37139714456,18870975.00 BTC
2021-11-12T03:53:02,63797.71,2775490926527,37139714456,18870975.00 BTC
2021-11-12T03:54:03,63797.71,2775490926527,37139714456,18870975.00 BTC
2021-11-12T03:55:03,63797.71,2775490926527,37139714456,18870975.00 BTC
2021-11-12T03:56:03,63797.71,2775490926527,37139714456,18870975.00 BTC
2021-11-12T03:57:04,63676.88,2773135100605,37074895531,18870975.00 BTC
2021-11-12T03:58:04,63676.88,2773135100605,37074895531,18870975.00 BTC
2021-11-12T03:59:05,63676.88,2773135100605,37074895531,18870975.00 BTC
2021-11-12T04:00:05,63676.88,2773135100605,37074895531,18870975.00 BTC
2021-11-12T04:01:05,63676.88,2773135100605,37074895531,18870975.00 BTC
2021-11-12T04:02:06,63509.53,2768385498179,37041406254,18870975.00 BTC
2021-11-12T04:03:06,63509.53,2768385498179,37041406254,18870975.00 BTC
2021-11-12T04:04:07,63509.53,2768385498179,37041406254,18870975.00 BTC
2021-11-12T04:05:07,63509.53,2768385498179,37041406254,18870975.00 BTC
2021-11-12T04:06:07,63509.53,2768385498179,37041406254,18870975.00 BTC
2021-11-12T04:07:08,63552.14,2766821740065,37027853453,18870975.00 BTC
2021-11-12T04:08:09,63552.14,2766821740065,37027853453,18870975.00 BTC
2021-11-12T04:09:09,63552.14,2766821740065,37027853453,18870975.00 BTC
2021-11-12T04:10:09,63552.14,2766821740065,37027853453,18870975.00 BTC
2021-11-12T04:11:10,63552.14,2766821740065,37027853453,18870975.00 BTC
2021-11-12T04:12:10,63964.11,2788099013672,37435823855,18870975.00 BTC
2021-11-12T04:13:11,63964.11,2788099013672,37435823855,18870975.00 BTC
2021-11-12T04:14:11,63964.11,2788099013672,37435823855,18870975.00 BTC
2021-11-12T04:15:12,63964.11,2788099013672,37435823855,18870975.00 BTC
2021-11-12T04:16:12,63964.11,2788099013672,37435823855,18870975.00 BTC
2021-11-12T04:17:12,63958.98,2790252478220,37450657042,18871093.00 BTC
2021-11-12T04:18:13,63958.98,2790252478220,37450657042,18871093.00 BTC
2021-11-12T04:19:13,63958.98,2790252478220,37450657042,18871093.00 BTC
2021-11-12T04:20:14,63958.98,2790252478220,37450657042,18871093.00 BTC
2021-11-12T04:21:14,63958.98,2790252478220,37450657042,18871093.00 BTC
2021-11-12T04:22:14,63974.27,2798554327957,37447650127,18871093.00 BTC
2021-11-12T04:23:15,63974.27,2798554327957,37447650127,18871093.00 BTC
2021-11-12T04:24:15,63974.27,2798554327957,37447650127,18871093.00 BTC
2021-11-12T04:25:16,63974.27,2798554327957,37447650127,18871093.00 BTC
2021-11-12T04:26:16,63974.27,2798554327957,37447650127,18871093.00 BTC
2021-11-12T04:27:16,64192.37,2798989971780,37571509355,18871093.00 BTC
2021-11-12T04:28:17,64192.37,2798989971780,37571509355,18871093.00 BTC
2021-11-12T04:29:17,64192.37,2798989971780,37571509355,18871093.00 BTC
2021-11-12T04:30:18,64192.37,2798989971780,37571509355,18871093.00 BTC
2021-11-12T04:31:18,64192.37,2798989971780,37571509355,18871093.00 BTC
2021-11-12T04:32:18,64149.11,2789700094925,37610007440,18871093.00 BTC
2021-11-12T04:33:19,64149.11,2789700094925,37610007440,18871093.00 BTC
2021-11-12T04:34:19,64149.11,2789700094925,37610007440,18871093.00 BTC
2021-11-12T04:35:20,64149.11,2789700094925,37610007440,18871093.00 BTC
2021-11-12T04:36:20,64149.11,2789700094925,37610007440,18871093.00 BTC
2021-11-12T04:37:21,63971.84,2782530737250,37567751748,18871093.00 BTC
2021-11-12T04:38:21,63971.84,2782530737250,37567751748,18871093.00 BTC
2021-11-12T04:39:21,63971.84,2782530737250,37567751748,18871093.00 BTC
2021-11-12T04:40:22,63971.84,2782530737250,37567751748,18871093.00 BTC
2021-11-12T04:41:22,63971.84,2782530737250,37567751748,18871093.00 BTC
2021-11-12T04:42:22,63857.84,2782798991060,37448770447,18871093.00 BTC
2021-11-12T04:43:23,63810.36,2781444084212,37484108631,18871093.00 BTC
2021-11-12T04:44:24,63810.36,2781444084212,37484108631,18871093.00 BTC
2021-11-12T04:45:24,63810.36,2781444084212,37484108631,18871093.00 BTC
2021-11-12T04:46:24,63810.36,2781444084212,37484108631,18871093.00 BTC
2021-11-12T04:47:25,63857.84,2777444473750,37448770447,18871093.00 BTC
2021-11-12T04:48:26,63857.84,2777444473750,37448770447,18871093.00 BTC
2021-11-12T04:49:26,63857.84,2777444473750,37448770447,18871093.00 BTC
2021-11-12T04:50:27,63857.84,2777444473750,37448770447,18871093.00 BTC
2021-11-12T04:51:27,63857.84,2777444473750,37448770447,18871093.00 BTC
2021-11-12T04:52:27,63662.71,2778094394719,37311601458,18871093.00 BTC
2021-11-12T04:53:28,63724.68,2779442953673,37399327022,18871093.00 BTC
2021-11-12T04:54:29,63724.68,2779442953673,37399327022,18871093.00 BTC
2021-11-12T04:55:29,63724.68,2779442953673,37399327022,18871093.00 BTC
2021-11-12T04:56:29,63724.68,2779442953673,37399327022,18871093.00 BTC
2021-11-12T04:57:30,63831.33,2783166171418,37299131755,18871093.00 BTC
2021-11-12T04:58:31,63831.33,2783166171418,37299131755,18871093.00 BTC
2021-11-12T04:59:31,63831.33,2783166171418,37299131755,18871093.00 BTC
2021-11-12T05:00:31,63831.33,2783166171418,37299131755,18871093.00 BTC
2021-11-12T05:01:32,63831.33,2783166171418,37299131755,18871093.00 BTC
2021-11-12T05:02:32,63831.33,2782110738972,37299131755,18871093.00 BTC
2021-11-12T05:03:33,63831.33,2782110738972,37299131755,18871093.00 BTC
2021-11-12T05:04:33,63831.33,2782110738972,37299131755,18871093.00 BTC
2021-11-12T05:05:33,63831.33,2782110738972,37299131755,18871093.00 BTC
2021-11-12T05:06:34,63831.33,2782110738972,37299131755,18871093.00 BTC
2021-11-12T05:07:34,63851.34,2779624804596,37146859741,18871093.00 BTC
2021-11-12T05:08:34,63851.34,2779624804596,37146859741,18871093.00 BTC
2021-11-12T05:09:35,63851.34,2779624804596,37146859741,18871093.00 BTC
2021-11-12T05:10:35,63851.34,2779624804596,37146859741,18871093.00 BTC
2021-11-12T05:11:36,63851.34,2779624804596,37146859741,18871093.00 BTC
2021-11-12T05:12:36,63851.34,2770915201488,37146859741,18871093.00 BTC
2021-11-12T05:13:37,63851.34,2770915201488,37146859741,18871093.00 BTC
2021-11-12T05:14:37,63851.34,2770915201488,37146859741,18871093.00 BTC
2021-11-12T05:15:38,63851.34,2770915201488,37146859741,18871093.00 BTC
2021-11-12T05:16:38,63851.34,2770915201488,37146859741,18871093.00 BTC
2021-11-12T05:17:39,63556.20,2771581268416,37085876945,18871093.00 BTC
2021-11-12T05:18:39,63556.20,2771581268416,37085876945,18871093.00 BTC
2021-11-12T05:19:40,63556.20,2771581268416,37085876945,18871093.00 BTC
2021-11-12T05:20:40,63556.20,2771581268416,37085876945,18871093.00 BTC
2021-11-12T05:21:41,63556.20,2771581268416,37085876945,18871093.00 BTC
2021-11-12T05:22:41,63455.06,2763161556462,37014712593,18871093.00 BTC
2021-11-12T05:23:42,63455.06,2763161556462,37014712593,18871093.00 BTC
2021-11-12T05:24:42,63455.06,2763161556462,37014712593,18871093.00 BTC
2021-11-12T05:25:42,63455.06,2763161556462,37014712593,18871093.00 BTC
2021-11-12T05:26:43,63455.06,2763161556462,37014712593,18871093.00 BTC
2021-11-12T05:27:43,63539.01,2767717411359,37131165906,18871093.00 BTC
2021-11-12T05:28:43,63539.01,2767717411359,37131165906,18871093.00 BTC
2021-11-12T05:29:44,63539.01,2767717411359,37131165906,18871093.00 BTC
2021-11-12T05:30:44,63539.01,2767717411359,37131165906,18871093.00 BTC
2021-11-12T05:31:45,63539.01,2767717411359,37131165906,18871093.00 BTC
2021-11-12T05:32:45,63539.01,2777256523723,37131165906,18871093.00 BTC
2021-11-12T05:33:47,63539.01,2777256523723,37131165906,18871093.00 BTC
2021-11-12T05:34:47,63539.01,2777256523723,37131165906,18871093.00 BTC
2021-11-12T05:35:48,63539.01,2777256523723,37131165906,18871093.00 BTC
2021-11-12T05:36:48,63539.01,2777256523723,37131165906,18871093.00 BTC
2021-11-12T05:37:48,63783.16,2776125958185,37156497423,18871093.00 BTC
2021-11-12T05:38:49,63783.16,2776125958185,37156497423,18871093.00 BTC
2021-11-12T05:39:49,63783.16,2776125958185,37156497423,18871093.00 BTC
2021-11-12T05:40:50,63783.16,2776125958185,37156497423,18871093.00 BTC
2021-11-12T05:41:50,63783.16,2776125958185,37156497423,18871093.00 BTC
2021-11-12T05:42:51,63729.62,2781832588787,37163643648,18871093.00 BTC
2021-11-12T05:43:51,63729.62,2781832588787,37163643648,18871093.00 BTC
2021-11-12T05:44:52,63729.62,2781832588787,37163643648,18871093.00 BTC
2021-11-12T05:45:52,63729.62,2781832588787,37163643648,18871093.00 BTC
2021-11-12T05:46:53,63729.62,2781832588787,37163643648,18871093.00 BTC
2021-11-12T05:47:53,63687.76,2787389088965,37081903904,18871093.00 BTC
2021-11-12T05:48:54,63687.76,2787389088965,37081903904,18871093.00 BTC
2021-11-12T05:49:54,63687.76,2787389088965,37081903904,18871093.00 BTC
2021-11-12T05:50:54,63687.76,2787389088965,37081903904,18871093.00 BTC
2021-11-12T05:51:55,63687.76,2787389088965,37081903904,18871093.00 BTC
2021-11-12T05:52:55,63967.19,2790459354377,37104988304,18871093.00 BTC
2021-11-12T05:53:55,63967.19,2790459354377,37104988304,18871093.00 BTC
2021-11-12T05:54:56,63967.19,2790459354377,37104988304,18871093.00 BTC
2021-11-12T05:55:56,63967.19,2790459354377,37104988304,18871093.00 BTC
2021-11-12T05:56:56,63967.19,2790459354377,37104988304,18871093.00 BTC
2021-11-12T05:57:57,63860.00,2781040512523,37080285818,18871093.00 BTC
2021-11-12T05:58:58,63860.00,2781040512523,37080285818,18871093.00 BTC
2021-11-12T05:59:58,63860.00,2781040512523,37080285818,18871093.00 BTC
2021-11-12T06:00:58,63860.00,2781040512523,37080285818,18871093.00 BTC
2021-11-12T06:01:59,63860.00,2781040512523,37080285818,18871093.00 BTC
2021-11-12T06:02:59,63994.41,2789634152313,37026636913,18871093.00 BTC
2021-11-12T06:04:00,63994.41,2789634152313,37026636913,18871093.00 BTC
2021-11-12T06:05:00,63994.41,2789634152313,37026636913,18871093.00 BTC
2021-11-12T06:06:01,63994.41,2789634152313,37026636913,18871093.00 BTC
2021-11-12T06:07:01,63994.41,2789634152313,37026636913,18871093.00 BTC
2021-11-12T06:08:01,63924.08,2789691315248,36794825213,18871093.00 BTC
2021-11-12T06:09:02,63964.90,2786003544266,36905340476,18871093.00 BTC
2021-11-12T06:10:02,63964.90,2786003544266,36905340476,18871093.00 BTC
2021-11-12T06:11:03,63964.90,2786003544266,36905340476,18871093.00 BTC
2021-11-12T06:12:03,63964.90,2786003544266,36905340476,18871093.00 BTC
2021-11-12T06:13:03,64117.91,2792823880540,36772476385,18871150.00 BTC
2021-11-12T06:14:06,63924.08,2792823880540,36794825213,18871093.00 BTC
2021-11-12T06:15:06,63924.08,2792823880540,36794825213,18871093.00 BTC
2021-11-12T06:16:07,63924.08,2792823880540,36794825213,18871093.00 BTC
2021-11-12T06:17:07,63924.08,2792823880540,36794825213,18871093.00 BTC
2021-11-12T06:18:08,64099.06,2794583104495,36774777297,18871150.00 BTC
2021-11-12T06:19:08,64099.06,2794583104495,36774777297,18871150.00 BTC
2021-11-12T06:20:09,64099.06,2794583104495,36774777297,18871150.00 BTC
2021-11-12T06:21:09,64099.06,2794583104495,36774777297,18871150.00 BTC
2021-11-12T06:22:09,64099.06,2794583104495,36774777297,18871150.00 BTC
2021-11-12T06:23:10,64032.76,2789494508288,36655889470,18871150.00 BTC
2021-11-12T06:24:11,64032.76,2789494508288,36655889470,18871150.00 BTC
2021-11-12T06:25:11,64032.76,2789494508288,36655889470,18871150.00 BTC
2021-11-12T06:26:11,64032.76,2789494508288,36655889470,18871150.00 BTC
2021-11-12T06:27:12,64032.76,2789494508288,36655889470,18871150.00 BTC
2021-11-12T06:28:12,63955.71,2787950576565,36645592939,18871150.00 BTC
2021-11-12T06:29:13,63955.71,2787950576565,36645592939,18871150.00 BTC
2021-11-12T06:30:13,63955.71,2787950576565,36645592939,18871150.00 BTC
2021-11-12T06:31:13,63955.71,2787950576565,36645592939,18871150.00 BTC
2021-11-12T06:32:14,63955.71,2787950576565,36645592939,18871150.00 BTC
2021-11-12T06:33:14,63965.02,2781909739307,36658500931,18871150.00 BTC
2021-11-12T06:34:15,63965.02,2781909739307,36658500931,18871150.00 BTC
2021-11-12T06:35:15,63965.02,2781909739307,36658500931,18871150.00 BTC
2021-11-12T06:36:16,63965.02,2781909739307,36658500931,18871150.00 BTC
2021-11-12T06:37:16,63965.02,2781909739307,36658500931,18871150.00 BTC
2021-11-12T06:38:16,63800.33,2779969691172,36600855444,18871150.00 BTC
2021-11-12T06:39:17,63800.33,2781923525104,36600855444,18871150.00 BTC
2021-11-12T06:40:17,63800.33,2781923525104,36600855444,18871150.00 BTC
2021-11-12T06:41:18,63800.33,2781923525104,36600855444,18871150.00 BTC
2021-11-12T06:42:18,63800.33,2781923525104,36600855444,18871150.00 BTC
2021-11-12T06:43:18,63800.33,2781923525104,36600855444,18871150.00 BTC
2021-11-12T06:44:18,63589.90,2774773421115,36514531258,18871150.00 BTC
2021-11-12T06:45:19,63589.90,2774773421115,36514531258,18871150.00 BTC
2021-11-12T06:46:19,63589.90,2774773421115,36514531258,18871150.00 BTC
2021-11-12T06:47:19,63589.90,2774773421115,36514531258,18871150.00 BTC
2021-11-12T06:48:19,63589.90,2774773421115,36514531258,18871150.00 BTC
2021-11-12T06:49:20,63725.35,2778882895050,36467128996,18871150.00 BTC
2021-11-12T06:50:20,63725.35,2778882895050,36467128996,18871150.00 BTC
2021-11-12T06:51:20,63725.35,2778882895050,36467128996,18871150.00 BTC
2021-11-12T06:52:21,63725.35,2778882895050,36467128996,18871150.00 BTC
2021-11-12T06:53:21,63725.35,2778882895050,36467128996,18871150.00 BTC
2021-11-12T06:54:21,63643.44,2775557802011,36412898535,18871150.00 BTC
2021-11-12T06:55:22,63643.44,2775557802011,36412898535,18871150.00 BTC
2021-11-12T06:56:22,63643.44,2775557802011,36412898535,18871150.00 BTC
2021-11-12T06:57:22,63643.44,2775557802011,36412898535,18871150.00 BTC
2021-11-12T06:58:22,63643.44,2775557802011,36412898535,18871150.00 BTC
2021-11-12T06:59:23,63592.28,2780831168129,36403874599,18871150.00 BTC
2021-11-12T07:00:23,63592.28,2780831168129,36403874599,18871150.00 BTC
2021-11-12T07:01:24,63592.28,2780831168129,36403874599,18871150.00 BTC
2021-11-12T07:02:24,63592.28,2780831168129,36403874599,18871150.00 BTC
2021-11-12T07:03:24,63592.28,2780831168129,36403874599,18871150.00 BTC
2021-11-12T07:04:24,63557.88,2773654526702,36451902026,18871150.00 BTC
2021-11-12T07:05:26,63557.88,2773654526702,36451902026,18871150.00 BTC
2021-11-12T07:06:26,63557.88,2773654526702,36451902026,18871150.00 BTC
2021-11-12T07:07:26,63557.88,2773654526702,36451902026,18871150.00 BTC
2021-11-12T07:08:26,63557.88,2773654526702,36451902026,18871150.00 BTC
2021-11-12T07:09:27,63397.28,2772346442316,36440310873,18871150.00 BTC
2021-11-12T07:10:27,63397.28,2772346442316,36440310873,18871150.00 BTC
2021-11-12T07:11:28,63397.28,2772346442316,36440310873,18871150.00 BTC
2021-11-12T07:12:28,63397.28,2772346442316,36440310873,18871150.00 BTC
2021-11-12T07:13:28,63397.28,2772346442316,36440310873,18871150.00 BTC
2021-11-12T07:14:29,63422.46,2767610800286,36443063195,18871150.00 BTC
2021-11-12T07:15:29,63422.46,2767610800286,36443063195,18871150.00 BTC
2021-11-12T07:16:29,63422.46,2767610800286,36443063195,18871150.00 BTC
2021-11-12T07:17:29,63422.46,2767610800286,36443063195,18871150.00 BTC
2021-11-12T07:18:30,63422.46,2767610800286,36443063195,18871150.00 BTC
2021-11-12T07:19:30,63308.27,2764727755466,36462805774,18871150.00 BTC
2021-11-12T07:20:32,63308.27,2764727755466,36462805774,18871150.00 BTC
2021-11-12T07:21:32,63308.27,2764727755466,36462805774,18871150.00 BTC
2021-11-12T07:22:32,63308.27,2764727755466,36462805774,18871150.00 BTC
2021-11-12T07:23:33,63308.27,2764727755466,36462805774,18871150.00 BTC
2021-11-12T07:24:33,63069.04,2757253348082,36466809942,18871150.00 BTC
2021-11-12T07:25:34,63069.04,2757253348082,36466809942,18871150.00 BTC
2021-11-12T07:26:34,63069.04,2757253348082,36466809942,18871150.00 BTC
2021-11-12T07:27:34,63069.04,2757253348082,36466809942,18871150.00 BTC
2021-11-12T07:28:35,63069.04,2757253348082,36466809942,18871150.00 BTC
2021-11-12T07:29:35,63082.96,2763526109870,36595589655,18871150.00 BTC
2021-11-12T07:30:35,63082.96,2763526109870,36595589655,18871150.00 BTC
2021-11-12T07:31:36,63082.96,2763526109870,36595589655,18871150.00 BTC
2021-11-12T07:32:36,63082.96,2763526109870,36595589655,18871150.00 BTC
2021-11-12T07:33:36,63082.96,2763526109870,36595589655,18871150.00 BTC
2021-11-12T07:34:37,63293.33,2760607052468,36860856155,18871150.00 BTC
2021-11-12T07:35:38,63293.33,2760607052468,36860856155,18871150.00 BTC
2021-11-12T07:36:38,63293.33,2760607052468,36860856155,18871150.00 BTC
2021-11-12T07:37:38,63293.33,2760607052468,36860856155,18871150.00 BTC
2021-11-12T07:38:39,63293.33,2760607052468,36860856155,18871150.00 BTC
2021-11-12T07:39:39,63081.07,2762181476223,36903352483,18871150.00 BTC
2021-11-12T07:40:40,63081.07,2762181476223,36903352483,18871150.00 BTC
2021-11-12T07:41:40,63081.07,2762181476223,36903352483,18871150.00 BTC
2021-11-12T07:42:41,63081.07,2762181476223,36903352483,18871150.00 BTC
2021-11-12T07:43:41,63081.07,2762181476223,36903352483,18871150.00 BTC
2021-11-12T07:44:41,63129.33,2758328414621,36904979779,18871150.00 BTC
2021-11-12T07:45:42,63129.33,2758328414621,36904979779,18871150.00 BTC
2021-11-12T07:46:42,63129.33,2758328414621,36904979779,18871150.00 BTC
2021-11-12T07:47:42,63129.33,2758328414621,36904979779,18871150.00 BTC
2021-11-12T07:48:43,63129.33,2758328414621,36904979779,18871150.00 BTC
2021-11-12T07:49:43,63152.71,2767208646871,36906956136,18871150.00 BTC
2021-11-12T07:50:43,63152.71,2767208646871,36906956136,18871150.00 BTC
2021-11-12T07:51:44,63152.71,2767208646871,36906956136,18871150.00 BTC
2021-11-12T07:52:45,63152.71,2767208646871,36906956136,18871150.00 BTC
2021-11-12T07:53:45,63152.71,2767208646871,36906956136,18871150.00 BTC
2021-11-12T07:54:45,63420.48,2768893249343,37025000943,18871150.00 BTC
2021-11-12T07:55:46,63420.48,2768893249343,37025000943,18871150.00 BTC
2021-11-12T07:56:46,63420.48,2768893249343,37025000943,18871150.00 BTC
2021-11-12T07:57:46,63420.48,2768893249343,37025000943,18871150.00 BTC
2021-11-12T07:58:47,63420.48,2768893249343,37025000943,18871150.00 BTC
2021-11-12T07:59:47,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:00:49,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:01:49,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:02:49,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:03:49,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:04:50,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:05:51,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:06:51,63295.68,2761201842061,37051757921,18871150.00 BTC
2021-11-12T08:07:51,63295.68,2761201842061,37051757921,18871150.00 BTC
