Date-Time,Price,High,Low,Volume
2021-11-12T02:52:31,2427.73,2784796940818,11933003,107647.00 LEASH
2021-11-12T02:53:31,2423.50,2778505092181,11928830,107647.00 LEASH
2021-11-12T02:54:32,2423.50,2778505092181,11928830,107647.00 LEASH
2021-11-12T02:55:32,2423.50,2778505092181,11928830,107647.00 LEASH
2021-11-12T02:56:33,2423.50,2778505092181,11928830,107647.00 LEASH
2021-11-12T02:57:33,2423.50,2778505092181,11928830,107647.00 LEASH
2021-11-12T02:58:33,2419.23,2778414611047,11930615,107647.00 LEASH
2021-11-12T02:59:34,2419.23,2778414611047,11930615,107647.00 LEASH
2021-11-12T03:00:35,2419.23,2778414611047,11930615,107647.00 LEASH
2021-11-12T03:01:35,2419.23,2778414611047,11930615,107647.00 LEASH
2021-11-12T03:02:35,2419.23,2778414611047,11930615,107647.00 LEASH
2021-11-12T03:03:36,2417.00,2778226392044,11997402,107647.00 LEASH
2021-11-12T03:04:37,2417.00,2778226392044,11997402,107647.00 LEASH
2021-11-12T03:05:37,2417.00,2778226392044,11997402,107647.00 LEASH
2021-11-12T03:06:37,2417.00,2778226392044,11997402,107647.00 LEASH
2021-11-12T03:07:38,2417.00,2778226392044,11997402,107647.00 LEASH
2021-11-12T03:08:38,2420.01,2783588095899,11966086,107647.00 LEASH
2021-11-12T03:09:39,2420.01,2783588095899,11966086,107647.00 LEASH
2021-11-12T03:10:39,2420.01,2783588095899,11966086,107647.00 LEASH
2021-11-12T03:11:40,2420.01,2783588095899,11966086,107647.00 LEASH
2021-11-12T03:12:40,2420.01,2783588095899,11966086,107647.00 LEASH
2021-11-12T03:13:40,2421.11,2777638214421,11962390,107647.00 LEASH
2021-11-12T03:14:41,2421.11,2777638214421,11962390,107647.00 LEASH
2021-11-12T03:15:41,2421.11,2777638214421,11962390,107647.00 LEASH
2021-11-12T03:16:42,2421.11,2777638214421,11962390,107647.00 LEASH
2021-11-12T03:17:42,2421.11,2777638214421,11962390,107647.00 LEASH
2021-11-12T03:18:43,2421.11,2786785844771,11962390,107647.00 LEASH
2021-11-12T03:19:43,2421.11,2786785844771,11962390,107647.00 LEASH
2021-11-12T03:20:44,2421.11,2786785844771,11962390,107647.00 LEASH
2021-11-12T03:21:44,2421.11,2786785844771,11962390,107647.00 LEASH
2021-11-12T03:22:45,2421.11,2786785844771,11962390,107647.00 LEASH
2021-11-12T03:23:45,2423.94,2789981037470,11954532,107647.00 LEASH
2021-11-12T03:27:52,2423.94,2789981037470,11954532,107647.00 LEASH
2021-11-12T03:28:53,2422.85,2784659744319,11924596,107647.00 LEASH
2021-11-12T03:29:53,2422.85,2784659744319,11924596,107647.00 LEASH
2021-11-12T03:30:54,2422.85,2784659744319,11924596,107647.00 LEASH
2021-11-12T03:31:54,2422.85,2784659744319,11924596,107647.00 LEASH
2021-11-12T03:32:54,2422.85,2784659744319,11924596,107647.00 LEASH
2021-11-12T03:33:55,2421.87,2785215661597,11924450,107647.00 LEASH
2021-11-12T03:34:56,2421.87,2785215661597,11924450,107647.00 LEASH
2021-11-12T03:35:56,2421.87,2785215661597,11924450,107647.00 LEASH
2021-11-12T03:36:56,2421.87,2785215661597,11924450,107647.00 LEASH
2021-11-12T03:37:56,2421.87,2785215661597,11924450,107647.00 LEASH
2021-11-12T03:38:57,2421.79,2785913544353,11943145,107647.00 LEASH
2021-11-12T03:39:58,2421.79,2785913544353,11943145,107647.00 LEASH
2021-11-12T03:40:58,2421.79,2785913544353,11943145,107647.00 LEASH
2021-11-12T03:41:58,2421.79,2785913544353,11943145,107647.00 LEASH
2021-11-12T03:42:59,2421.79,2785913544353,11943145,107647.00 LEASH
2021-11-12T03:43:59,2415.22,2790392834355,11962235,107647.00 LEASH
2021-11-12T03:45:00,2415.22,2790392834355,11962235,107647.00 LEASH
2021-11-12T03:46:00,2415.22,2790392834355,11962235,107647.00 LEASH
2021-11-12T03:47:00,2415.22,2790392834355,11962235,107647.00 LEASH
2021-11-12T03:48:01,2415.22,2790392834355,11962235,107647.00 LEASH
2021-11-12T03:49:01,2415.22,2783193205490,11962235,107647.00 LEASH
2021-11-12T03:50:02,2415.22,2783193205490,11962235,107647.00 LEASH
2021-11-12T03:51:02,2415.22,2783193205490,11962235,107647.00 LEASH
2021-11-12T03:52:03,2415.22,2783193205490,11962235,107647.00 LEASH
2021-11-12T03:53:03,2415.22,2783193205490,11962235,107647.00 LEASH
2021-11-12T03:54:04,2410.55,2775776519614,11919167,107647.00 LEASH
2021-11-12T03:55:04,2410.55,2775776519614,11919167,107647.00 LEASH
2021-11-12T03:56:05,2410.55,2775776519614,11919167,107647.00 LEASH
2021-11-12T03:57:05,2410.55,2775776519614,11919167,107647.00 LEASH
2021-11-12T03:58:05,2410.55,2775776519614,11919167,107647.00 LEASH
2021-11-12T03:59:06,2408.16,2767814045612,11910186,107647.00 LEASH
2021-11-12T04:00:07,2408.16,2767814045612,11910186,107647.00 LEASH
2021-11-12T04:01:07,2408.16,2767814045612,11910186,107647.00 LEASH
2021-11-12T04:02:07,2408.16,2767814045612,11910186,107647.00 LEASH
2021-11-12T04:03:08,2408.16,2767814045612,11910186,107647.00 LEASH
2021-11-12T04:04:08,2393.78,2767263851855,11942125,107647.00 LEASH
2021-11-12T04:05:09,2393.78,2767263851855,11942125,107647.00 LEASH
2021-11-12T04:06:09,2393.78,2767263851855,11942125,107647.00 LEASH
2021-11-12T04:07:10,2393.78,2767263851855,11942125,107647.00 LEASH
2021-11-12T04:08:10,2393.78,2767263851855,11942125,107647.00 LEASH
2021-11-12T04:09:10,2393.73,2771918995288,11916164,107647.00 LEASH
2021-11-12T04:10:11,2393.73,2771918995288,11916164,107647.00 LEASH
2021-11-12T04:11:11,2393.73,2771918995288,11916164,107647.00 LEASH
2021-11-12T04:12:12,2393.73,2771918995288,11916164,107647.00 LEASH
2021-11-12T04:13:12,2393.73,2771918995288,11916164,107647.00 LEASH
2021-11-12T04:14:13,2396.01,2788099013672,11750725,107647.00 LEASH
2021-11-12T04:15:13,2396.01,2788099013672,11750725,107647.00 LEASH
2021-11-12T04:16:14,2396.01,2788099013672,11750725,107647.00 LEASH
2021-11-12T04:17:14,2396.01,2788099013672,11750725,107647.00 LEASH
2021-11-12T04:18:14,2396.01,2788099013672,11750725,107647.00 LEASH
2021-11-12T04:19:15,2403.40,2786773267638,11770024,107647.00 LEASH
2021-11-12T04:20:16,2403.40,2786773267638,11770024,107647.00 LEASH
2021-11-12T04:21:17,2403.40,2786773267638,11770024,107647.00 LEASH
2021-11-12T04:22:17,2403.40,2786773267638,11770024,107647.00 LEASH
2021-11-12T04:23:17,2403.40,2786773267638,11770024,107647.00 LEASH
2021-11-12T04:24:18,2416.70,2798989971780,11773998,107647.00 LEASH
2021-11-12T04:25:18,2416.70,2798989971780,11773998,107647.00 LEASH
2021-11-12T04:26:19,2416.70,2798989971780,11773998,107647.00 LEASH
2021-11-12T04:27:19,2416.70,2798989971780,11773998,107647.00 LEASH
2021-11-12T04:28:19,2416.70,2798989971780,11773998,107647.00 LEASH
2021-11-12T04:29:20,2412.57,2791174771127,11773385,107647.00 LEASH
2021-11-12T04:30:20,2412.57,2791174771127,11773385,107647.00 LEASH
2021-11-12T04:31:21,2412.57,2791174771127,11773385,107647.00 LEASH
2021-11-12T04:32:21,2412.57,2791174771127,11773385,107647.00 LEASH
2021-11-12T04:33:21,2412.57,2791174771127,11773385,107647.00 LEASH
2021-11-12T04:34:22,2412.57,2793349723038,11773385,107647.00 LEASH
2021-11-12T04:35:22,2412.57,2793349723038,11773385,107647.00 LEASH
2021-11-12T04:36:23,2412.57,2793349723038,11773385,107647.00 LEASH
2021-11-12T04:37:23,2412.57,2793349723038,11773385,107647.00 LEASH
2021-11-12T04:38:24,2412.57,2793349723038,11773385,107647.00 LEASH
2021-11-12T04:39:24,2413.80,2781444084212,11771561,107647.00 LEASH
2021-11-12T04:40:25,2413.80,2781444084212,11771561,107647.00 LEASH
2021-11-12T04:41:25,2413.80,2781444084212,11771561,107647.00 LEASH
2021-11-12T04:42:25,2413.80,2781444084212,11771561,107647.00 LEASH
2021-11-12T04:43:26,2413.80,2781444084212,11771561,107647.00 LEASH
2021-11-12T04:44:26,2408.72,2783897211129,11664158,107647.00 LEASH
2021-11-12T04:45:27,2408.72,2783897211129,11664158,107647.00 LEASH
2021-11-12T04:46:27,2408.72,2783897211129,11664158,107647.00 LEASH
2021-11-12T04:47:28,2408.72,2783897211129,11664158,107647.00 LEASH
2021-11-12T04:48:28,2408.72,2783897211129,11664158,107647.00 LEASH
2021-11-12T04:49:29,2403.53,2777444473750,9381345,107647.00 LEASH
2021-11-12T04:50:29,2403.53,2777444473750,9381345,107647.00 LEASH
2021-11-12T04:51:30,2403.53,2777444473750,9381345,107647.00 LEASH
2021-11-12T04:52:30,2403.53,2777444473750,9381345,107647.00 LEASH
2021-11-12T04:53:30,2403.53,2777444473750,9381345,107647.00 LEASH
2021-11-12T04:54:31,2388.60,2779442953673,9197370,107647.00 LEASH
2021-11-12T04:55:31,2388.60,2779442953673,9197370,107647.00 LEASH
2021-11-12T04:56:32,2388.60,2779442953673,9197370,107647.00 LEASH
2021-11-12T04:57:32,2388.60,2779442953673,9197370,107647.00 LEASH
2021-11-12T04:58:32,2388.60,2779442953673,9197370,107647.00 LEASH
2021-11-12T04:59:33,2398.16,2786186950513,9278175,107647.00 LEASH
2021-11-12T05:00:33,2398.16,2786186950513,9278175,107647.00 LEASH
2021-11-12T05:01:34,2398.16,2786186950513,9278175,107647.00 LEASH
2021-11-12T05:02:34,2398.16,2786186950513,9278175,107647.00 LEASH
2021-11-12T05:03:34,2398.16,2786186950513,9278175,107647.00 LEASH
2021-11-12T05:04:35,2404.89,2780095861823,9276278,107647.00 LEASH
2021-11-12T05:05:36,2404.89,2780095861823,9276278,107647.00 LEASH
2021-11-12T05:06:36,2404.89,2780095861823,9276278,107647.00 LEASH
2021-11-12T05:07:37,2404.89,2780095861823,9276278,107647.00 LEASH
2021-11-12T05:08:38,2404.89,2780095861823,9276278,107647.00 LEASH
2021-11-12T05:09:38,2404.89,2784623579476,9276278,107647.00 LEASH
2021-11-12T05:10:39,2404.89,2784623579476,9276278,107647.00 LEASH
2021-11-12T05:11:39,2404.89,2784623579476,9276278,107647.00 LEASH
2021-11-12T05:12:39,2404.89,2784623579476,9276278,107647.00 LEASH
2021-11-12T05:13:40,2404.89,2784623579476,9276278,107647.00 LEASH
2021-11-12T05:14:40,2398.83,2770566916777,9242046,107647.00 LEASH
2021-11-12T05:15:41,2398.83,2770566916777,9242046,107647.00 LEASH
2021-11-12T05:16:41,2398.83,2770566916777,9242046,107647.00 LEASH
2021-11-12T05:17:41,2398.83,2770566916777,9242046,107647.00 LEASH
2021-11-12T05:18:41,2398.83,2770566916777,9242046,107647.00 LEASH
2021-11-12T05:19:42,2387.30,2763161556462,9189109,107647.00 LEASH
2021-11-12T05:20:43,2387.30,2763161556462,9189109,107647.00 LEASH
2021-11-12T05:21:43,2387.30,2763161556462,9189109,107647.00 LEASH
2021-11-12T05:22:43,2387.30,2763161556462,9189109,107647.00 LEASH
2021-11-12T05:23:44,2387.30,2763161556462,9189109,107647.00 LEASH
2021-11-12T05:24:44,2388.01,2761630991402,9148745,107647.00 LEASH
2021-11-12T05:25:45,2388.01,2761630991402,9148745,107647.00 LEASH
2021-11-12T05:26:45,2388.01,2761630991402,9148745,107647.00 LEASH
2021-11-12T05:27:46,2388.01,2761630991402,9148745,107647.00 LEASH
2021-11-12T05:28:46,2388.01,2761630991402,9148745,107647.00 LEASH
2021-11-12T05:29:46,2388.01,2767717411359,9236089,107647.00 LEASH
2021-11-12T05:30:48,2388.01,2767717411359,9236089,107647.00 LEASH
2021-11-12T05:31:48,2388.01,2767717411359,9236089,107647.00 LEASH
2021-11-12T05:32:49,2388.01,2767717411359,9236089,107647.00 LEASH
2021-11-12T05:33:49,2388.01,2767717411359,9236089,107647.00 LEASH
2021-11-12T05:34:49,2392.01,2778567145864,9235024,107647.00 LEASH
2021-11-12T05:35:50,2392.01,2778567145864,9235024,107647.00 LEASH
2021-11-12T05:36:50,2392.01,2778567145864,9235024,107647.00 LEASH
2021-11-12T05:37:51,2392.01,2778567145864,9235024,107647.00 LEASH
2021-11-12T05:38:51,2392.01,2778567145864,9235024,107647.00 LEASH
2021-11-12T05:39:51,2392.01,2778658725407,9235024,107647.00 LEASH
2021-11-12T05:40:52,2392.01,2778658725407,9235024,107647.00 LEASH
2021-11-12T05:41:52,2392.01,2778658725407,9235024,107647.00 LEASH
2021-11-12T05:42:53,2392.01,2778658725407,9235024,107647.00 LEASH
2021-11-12T05:43:53,2392.01,2778658725407,9235024,107647.00 LEASH
2021-11-12T05:44:54,2385.06,2785024217918,9164049,107647.00 LEASH
2021-11-12T05:45:54,2385.06,2785024217918,9164049,107647.00 LEASH
2021-11-12T05:46:55,2385.06,2785024217918,9164049,107647.00 LEASH
2021-11-12T05:47:55,2385.06,2785024217918,9164049,107647.00 LEASH
2021-11-12T05:48:55,2385.06,2785024217918,9164049,107647.00 LEASH
2021-11-12T05:49:56,2376.96,2790459354377,9120529,107647.00 LEASH
2021-11-12T05:50:56,2376.96,2790459354377,9120529,107647.00 LEASH
2021-11-12T05:51:57,2376.96,2790459354377,9120529,107647.00 LEASH
2021-11-12T05:52:57,2376.96,2790459354377,9120529,107647.00 LEASH
2021-11-12T05:53:57,2376.96,2790459354377,9120529,107647.00 LEASH
2021-11-12T05:54:58,2354.45,2781914125055,9132055,107647.00 LEASH
2021-11-12T05:55:58,2354.45,2781914125055,9132055,107647.00 LEASH
2021-11-12T05:56:59,2354.45,2781914125055,9132055,107647.00 LEASH
2021-11-12T05:57:59,2354.45,2781914125055,9132055,107647.00 LEASH
2021-11-12T05:58:59,2354.45,2781914125055,9132055,107647.00 LEASH
2021-11-12T06:00:00,2353.35,2781040512523,9115599,107647.00 LEASH
2021-11-12T06:01:01,2353.35,2781040512523,9115599,107647.00 LEASH
2021-11-12T06:02:01,2353.35,2781040512523,9115599,107647.00 LEASH
2021-11-12T06:03:01,2353.35,2781040512523,9115599,107647.00 LEASH
2021-11-12T06:04:02,2353.35,2781040512523,9115599,107647.00 LEASH
2021-11-12T06:05:03,2352.20,2790018756000,9121151,107647.00 LEASH
2021-11-12T06:06:03,2352.20,2790018756000,9121151,107647.00 LEASH
2021-11-12T06:07:04,2352.20,2790018756000,9121151,107647.00 LEASH
2021-11-12T06:08:04,2352.20,2790018756000,9121151,107647.00 LEASH
2021-11-12T06:09:04,2352.20,2790018756000,9121151,107647.00 LEASH
2021-11-12T06:10:04,2355.78,2792823880540,9135579,107647.00 LEASH
2021-11-12T06:11:05,2355.78,2792823880540,9135579,107647.00 LEASH
2021-11-12T06:12:06,2355.78,2792823880540,9135579,107647.00 LEASH
2021-11-12T06:13:06,2355.78,2792823880540,9135579,107647.00 LEASH
2021-11-12T06:14:06,2355.78,2792823880540,9135579,107647.00 LEASH
2021-11-12T06:15:07,2353.94,2792771429958,9060920,107647.00 LEASH
2021-11-12T06:16:08,2353.94,2792771429958,9060920,107647.00 LEASH
2021-11-12T06:17:08,2353.94,2792771429958,9060920,107647.00 LEASH
2021-11-12T06:18:08,2353.94,2792771429958,9060920,107647.00 LEASH
2021-11-12T06:19:09,2353.94,2792771429958,9060920,107647.00 LEASH
2021-11-12T06:20:09,2360.66,2786669484071,9043931,107647.00 LEASH
2021-11-12T06:21:10,2360.66,2786669484071,9043931,107647.00 LEASH
2021-11-12T06:22:10,2360.66,2786669484071,9043931,107647.00 LEASH
2021-11-12T06:23:10,2360.66,2786669484071,9043931,107647.00 LEASH
2021-11-12T06:24:11,2360.66,2786669484071,9043931,107647.00 LEASH
2021-11-12T06:25:11,2398.07,2787428719380,9310097,107647.00 LEASH
2021-11-12T06:26:12,2398.07,2787428719380,9310097,107647.00 LEASH
2021-11-12T06:27:12,2398.07,2787428719380,9310097,107647.00 LEASH
2021-11-12T06:28:13,2398.07,2787428719380,9310097,107647.00 LEASH
2021-11-12T06:29:13,2398.07,2787428719380,9310097,107647.00 LEASH
2021-11-12T06:30:13,2397.82,2787988363703,9308153,107647.00 LEASH
2021-11-12T06:31:14,2397.82,2787988363703,9308153,107647.00 LEASH
2021-11-12T06:32:15,2397.82,2787988363703,9308153,107647.00 LEASH
2021-11-12T06:33:15,2397.82,2787988363703,9308153,107647.00 LEASH
2021-11-12T06:34:15,2397.82,2787988363703,9308153,107647.00 LEASH
2021-11-12T06:35:16,2385.95,2784355561502,9295295,107647.00 LEASH
2021-11-12T06:36:16,2385.95,2784355561502,9295295,107647.00 LEASH
2021-11-12T06:37:17,2385.95,2784355561502,9295295,107647.00 LEASH
2021-11-12T06:38:17,2385.95,2784355561502,9295295,107647.00 LEASH
2021-11-12T06:39:17,2381.60,2781923525104,9284692,107647.00 LEASH
2021-11-12T06:40:18,2381.60,2781923525104,9284692,107647.00 LEASH
2021-11-12T06:41:18,2381.60,2781923525104,9284692,107647.00 LEASH
2021-11-12T06:42:18,2381.60,2781923525104,9284692,107647.00 LEASH
2021-11-12T06:43:18,2381.60,2781923525104,9284692,107647.00 LEASH
2021-11-12T06:44:19,2381.60,2775781991757,9284692,107647.00 LEASH
2021-11-12T06:45:19,2381.60,2775781991757,9284692,107647.00 LEASH
2021-11-12T06:46:19,2381.60,2775781991757,9284692,107647.00 LEASH
2021-11-12T06:47:20,2381.60,2775781991757,9284692,107647.00 LEASH
2021-11-12T06:48:20,2381.60,2775781991757,9284692,107647.00 LEASH
2021-11-12T06:49:20,2380.49,2781119402918,9281092,107647.00 LEASH
2021-11-12T06:50:21,2380.49,2781119402918,9281092,107647.00 LEASH
2021-11-12T06:51:21,2380.49,2781119402918,9281092,107647.00 LEASH
2021-11-12T06:52:22,2380.49,2781119402918,9281092,107647.00 LEASH
2021-11-12T06:53:22,2380.49,2781119402918,9281092,107647.00 LEASH
2021-11-12T06:54:22,2381.45,2775557802011,9281821,107647.00 LEASH
2021-11-12T06:55:23,2381.45,2775557802011,9281821,107647.00 LEASH
2021-11-12T06:56:23,2381.45,2775557802011,9281821,107647.00 LEASH
2021-11-12T06:57:23,2381.45,2775557802011,9281821,107647.00 LEASH
2021-11-12T06:58:24,2381.45,2775557802011,9281821,107647.00 LEASH
2021-11-12T06:59:24,2399.96,2778380323718,9329551,107647.00 LEASH
2021-11-12T07:00:25,2399.96,2778380323718,9329551,107647.00 LEASH
2021-11-12T07:01:25,2399.96,2778380323718,9329551,107647.00 LEASH
2021-11-12T07:02:25,2399.96,2778380323718,9329551,107647.00 LEASH
2021-11-12T07:03:25,2399.96,2778380323718,9329551,107647.00 LEASH
2021-11-12T07:04:26,2392.08,2773654526702,9299227,107647.00 LEASH
2021-11-12T07:05:26,2392.08,2773654526702,9299227,107647.00 LEASH
2021-11-12T07:06:26,2392.08,2773654526702,9299227,107647.00 LEASH
2021-11-12T07:07:27,2392.08,2773654526702,9299227,107647.00 LEASH
2021-11-12T07:08:27,2392.08,2773654526702,9299227,107647.00 LEASH
2021-11-12T07:09:27,2392.08,2772346442316,9299227,107647.00 LEASH
2021-11-12T07:10:28,2392.08,2772346442316,9299227,107647.00 LEASH
2021-11-12T07:11:28,2392.08,2772346442316,9299227,107647.00 LEASH
2021-11-12T07:12:29,2392.08,2772346442316,9299227,107647.00 LEASH
2021-11-12T07:13:29,2392.08,2772346442316,9299227,107647.00 LEASH
2021-11-12T07:14:29,2390.59,2767610800286,9286462,107647.00 LEASH
2021-11-12T07:15:31,2390.59,2767610800286,9286462,107647.00 LEASH
2021-11-12T07:16:31,2390.59,2767610800286,9286462,107647.00 LEASH
2021-11-12T07:17:31,2390.59,2767610800286,9286462,107647.00 LEASH
2021-11-12T07:18:32,2390.59,2767610800286,9286462,107647.00 LEASH
2021-11-12T07:19:32,2381.95,2761379149304,9275595,107647.00 LEASH
2021-11-12T07:20:33,2381.95,2761379149304,9275595,107647.00 LEASH
2021-11-12T07:21:33,2381.95,2761379149304,9275595,107647.00 LEASH
2021-11-12T07:22:33,2381.95,2761379149304,9275595,107647.00 LEASH
2021-11-12T07:23:34,2381.95,2761379149304,9275595,107647.00 LEASH
2021-11-12T07:24:34,2386.39,2756419866917,9284102,107647.00 LEASH
2021-11-12T07:25:35,2386.39,2756419866917,9284102,107647.00 LEASH
2021-11-12T07:26:35,2386.39,2756419866917,9284102,107647.00 LEASH
2021-11-12T07:27:35,2386.39,2756419866917,9284102,107647.00 LEASH
2021-11-12T07:28:36,2386.39,2756419866917,9284102,107647.00 LEASH
2021-11-12T07:29:36,2382.65,2767642337144,9287353,107647.00 LEASH
2021-11-12T07:30:36,2382.65,2767642337144,9287353,107647.00 LEASH
2021-11-12T07:31:37,2382.65,2767642337144,9287353,107647.00 LEASH
2021-11-12T07:32:37,2382.65,2767642337144,9287353,107647.00 LEASH
2021-11-12T07:33:37,2382.65,2767642337144,9287353,107647.00 LEASH
2021-11-12T07:34:37,2383.74,2759492843629,9285671,107647.00 LEASH
2021-11-12T07:35:38,2383.74,2759492843629,9285671,107647.00 LEASH
2021-11-12T07:36:38,2383.74,2759492843629,9285671,107647.00 LEASH
2021-11-12T07:37:39,2383.74,2759492843629,9285671,107647.00 LEASH
2021-11-12T07:38:39,2383.74,2759492843629,9285671,107647.00 LEASH
2021-11-12T07:39:39,2383.74,2762181476223,9285671,107647.00 LEASH
2021-11-12T07:40:40,2383.74,2762181476223,9285671,107647.00 LEASH
2021-11-12T07:41:40,2383.74,2762181476223,9285671,107647.00 LEASH
2021-11-12T07:42:41,2383.74,2762181476223,9285671,107647.00 LEASH
2021-11-12T07:43:41,2383.74,2762181476223,9285671,107647.00 LEASH
2021-11-12T07:44:41,2385.48,2758328414621,9280600,107647.00 LEASH
2021-11-12T07:45:42,2385.48,2758328414621,9280600,107647.00 LEASH
2021-11-12T07:46:42,2385.48,2758328414621,9280600,107647.00 LEASH
2021-11-12T07:47:43,2385.48,2758328414621,9280600,107647.00 LEASH
2021-11-12T07:48:43,2385.48,2758328414621,9280600,107647.00 LEASH
2021-11-12T07:49:43,2364.38,2767208646871,9731064,107647.00 LEASH
2021-11-12T07:50:44,2364.38,2767208646871,9731064,107647.00 LEASH
2021-11-12T07:51:44,2364.38,2767208646871,9731064,107647.00 LEASH
2021-11-12T07:52:45,2364.38,2767208646871,9731064,107647.00 LEASH
2021-11-12T07:53:45,2364.38,2767208646871,9731064,107647.00 LEASH
2021-11-12T07:54:45,2364.69,2769170941984,9733268,107647.00 LEASH
2021-11-12T07:55:46,2364.69,2769170941984,9733268,107647.00 LEASH
2021-11-12T07:56:46,2364.69,2769170941984,9733268,107647.00 LEASH
2021-11-12T07:57:47,2364.69,2769170941984,9733268,107647.00 LEASH
2021-11-12T07:58:47,2364.69,2769170941984,9733268,107647.00 LEASH
2021-11-12T07:59:47,2348.94,2766063891632,10195197,107647.00 LEASH
2021-11-12T08:00:48,2348.94,2766063891632,10195197,107647.00 LEASH
2021-11-12T08:01:48,2348.94,2766063891632,10195197,107647.00 LEASH
2021-11-12T08:02:48,2348.94,2766063891632,10195197,107647.00 LEASH
2021-11-12T08:03:49,2348.94,2766063891632,10195197,107647.00 LEASH
2021-11-12T08:04:49,2350.39,2761201842061,10202883,107647.00 LEASH
2021-11-12T08:05:50,2350.39,2761201842061,10202883,107647.00 LEASH
2021-11-12T08:06:50,2350.39,2761201842061,10202883,107647.00 LEASH
2021-11-12T08:07:50,2350.39,2761201842061,10202883,107647.00 LEASH
2021-11-12T08:08:51,2350.39,2761201842061,10202883,107647.00 LEASH
2021-11-12T08:09:51,2337.81,2754546995383,9842977,107647.00 LEASH
2021-11-12T08:10:52,2337.81,2754546995383,9842977,107647.00 LEASH
2021-11-12T08:11:52,2337.81,2754546995383,9842977,107647.00 LEASH
2021-11-12T08:12:52,2337.81,2754546995383,9842977,107647.00 LEASH
2021-11-12T08:13:53,2337.81,2754546995383,9842977,107647.00 LEASH
2021-11-12T08:14:53,2327.08,2762773444007,9834060,107647.00 LEASH
2021-11-12T08:15:55,2327.08,2762773444007,9834060,107647.00 LEASH
2021-11-12T08:16:55,2327.08,2762773444007,9834060,107647.00 LEASH
2021-11-12T08:17:55,2327.08,2762773444007,9834060,107647.00 LEASH
