Date-Time,Price,High,Low,Volume
2022-02-04T00:01:56,23.13,24.62,22.95,55361292
2022-02-04T00:06:57,23.13,24.62,22.95,55361292
2022-02-04T00:11:57,23.13,24.62,22.95,55361292
2022-02-04T00:16:58,23.13,24.62,22.95,55361292
2022-02-04T00:21:59,23.13,24.62,22.95,55361292
2022-02-04T00:27:00,23.13,24.62,22.95,55361292
2022-02-04T00:32:00,23.13,24.62,22.95,55361292
2022-02-04T00:37:01,23.13,24.62,22.95,55361292
2022-02-04T00:42:02,23.13,24.62,22.95,55361292
2022-02-04T00:47:03,23.13,24.62,22.95,55361292
2022-02-04T00:52:04,23.13,24.62,22.95,55361292
2022-02-04T00:57:04,23.13,24.62,22.95,55361292
2022-02-04T01:02:05,23.13,24.62,22.95,55361292
2022-02-04T01:07:06,23.13,24.62,22.95,55361292
2022-02-04T01:12:07,23.13,24.62,22.95,55361292
2022-02-04T01:17:08,23.13,24.62,22.95,55361292
2022-02-04T01:22:08,23.13,24.62,22.95,55361292
2022-02-04T01:27:10,23.13,24.62,22.95,55361292
2022-02-04T01:32:10,23.13,24.62,22.95,55361292
2022-02-04T01:37:11,23.13,24.62,22.95,55361292
2022-02-04T01:42:12,23.13,24.62,22.95,55361292
2022-02-04T01:47:13,23.13,24.62,22.95,55361292
2022-02-04T01:52:13,23.13,24.62,22.95,55361292
2022-02-04T01:57:14,23.13,24.62,22.95,55361292
2022-02-04T02:02:15,23.13,24.62,22.95,55361292
2022-02-04T02:07:16,23.13,24.62,22.95,55361292
2022-02-04T02:12:17,23.13,24.62,22.95,55361292
2022-02-04T02:17:18,23.13,24.62,22.95,55361292
2022-02-04T02:22:19,23.13,24.62,22.95,55361292
2022-02-04T02:27:20,23.13,24.62,22.95,55361292
2022-02-04T02:32:20,23.13,24.62,22.95,55361292
2022-02-04T02:37:21,23.13,24.62,22.95,55361292
2022-02-04T02:42:22,23.13,24.62,22.95,55361292
2022-02-04T02:47:23,23.13,24.62,22.95,55361292
2022-02-04T02:52:24,23.13,24.62,22.95,55361292
2022-02-04T02:57:24,23.13,24.62,22.95,55361292
2022-02-04T03:02:25,23.13,24.62,22.95,55361292
2022-02-04T03:07:26,23.13,24.62,22.95,55361292
2022-02-04T03:12:27,23.13,24.62,22.95,55361292
2022-02-04T03:17:28,23.13,24.62,22.95,55361292
2022-02-04T03:22:28,23.13,24.62,22.95,55361292
2022-02-04T03:27:29,23.13,24.62,22.95,55361292
2022-02-04T03:32:30,23.13,24.62,22.95,55361292
2022-02-04T03:37:31,23.13,24.62,22.95,55361292
2022-02-04T03:42:31,23.13,24.62,22.95,55361292
2022-02-04T03:47:32,23.13,24.62,22.95,55361292
2022-02-04T03:52:33,23.13,24.62,22.95,55361292
2022-02-04T03:57:34,23.13,24.62,22.95,55361292
2022-02-04T04:02:34,23.13,24.62,22.95,55361292
2022-02-04T04:07:35,23.13,24.62,22.95,55361292
2022-02-04T04:12:36,23.13,24.62,22.95,55361292
2022-02-04T04:17:37,23.13,24.62,22.95,55361292
2022-02-04T04:22:37,23.13,24.62,22.95,55361292
2022-02-04T04:27:38,23.13,24.62,22.95,55361292
2022-02-04T04:32:39,23.13,24.62,22.95,55361292
2022-02-04T04:37:40,23.13,24.62,22.95,55361292
2022-02-04T04:42:41,23.13,24.62,22.95,55361292
2022-02-04T04:47:42,23.13,24.62,22.95,55361292
2022-02-04T04:52:42,23.13,24.62,22.95,55361292
2022-02-04T04:57:43,23.13,24.62,22.95,55361292
2022-02-04T05:02:44,23.13,24.62,22.95,55361292
2022-02-04T05:07:45,23.13,24.62,22.95,55361292
2022-02-04T05:12:45,23.13,24.62,22.95,55361292
2022-02-04T05:17:46,23.13,24.62,22.95,55361292
2022-02-04T05:22:47,23.13,24.62,22.95,55361292
2022-02-04T05:27:48,23.13,24.62,22.95,55361292
2022-02-04T05:32:48,23.13,24.62,22.95,55361292
2022-02-04T05:37:49,23.13,24.62,22.95,55361292
2022-02-04T05:42:50,23.13,24.62,22.95,55361292
2022-02-04T05:47:51,23.13,24.62,22.95,55361292
2022-02-04T05:52:51,23.13,24.62,22.95,55361292
2022-02-04T05:57:52,23.13,24.62,22.95,55361292
2022-02-04T06:02:53,23.13,24.62,22.95,55361292
2022-02-04T06:07:54,23.13,24.62,22.95,55361292
2022-02-04T06:12:55,23.13,24.62,22.95,55361292
2022-02-04T06:17:55,23.13,24.62,22.95,55361292
2022-02-04T06:22:56,23.13,24.62,22.95,55361292
2022-02-04T06:27:57,23.13,24.62,22.95,55361292
2022-02-04T06:32:58,23.13,24.62,22.95,55361292
2022-02-04T06:37:59,23.13,24.62,22.95,55361292
2022-02-04T06:42:59,23.13,24.62,22.95,55361292
2022-02-04T06:48:00,23.58,23.61,23.46,1818898
2022-02-04T06:53:01,22.79,23.65,22.73,4478631
2022-02-04T06:58:02,23.23,23.65,22.73,5932173
2022-02-04T07:03:03,23.57,23.65,22.73,7441508
2022-02-04T07:08:03,23.28,23.65,22.73,8610167
2022-02-04T07:13:04,23.405,23.65,22.73,9611626
2022-02-04T07:18:05,23.66,23.78,22.73,10720186
2022-02-04T07:23:06,23.80,23.89,22.73,11669662
2022-02-04T07:28:06,23.8312,23.90,22.73,12575253
2022-02-04T07:33:07,24.035,24.0699,22.73,13837095
2022-02-04T07:38:08,24.20,24.239,22.73,15041213
2022-02-04T07:43:09,24.2612,24.28,22.73,16112047
2022-02-04T07:48:09,24.17,24.32,22.73,17255315
2022-02-04T07:53:10,24.075,24.32,22.73,18446214
2022-02-04T07:58:11,23.8901,24.32,22.73,19689183
2022-02-04T08:03:12,23.9136,24.32,22.73,20940387
2022-02-04T08:08:12,23.88,24.32,22.73,21760248
2022-02-04T08:13:13,23.8488,24.32,22.73,22375546
2022-02-04T08:18:14,23.98,24.32,22.73,22875503
2022-02-04T08:23:15,23.94,24.32,22.73,23523454
2022-02-04T08:28:15,23.67,24.32,22.73,24319740
2022-02-04T08:33:16,23.69,24.32,22.73,25086637
2022-02-04T08:38:17,23.6079,24.32,22.73,25655704
2022-02-04T08:43:18,23.78,24.32,22.73,26692139
2022-02-04T08:48:18,23.9391,24.32,22.73,27457713
2022-02-04T08:53:19,23.855,24.32,22.73,27942768
2022-02-04T08:58:20,23.90,24.32,22.73,28392724
2022-02-04T09:03:21,23.9299,24.32,22.73,28871184
2022-02-04T09:08:21,23.8908,24.32,22.73,29159096
2022-02-04T09:13:22,23.83,24.32,22.73,29464398
2022-02-04T09:18:23,23.79,24.32,22.73,29828942
2022-02-04T09:23:24,23.7585,24.32,22.73,30056452
2022-02-04T09:28:24,23.76,24.32,22.73,30307142
2022-02-04T09:33:25,23.8001,24.32,22.73,30558949
2022-02-04T09:38:26,23.73,24.32,22.73,30893381
2022-02-04T09:43:27,23.78,24.32,22.73,31121806
2022-02-04T09:48:27,23.71,24.32,22.73,31387389
2022-02-04T09:53:28,23.78,24.32,22.73,31641404
2022-02-04T09:58:29,23.81,24.32,22.73,32013181
2022-02-04T10:03:30,23.82,24.32,22.73,32236516
2022-02-04T10:08:30,23.8416,24.32,22.73,32416937
2022-02-04T10:13:31,23.9082,24.32,22.73,32717507
2022-02-04T10:18:32,24.0114,24.32,22.73,33150883
2022-02-04T10:23:33,23.9887,24.32,22.73,33438686
2022-02-04T10:28:33,24.03,24.32,22.73,33792191
2022-02-04T10:33:34,23.92,24.32,22.73,34054682
2022-02-04T10:38:35,24.0331,24.32,22.73,34336902
2022-02-04T10:43:36,24.05,24.32,22.73,34658206
2022-02-04T10:48:37,24.04,24.32,22.73,34888497
2022-02-04T10:53:38,23.99,24.32,22.73,35134200
2022-02-04T10:58:39,24.095,24.32,22.73,35340578
2022-02-04T11:03:40,23.9691,24.32,22.73,35745202
2022-02-04T11:08:41,23.9604,24.32,22.73,35987515
2022-02-04T11:13:41,24.035,24.32,22.73,36223427
2022-02-04T11:18:42,24.005,24.32,22.73,36449531
2022-02-04T11:23:43,24.055,24.32,22.73,36708227
2022-02-04T11:28:44,23.99,24.32,22.73,37090542
2022-02-04T11:33:45,23.97,24.32,22.73,37378468
2022-02-04T11:38:45,24.0086,24.32,22.73,37630411
2022-02-04T11:43:47,24.01,24.32,22.73,37892559
2022-02-04T11:48:48,24.065,24.32,22.73,38125714
2022-02-04T11:53:48,24.065,24.32,22.73,38429643
2022-02-04T11:58:49,24.065,24.32,22.73,38751220
2022-02-04T12:03:50,24.035,24.32,22.73,38966792
2022-02-04T12:08:50,23.995,24.32,22.73,39184271
2022-02-04T12:13:53,23.975,24.32,22.73,39338558
2022-02-04T12:18:53,24.075,24.32,22.73,39703593
2022-02-04T12:23:54,24.07,24.32,22.73,39927158
2022-02-04T12:28:55,24.128,24.32,22.73,40234877
2022-02-04T12:33:56,24.105,24.32,22.73,40510673
2022-02-04T12:38:57,24.06,24.32,22.73,40825753
2022-02-04T12:43:58,24.0051,24.32,22.73,41117328
2022-02-04T12:48:58,24.13,24.32,22.73,41495370
2022-02-04T12:53:59,24.125,24.32,22.73,41782322
2022-02-04T12:59:00,24.05,24.32,22.73,42156484
2022-02-04T13:04:01,23.96,24.32,22.73,42641401
2022-02-04T13:09:02,23.9499,24.32,22.73,43276136
2022-02-04T13:14:02,23.96,24.32,22.73,44017504
2022-02-04T13:19:03,23.98,24.32,22.73,44314866
2022-02-04T13:24:04,23.96,24.32,22.73,44873924
2022-02-04T13:29:05,23.96,24.32,22.73,44878177
2022-02-04T13:34:05,23.96,24.32,22.73,44883925
2022-02-04T13:39:06,23.96,24.32,22.73,44890463
2022-02-04T13:44:07,23.96,24.32,22.73,44890996
2022-02-04T13:49:08,23.96,24.32,22.73,44903395
2022-02-04T13:54:09,23.96,24.32,22.73,44904268
2022-02-04T13:59:09,23.96,24.32,22.73,44905266
2022-02-04T14:04:10,23.96,24.32,22.73,44910598
2022-02-04T14:09:11,23.96,24.32,22.73,44914444
2022-02-04T14:14:12,23.96,24.32,22.73,44914777
2022-02-04T14:19:12,23.96,24.32,22.73,44917505
2022-02-04T14:24:14,23.96,24.32,22.73,44919092
2022-02-04T14:29:15,23.96,24.32,22.73,45647628
2022-02-04T14:34:15,23.96,24.32,22.73,45649771
2022-02-04T14:39:16,23.96,24.32,22.73,45665534
2022-02-04T14:44:17,23.96,24.32,22.73,45668664
2022-02-04T14:49:18,23.96,24.32,22.73,45669247
2022-02-04T14:54:19,23.96,24.32,22.73,45670166
2022-02-04T14:59:20,23.96,24.32,22.73,45672947
2022-02-04T15:04:20,23.96,24.32,22.73,45679330
2022-02-04T15:09:21,23.96,24.32,22.73,45683868
2022-02-04T15:14:23,23.96,24.32,22.73,45687152
2022-02-04T15:19:24,23.96,24.32,22.73,45689537
2022-02-04T15:24:24,23.96,24.32,22.73,45691073
2022-02-04T15:29:25,23.96,24.32,22.73,45697769
2022-02-04T15:34:26,23.96,24.32,22.73,45698233
2022-02-04T15:39:27,23.96,24.32,22.73,45698458
2022-02-04T15:44:28,23.96,24.32,22.73,45698519
2022-02-04T15:49:28,23.96,24.32,22.73,45701746
2022-02-04T15:54:29,23.96,24.32,22.73,45706401
2022-02-04T15:59:30,23.96,24.32,22.73,45708061
2022-02-04T16:04:32,23.96,24.32,22.73,45714330
2022-02-04T16:09:32,23.96,24.32,22.73,45736852
2022-02-04T16:14:33,23.96,24.32,22.73,45738130
2022-02-04T16:19:34,23.96,24.32,22.73,45739132
2022-02-04T16:24:35,23.96,24.32,22.73,45744307
2022-02-04T16:29:36,23.96,24.32,22.73,45745359
2022-02-04T16:34:37,23.96,24.32,22.73,45745614
2022-02-04T16:39:37,23.96,24.32,22.73,45748133
2022-02-04T16:44:38,23.96,24.32,22.73,45751529
2022-02-04T16:49:39,23.96,24.32,22.73,45757886
2022-02-04T16:54:40,23.96,24.32,22.73,45758001
2022-02-04T16:59:40,23.96,24.32,22.73,45760428
2022-02-04T17:04:42,23.96,24.32,22.73,45761908
2022-02-04T17:09:43,23.96,24.32,22.73,45765037
2022-02-04T17:14:44,23.96,24.32,22.73,45770150
2022-02-04T17:19:45,23.96,24.32,22.73,45771717
2022-02-04T17:24:45,23.96,24.32,22.73,45771717
2022-02-04T17:29:46,23.96,24.32,22.73,45771717
2022-02-04T17:34:47,23.96,24.32,22.73,45771717
2022-02-04T17:39:48,23.96,24.32,22.73,45771717
2022-02-04T17:44:49,23.96,24.32,22.73,45771717
2022-02-04T17:49:49,23.96,24.32,22.73,45771717
2022-02-04T17:54:50,23.96,24.32,22.73,45771717
2022-02-04T17:59:51,23.96,24.32,22.73,45771717
2022-02-04T18:04:52,23.96,24.32,22.73,45771717
2022-02-04T18:09:53,23.96,24.32,22.73,45771717
2022-02-04T18:14:53,23.96,24.32,22.73,45771717
2022-02-04T18:19:54,23.96,24.32,22.73,45771717
2022-02-04T18:24:55,23.96,24.32,22.73,45771717
2022-02-04T18:29:56,23.96,24.32,22.73,45771717
2022-02-04T18:34:57,23.96,24.32,22.73,45771717
2022-02-04T18:39:58,23.96,24.32,22.73,45771717
2022-02-04T18:44:59,23.96,24.32,22.73,45771717
2022-02-04T18:49:59,23.96,24.32,22.73,45771717
