Date-Time,Price,High,Low,Volume
2022-02-04T00:03:56,6.04,6.28,6.02,779913
2022-02-04T00:08:57,6.04,6.28,6.02,779913
2022-02-04T00:13:58,6.04,6.28,6.02,779913
2022-02-04T00:18:58,6.04,6.28,6.02,779913
2022-02-04T00:23:59,6.04,6.28,6.02,779913
2022-02-04T00:29:00,6.04,6.28,6.02,779913
2022-02-04T00:34:01,6.04,6.28,6.02,779913
2022-02-04T00:39:02,6.04,6.28,6.02,779913
2022-02-04T00:44:03,6.04,6.28,6.02,779913
2022-02-04T00:49:04,6.04,6.28,6.02,779913
2022-02-04T00:54:05,6.04,6.28,6.02,779913
2022-02-04T00:59:05,6.04,6.28,6.02,779913
2022-02-04T01:04:06,6.04,6.28,6.02,779913
2022-02-04T01:09:07,6.04,6.28,6.02,779913
2022-02-04T01:14:09,6.04,6.28,6.02,779913
2022-02-04T01:19:09,6.04,6.28,6.02,779913
2022-02-04T01:24:10,6.04,6.28,6.02,779913
2022-02-04T01:29:11,6.04,6.28,6.02,779913
2022-02-04T01:34:12,6.04,6.28,6.02,779913
2022-02-04T01:39:13,6.04,6.28,6.02,779913
2022-02-04T01:44:14,6.04,6.28,6.02,779913
2022-02-04T01:49:14,6.04,6.28,6.02,779913
2022-02-04T01:54:15,6.04,6.28,6.02,779913
2022-02-04T01:59:16,6.04,6.28,6.02,779913
2022-02-04T02:04:17,6.04,6.28,6.02,779913
2022-02-04T02:09:17,6.04,6.28,6.02,779913
2022-02-04T02:14:18,6.04,6.28,6.02,779913
2022-02-04T02:19:19,6.04,6.28,6.02,779913
2022-02-04T02:24:20,6.04,6.28,6.02,779913
2022-02-04T02:29:20,6.04,6.28,6.02,779913
2022-02-04T02:34:21,6.04,6.28,6.02,779913
2022-02-04T02:39:22,6.04,6.28,6.02,779913
2022-02-04T02:44:23,6.04,6.28,6.02,779913
2022-02-04T02:49:24,6.04,6.28,6.02,779913
2022-02-04T02:54:24,6.04,6.28,6.02,779913
2022-02-04T02:59:25,6.04,6.28,6.02,779913
2022-02-04T03:04:26,6.04,6.28,6.02,779913
2022-02-04T03:09:27,6.04,6.28,6.02,779913
2022-02-04T03:14:28,6.04,6.28,6.02,779913
2022-02-04T03:19:28,6.04,6.28,6.02,779913
2022-02-04T03:24:29,6.04,6.28,6.02,779913
2022-02-04T03:29:30,6.04,6.28,6.02,779913
2022-02-04T03:34:31,6.04,6.28,6.02,779913
2022-02-04T03:39:32,6.04,6.28,6.02,779913
2022-02-04T03:44:32,6.04,6.28,6.02,779913
2022-02-04T03:49:33,6.04,6.28,6.02,779913
2022-02-04T03:54:34,6.04,6.28,6.02,779913
2022-02-04T03:59:35,6.04,6.28,6.02,779913
2022-02-04T04:04:36,6.04,6.28,6.02,779913
2022-02-04T04:09:36,6.04,6.28,6.02,779913
2022-02-04T04:14:37,6.04,6.28,6.02,779913
2022-02-04T04:19:38,6.04,6.28,6.02,779913
2022-02-04T04:24:39,6.04,6.28,6.02,779913
2022-02-04T04:29:40,6.04,6.28,6.02,779913
2022-02-04T04:34:41,6.04,6.28,6.02,779913
2022-02-04T04:39:42,6.04,6.28,6.02,779913
2022-02-04T04:44:42,6.04,6.28,6.02,779913
2022-02-04T04:49:43,6.04,6.28,6.02,779913
2022-02-04T04:54:44,6.04,6.28,6.02,779913
2022-02-04T04:59:45,6.04,6.28,6.02,779913
2022-02-04T05:04:46,6.04,6.28,6.02,779913
2022-02-04T05:09:47,6.04,6.28,6.02,779913
2022-02-04T05:14:47,6.04,6.28,6.02,779913
2022-02-04T05:19:49,6.04,6.28,6.02,779913
2022-02-04T05:24:50,6.04,6.28,6.02,779913
2022-02-04T05:29:51,6.04,6.28,6.02,779913
2022-02-04T05:34:51,6.04,6.28,6.02,779913
2022-02-04T05:39:52,6.04,6.28,6.02,779913
2022-02-04T05:44:53,6.04,6.28,6.02,779913
2022-02-04T05:49:54,6.04,6.28,6.02,779913
2022-02-04T05:54:55,6.04,6.28,6.02,779913
2022-02-04T05:59:56,6.04,6.28,6.02,779913
2022-02-04T06:04:57,6.04,6.28,6.02,779913
2022-02-04T06:09:57,6.04,6.28,6.02,779913
2022-02-04T06:14:58,6.04,6.28,6.02,779913
2022-02-04T06:19:59,6.04,6.28,6.02,779913
2022-02-04T06:24:59,6.04,6.28,6.02,779913
2022-02-04T06:30:00,6.04,6.28,6.02,779913
2022-02-04T06:35:01,6.04,6.28,6.02,779913
2022-02-04T06:40:02,6.04,6.28,6.02,779913
2022-02-04T06:45:03,6.01,6.01,6.01,10627
2022-02-04T06:50:04,6.01,6.05,6.00,29768
2022-02-04T06:55:05,5.98,6.07,5.9764,40023
2022-02-04T07:00:06,6.0542,6.07,5.9764,41167
2022-02-04T07:05:06,6.1172,6.1172,5.9764,47659
2022-02-04T07:10:07,6.09,6.1172,5.9764,49237
2022-02-04T07:15:08,6.1555,6.1555,5.9764,51208
2022-02-04T07:20:09,6.182,6.21,5.9764,56734
2022-02-04T07:25:10,6.22,6.24,5.9764,74327
2022-02-04T07:30:10,6.305,6.305,5.9764,82655
2022-02-04T07:35:11,6.31,6.32,5.9764,91650
2022-02-04T07:40:12,6.38,6.39,5.9764,107382
