Date-Time,Price,High,Low,Volume
2022-02-04T00:01:56,60.36,63.9193,59.00,19776330
2022-02-04T00:06:57,60.36,63.9193,59.00,19776330
2022-02-04T00:11:58,60.36,63.9193,59.00,19776330
2022-02-04T00:16:59,60.36,63.9193,59.00,19776330
2022-02-04T00:21:59,60.36,63.9193,59.00,19776330
2022-02-04T00:27:00,60.36,63.9193,59.00,19776330
2022-02-04T00:32:01,60.36,63.9193,59.00,19776330
2022-02-04T00:37:02,60.36,63.9193,59.00,19776330
2022-02-04T00:42:03,60.36,63.9193,59.00,19776330
2022-02-04T00:47:03,60.36,63.9193,59.00,19776330
2022-02-04T00:52:04,60.36,63.9193,59.00,19776330
2022-02-04T00:57:05,60.36,63.9193,59.00,19776330
2022-02-04T01:02:06,60.36,63.9193,59.00,19776330
2022-02-04T01:07:06,60.36,63.9193,59.00,19776330
2022-02-04T01:12:07,60.36,63.9193,59.00,19776330
2022-02-04T01:17:08,60.36,63.9193,59.00,19776330
2022-02-04T01:22:09,60.36,63.9193,59.00,19776330
2022-02-04T01:27:09,60.36,63.9193,59.00,19776330
2022-02-04T01:32:10,60.36,63.9193,59.00,19776330
2022-02-04T01:37:11,60.36,63.9193,59.00,19776330
2022-02-04T01:42:12,60.36,63.9193,59.00,19776330
2022-02-04T01:47:13,60.36,63.9193,59.00,19776330
2022-02-04T01:52:13,60.36,63.9193,59.00,19776330
2022-02-04T01:57:14,60.36,63.9193,59.00,19776330
2022-02-04T02:02:15,60.36,63.9193,59.00,19776330
2022-02-04T02:07:16,60.36,63.9193,59.00,19776330
2022-02-04T02:12:17,60.36,63.9193,59.00,19776330
2022-02-04T02:17:18,60.36,63.9193,59.00,19776330
2022-02-04T02:22:19,60.36,63.9193,59.00,19776330
2022-02-04T02:27:20,60.36,63.9193,59.00,19776330
2022-02-04T02:32:21,60.36,63.9193,59.00,19776330
2022-02-04T02:37:21,60.36,63.9193,59.00,19776330
2022-02-04T02:42:22,60.36,63.9193,59.00,19776330
2022-02-04T02:47:23,60.36,63.9193,59.00,19776330
2022-02-04T02:52:24,60.36,63.9193,59.00,19776330
2022-02-04T02:57:25,60.36,63.9193,59.00,19776330
2022-02-04T03:02:25,60.36,63.9193,59.00,19776330
2022-02-04T03:07:26,60.36,63.9193,59.00,19776330
2022-02-04T03:12:27,60.36,63.9193,59.00,19776330
2022-02-04T03:17:28,60.36,63.9193,59.00,19776330
2022-02-04T03:22:28,60.36,63.9193,59.00,19776330
2022-02-04T03:27:29,60.36,63.9193,59.00,19776330
2022-02-04T03:32:30,60.36,63.9193,59.00,19776330
2022-02-04T03:37:31,60.36,63.9193,59.00,19776330
2022-02-04T03:42:32,60.36,63.9193,59.00,19776330
2022-02-04T03:47:32,60.36,63.9193,59.00,19776330
2022-02-04T03:52:33,60.36,63.9193,59.00,19776330
2022-02-04T03:57:34,60.36,63.9193,59.00,19776330
2022-02-04T04:02:35,60.36,63.9193,59.00,19776330
2022-02-04T04:07:36,60.36,63.9193,59.00,19776330
2022-02-04T04:12:36,60.36,63.9193,59.00,19776330
2022-02-04T04:17:37,60.36,63.9193,59.00,19776330
2022-02-04T04:22:39,60.36,63.9193,59.00,19776330
2022-02-04T04:27:40,60.36,63.9193,59.00,19776330
2022-02-04T04:32:41,60.36,63.9193,59.00,19776330
2022-02-04T04:37:42,60.36,63.9193,59.00,19776330
2022-02-04T04:42:42,60.36,63.9193,59.00,19776330
2022-02-04T04:47:43,60.36,63.9193,59.00,19776330
2022-02-04T04:52:44,60.36,63.9193,59.00,19776330
2022-02-04T04:57:45,60.36,63.9193,59.00,19776330
2022-02-04T05:02:45,60.36,63.9193,59.00,19776330
2022-02-04T05:07:46,60.36,63.9193,59.00,19776330
2022-02-04T05:12:47,60.36,63.9193,59.00,19776330
2022-02-04T05:17:48,60.36,63.9193,59.00,19776330
2022-02-04T05:22:49,60.36,63.9193,59.00,19776330
2022-02-04T05:27:49,60.36,63.9193,59.00,19776330
2022-02-04T05:32:50,60.36,63.9193,59.00,19776330
2022-02-04T05:37:51,60.36,63.9193,59.00,19776330
2022-02-04T05:42:52,60.36,63.9193,59.00,19776330
2022-02-04T05:47:53,60.36,63.9193,59.00,19776330
2022-02-04T05:52:53,60.36,63.9193,59.00,19776330
2022-02-04T05:57:54,60.36,63.9193,59.00,19776330
2022-02-04T06:02:55,60.36,63.9193,59.00,19776330
2022-02-04T06:07:56,60.36,63.9193,59.00,19776330
2022-02-04T06:12:56,60.36,63.9193,59.00,19776330
2022-02-04T06:17:57,60.36,63.9193,59.00,19776330
2022-02-04T06:22:58,60.36,63.9193,59.00,19776330
2022-02-04T06:27:59,60.36,63.9193,59.00,19776330
2022-02-04T06:33:00,60.36,63.9193,59.00,19776330
2022-02-04T06:38:00,60.36,63.9193,59.00,19776330
2022-02-04T06:43:01,60.36,63.9193,59.00,19776330
2022-02-04T06:48:02,61.50,62.40,61.10,613579
2022-02-04T06:53:03,60.045,62.40,59.80,1068271
2022-02-04T06:58:03,60.8955,62.40,59.80,1406361
2022-02-04T07:03:04,61.71,62.40,59.80,1724408
2022-02-04T07:08:05,61.485,62.40,59.80,1961367
2022-02-04T07:13:06,61.6132,62.40,59.80,2400481
2022-02-04T07:18:06,61.68,62.40,59.80,2686377
2022-02-04T07:23:07,61.255,62.40,59.80,3017344
2022-02-04T07:28:08,61.17,62.40,59.80,3280122
2022-02-04T07:33:08,61.92,62.40,59.80,3555700
2022-02-04T07:38:09,62.415,62.77,59.80,3942744
2022-02-04T07:43:10,62.599,62.77,59.80,4166434
2022-02-04T07:48:10,62.24,62.78,59.80,4437876
2022-02-04T07:53:11,61.4435,62.78,59.80,4682568
2022-02-04T07:58:12,60.815,62.78,59.80,4879269
2022-02-04T08:03:13,60.49,62.78,59.80,5079333
2022-02-04T08:08:13,59.91,62.78,59.80,5461866
2022-02-04T08:13:14,59.485,62.78,59.41,5858615
2022-02-04T08:18:15,60.48,62.78,59.11,6285401
2022-02-04T08:23:16,60.4313,62.78,59.11,6549788
2022-02-04T08:28:16,59.9152,62.78,59.11,6685989
2022-02-04T08:33:17,60.23,62.78,59.11,6801534
2022-02-04T08:38:18,59.97,62.78,59.11,6909578
2022-02-04T08:43:18,60.41,62.78,59.11,7054285
2022-02-04T08:48:19,61.21,62.78,59.11,7230853
2022-02-04T08:53:22,60.77,62.78,59.11,7351876
2022-02-04T08:58:23,61.16,62.78,59.11,7470228
2022-02-04T09:03:23,61.10,62.78,59.11,7578445
2022-02-04T09:08:24,61.05,62.78,59.11,7667545
2022-02-04T09:13:25,60.965,62.78,59.11,7751016
2022-02-04T09:18:25,61.105,62.78,59.11,7852195
2022-02-04T09:23:26,60.92,62.78,59.11,7910934
2022-02-04T09:28:27,61.00,62.78,59.11,7982216
2022-02-04T09:33:28,61.015,62.78,59.11,8068614
2022-02-04T09:38:28,60.62,62.78,59.11,8146228
2022-02-04T09:43:29,60.67,62.78,59.11,8208954
2022-02-04T09:48:30,60.12,62.78,59.11,8334024
2022-02-04T09:53:31,60.17,62.78,59.11,8421345
2022-02-04T09:58:31,60.049,62.78,59.11,8689226
2022-02-04T10:03:32,60.135,62.78,59.11,8832939
2022-02-04T10:08:33,60.2892,62.78,59.11,8944100
2022-02-04T10:13:34,60.76,62.78,59.11,9101817
2022-02-04T10:18:34,61.3487,62.78,59.11,9276500
2022-02-04T10:23:35,61.29,62.78,59.11,9438775
2022-02-04T10:28:36,61.33,62.78,59.11,9512977
2022-02-04T10:33:36,61.1699,62.78,59.11,9600259
2022-02-04T10:38:37,61.655,62.78,59.11,9696167
2022-02-04T10:43:38,61.59,62.78,59.11,9820264
2022-02-04T10:48:39,62.035,62.78,59.11,9985567
2022-02-04T10:53:39,61.64,62.78,59.11,10325532
2022-02-04T10:58:40,61.695,62.78,59.11,10497434
2022-02-04T11:03:41,61.615,62.78,59.11,10631945
2022-02-04T11:08:42,61.73,62.78,59.11,10725477
2022-02-04T11:13:43,61.83,62.78,59.11,10829198
2022-02-04T11:18:43,61.5445,62.78,59.11,10901647
2022-02-04T11:23:44,61.71,62.78,59.11,10986736
2022-02-04T11:28:45,61.70,62.78,59.11,11182523
2022-02-04T11:33:46,61.72,62.78,59.11,11272956
2022-02-04T11:38:47,61.68,62.78,59.11,11349170
2022-02-04T11:43:47,61.51,62.78,59.11,11481059
2022-02-04T11:48:48,61.7727,62.78,59.11,11562489
2022-02-04T11:53:49,62.20,62.78,59.11,11757675
2022-02-04T11:58:50,62.1201,62.78,59.11,11909517
2022-02-04T12:03:50,62.19,62.78,59.11,11997130
2022-02-04T12:08:51,61.87,62.78,59.11,12057847
2022-02-04T12:13:52,61.84,62.78,59.11,12146583
2022-02-04T12:18:53,61.97,62.78,59.11,12263342
2022-02-04T12:23:53,62.20,62.78,59.11,12440806
2022-02-04T12:28:54,62.3776,62.78,59.11,12577748
2022-02-04T12:33:55,62.2239,62.78,59.11,12737224
2022-02-04T12:38:55,62.01,62.78,59.11,12828288
2022-02-04T12:43:56,61.84,62.78,59.11,12923753
2022-02-04T12:48:57,62.04,62.78,59.11,13034557
2022-02-04T12:53:57,61.855,62.78,59.11,13146235
2022-02-04T12:58:58,61.46,62.78,59.11,13365671
2022-02-04T13:03:59,61.15,62.78,59.11,13508553
2022-02-04T13:09:00,60.71,62.78,59.11,13702537
2022-02-04T13:14:01,60.91,62.78,59.11,14126756
