Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-04T00:00:02,2799.46,1625701525429,14254737223,119437442.69 ETH
2022-02-04T00:01:02,2799.46,1756445635066,14254737223,119437442.69 ETH
2022-02-04T00:02:02,2799.46,1756751785738,14254737223,119437442.69 ETH
2022-02-04T00:03:03,2799.46,1625630617583,14254737223,119437442.69 ETH
2022-02-04T00:04:04,2799.46,1625630617583,14254737223,119437442.69 ETH
2022-02-04T00:05:04,2799.46,1625630617583,14254737223,119437442.69 ETH
2022-02-04T00:06:04,2800.15,1625630617583,14280949296,119437442.69 ETH
2022-02-04T00:07:05,2800.15,1758883577329,14280949296,119437442.69 ETH
2022-02-04T00:10:06,2800.15,1758883577329,14280949296,119437442.69 ETH
2022-02-04T00:11:07,2800.15,1758883577329,14280949296,119437442.69 ETH
2022-02-04T00:14:08,2832.39,1764862637434,14894226164,119438584.50 ETH
2022-02-04T00:15:08,2832.39,1764862637434,14894226164,119438584.50 ETH
2022-02-04T00:22:11,2832.39,1764961815706,14894226164,119438584.50 ETH
2022-02-04T00:23:12,2832.39,1764961815706,14894226164,119438584.50 ETH
2022-02-04T00:24:12,2832.39,1764961815706,14894226164,119438584.50 ETH
2022-02-04T00:25:12,2832.39,1764961815706,14894226164,119438584.50 ETH
2022-02-04T00:26:13,2832.39,1764961815706,14894226164,119438584.50 ETH
2022-02-04T00:27:13,2835.20,1765973569868,14964448333,119438584.50 ETH
2022-02-04T00:28:13,2835.20,1765973569868,14964448333,119438584.50 ETH
2022-02-04T00:31:15,2837.23,1765587430156,15035983916,119438584.50 ETH
2022-02-04T00:32:15,2837.23,1765587430156,15035983916,119438584.50 ETH
2022-02-04T00:35:16,2837.23,1765364867590,15035983916,119438584.50 ETH
2022-02-04T00:36:16,2837.23,1765364867590,15035983916,119438584.50 ETH
2022-02-04T00:39:18,2837.23,1763054781370,15035983916,119438584.50 ETH
2022-02-04T00:40:18,2837.23,1763054781370,15035983916,119438584.50 ETH
2022-02-04T00:47:21,2831.02,1763552474431,15136188106,119438584.50 ETH
2022-02-04T00:48:22,2831.02,1763552474431,15136188106,119438584.50 ETH
2022-02-04T01:01:27,2837.51,1763526329106,15200879329,119438584.50 ETH
2022-02-04T01:02:28,2837.51,1763526329106,15200879329,119438584.50 ETH
2022-02-04T01:05:29,2832.55,1763526329106,15226224567,119438584.50 ETH
2022-02-04T01:06:29,2832.55,1763526329106,15226224567,119438584.50 ETH
2022-02-04T01:07:30,2832.55,1763526329106,15226224567,119438584.50 ETH
2022-02-04T01:15:33,2832.85,1764660327698,15236607851,119438584.50 ETH
2022-02-04T01:16:34,2832.85,1764660327698,15236607851,119438584.50 ETH
2022-02-04T01:17:35,2832.85,1764660327698,15236607851,119438584.50 ETH
2022-02-04T01:18:35,2832.85,1764660327698,15236607851,119438584.50 ETH
2022-02-04T01:19:35,2832.85,1764103352841,15236607851,119438584.50 ETH
2022-02-04T01:20:36,2832.85,1764103352841,15236607851,119438584.50 ETH
2022-02-04T01:21:36,2832.85,1764103352841,15236607851,119438584.50 ETH
2022-02-04T01:22:37,2832.85,1629334018160,15236607851,119438584.50 ETH
2022-02-04T01:23:37,2832.85,1629334018160,15236607851,119438584.50 ETH
2022-02-04T01:40:44,2829.74,1764441535891,15253892125,119438584.50 ETH
2022-02-04T01:41:44,2829.74,1764441535891,15253892125,119438584.50 ETH
2022-02-04T01:50:48,2834.86,1764663181270,15275738524,119438584.50 ETH
2022-02-04T01:51:49,2834.86,1764663181270,15275738524,119438584.50 ETH
2022-02-04T01:52:49,2834.86,1764199117913,15275738524,119438584.50 ETH
2022-02-04T01:53:49,2834.86,1764199117913,15275738524,119438584.50 ETH
2022-02-04T01:54:50,2834.86,1764199117913,15275738524,119438584.50 ETH
2022-02-04T01:55:50,2834.86,1764199117913,15275738524,119438584.50 ETH
2022-02-04T01:56:51,2833.93,1764199117913,15326135824,119438584.50 ETH
2022-02-04T01:57:51,2833.93,1764199117913,15326135824,119438584.50 ETH
2022-02-04T02:00:52,2833.93,1633776134302,15326135824,119438584.50 ETH
2022-02-04T02:01:52,2833.93,1633776134302,15326135824,119438584.50 ETH
2022-02-04T02:04:53,2844.39,1633776134302,15470741080,119438584.50 ETH
2022-02-04T02:05:54,2844.39,1633776134302,15470741080,119438584.50 ETH
2022-02-04T02:08:56,2844.39,1767758093649,15470741080,119438584.50 ETH
2022-02-04T02:09:56,2844.39,1767758093649,15470741080,119438584.50 ETH
2022-02-04T02:14:58,2844.39,1672574716558,15470741080,119438584.50 ETH
2022-02-04T02:15:58,2844.39,1672574716558,15470741080,119438584.50 ETH
2022-02-04T02:19:00,2844.39,1770140229044,15470741080,119438584.50 ETH
2022-02-04T02:20:01,2844.39,1770140229044,15470741080,119438584.50 ETH
2022-02-04T02:29:03,2850.09,1763063091630,15439870275,119439685.12 ETH
2022-02-04T02:30:04,2850.09,1763063091630,15439870275,119439685.12 ETH
2022-02-04T02:31:04,2850.09,1763063091630,15439870275,119439685.12 ETH
2022-02-04T02:44:09,2833.84,1633790108088,15298022959,119439685.12 ETH
2022-02-04T02:45:10,2833.84,1633790108088,15298022959,119439685.12 ETH
2022-02-04T02:46:10,2834.46,1633790108088,15306529714,119439685.12 ETH
2022-02-04T02:47:11,2834.46,1633790108088,15306529714,119439685.12 ETH
2022-02-04T02:48:11,2834.46,1633790108088,15306529714,119439685.12 ETH
2022-02-04T02:49:11,2838.55,1763962307523,15353173507,119439685.12 ETH
2022-02-04T02:50:12,2834.46,1763962307523,15306529714,119439685.12 ETH
2022-02-04T02:51:12,2834.46,1763962307523,15306529714,119439685.12 ETH
2022-02-04T02:52:12,2838.55,1671481872208,15353173507,119439685.12 ETH
2022-02-04T02:53:13,2838.55,1671481872208,15353173507,119439685.12 ETH
2022-02-04T02:54:14,2838.55,1671481872208,15353173507,119439685.12 ETH
2022-02-04T02:55:14,2838.55,1671481872208,15353173507,119439685.12 ETH
2022-02-04T02:56:15,2838.55,1671481872208,15353173507,119439685.12 ETH
2022-02-04T03:01:17,2836.06,1763555204797,15335311673,119439685.12 ETH
2022-02-04T03:02:17,2836.06,1763555204797,15335311673,119439685.12 ETH
2022-02-04T03:11:21,2832.24,1762246405004,15325504333,119439685.12 ETH
2022-02-04T03:12:21,2832.24,1762246405004,15325504333,119439685.12 ETH
2022-02-04T03:15:22,2829.29,1761626280389,15334621596,119439685.12 ETH
2022-02-04T03:16:23,2829.29,1761626280389,15334621596,119439685.12 ETH
2022-02-04T03:17:23,2833.00,1760755116250,15336952317,119439685.12 ETH
2022-02-04T03:18:24,2833.00,1760755116250,15336952317,119439685.12 ETH
2022-02-04T03:19:24,2833.00,1760755116250,15336952317,119439685.12 ETH
2022-02-04T03:21:25,2829.29,1760755116250,15334621596,119439685.12 ETH
2022-02-04T03:22:25,2829.29,1760755116250,15334621596,119439685.12 ETH
2022-02-04T03:23:26,2829.29,1634701336021,15334621596,119439685.12 ETH
2022-02-04T03:24:27,2829.29,1634701336021,15334621596,119439685.12 ETH
2022-02-04T03:25:27,2829.29,1634701336021,15334621596,119439685.12 ETH
2022-02-04T03:28:28,2830.14,1763103506472,15331067459,119439685.12 ETH
2022-02-04T03:29:28,2830.14,1763103506472,15331067459,119439685.12 ETH
2022-02-04T03:32:29,2830.14,1762806533415,15331067459,119439685.12 ETH
2022-02-04T03:33:30,2830.14,1762806533415,15331067459,119439685.12 ETH
2022-02-04T03:44:34,2835.04,1764467673267,15370323262,119439685.12 ETH
2022-02-04T03:45:34,2835.04,1764467673267,15370323262,119439685.12 ETH
2022-02-04T03:50:36,2838.08,1669456385749,15359572969,119439685.12 ETH
2022-02-04T03:51:36,2838.08,1669456385749,15359572969,119439685.12 ETH
2022-02-04T03:52:37,2835.04,1762553925372,15370323262,119439685.12 ETH
2022-02-04T03:53:37,2835.04,1762553925372,15370323262,119439685.12 ETH
2022-02-04T03:54:37,2838.08,1762553925372,15359572969,119439685.12 ETH
2022-02-04T03:55:38,2838.08,1762553925372,15359572969,119439685.12 ETH
2022-02-04T03:56:38,2838.08,1760797277890,15359572969,119439685.12 ETH
2022-02-04T03:57:39,2838.08,1760797277890,15359572969,119439685.12 ETH
2022-02-04T04:16:46,2835.28,1762284775750,15206362850,119439685.12 ETH
2022-02-04T04:17:46,2835.28,1762284775750,15206362850,119439685.12 ETH
2022-02-04T04:18:47,2835.28,1762284775750,15206362850,119439685.12 ETH
2022-02-04T04:34:53,2838.63,1640367980203,15143761308,119440894.75 ETH
2022-02-04T04:35:54,2838.63,1640367980203,15143761308,119440894.75 ETH
2022-02-04T04:36:54,2838.63,1640367980203,15143761308,119440894.75 ETH
2022-02-04T04:37:54,2838.63,1640367980203,15143761308,119440894.75 ETH
2022-02-04T04:39:55,2838.63,1764424467466,15143761308,119440894.75 ETH
2022-02-04T04:40:55,2838.63,1764424467466,15143761308,119440894.75 ETH
2022-02-04T04:43:56,2838.63,1641189845897,15143761308,119440894.75 ETH
2022-02-04T04:44:57,2838.63,1641189845897,15143761308,119440894.75 ETH
2022-02-04T04:54:00,2839.95,1668078283218,15050792277,119440894.75 ETH
2022-02-04T04:55:00,2839.95,1668078283218,15050792277,119440894.75 ETH
2022-02-04T04:56:01,2839.95,1668078283218,15050792277,119440894.75 ETH
2022-02-04T05:10:05,2838.06,1762963046113,15026992482,119440894.75 ETH
2022-02-04T05:11:06,2838.06,1762963046113,15026992482,119440894.75 ETH
2022-02-04T05:14:07,2838.06,1762780922363,15026992482,119440894.75 ETH
2022-02-04T05:15:07,2838.06,1762780922363,15026992482,119440894.75 ETH
2022-02-04T05:16:07,2838.06,1762780922363,15026992482,119440894.75 ETH
2022-02-04T05:38:16,2830.45,1752374401065,15007883882,119440894.75 ETH
2022-02-04T05:39:17,2830.45,1752374401065,15007883882,119440894.75 ETH
2022-02-04T05:40:17,2832.83,1746074527256,14960303536,119440894.75 ETH
2022-02-04T05:41:17,2832.83,1746074527256,14960303536,119440894.75 ETH
2022-02-04T05:42:18,2832.83,1746074527256,14960303536,119440894.75 ETH
2022-02-04T05:43:18,2832.83,1746074527256,14960303536,119440894.75 ETH
2022-02-04T05:44:19,2830.45,1746074527256,15007883882,119440894.75 ETH
2022-02-04T05:45:19,2830.45,1746074527256,15007883882,119440894.75 ETH
2022-02-04T05:46:19,2830.45,1746074527256,15007883882,119440894.75 ETH
2022-02-04T05:49:20,2802.54,1747157565301,15188664702,119440894.75 ETH
2022-02-04T05:50:20,2802.54,1747157565301,15188664702,119440894.75 ETH
2022-02-04T05:59:24,2791.88,1744957707352,15282248601,119440894.75 ETH
2022-02-04T06:00:25,2791.88,1744957707352,15282248601,119440894.75 ETH
2022-02-04T06:03:26,2791.88,1640441502832,15282248601,119440894.75 ETH
2022-02-04T06:04:26,2791.88,1640441502832,15282248601,119440894.75 ETH
2022-02-04T06:05:27,2791.88,1640441502832,15282248601,119440894.75 ETH
2022-02-04T06:13:29,2782.26,1667773691910,15357093065,119440894.75 ETH
2022-02-04T06:14:30,2782.26,1667773691910,15357093065,119440894.75 ETH
2022-02-04T06:15:30,2782.26,1667773691910,15357093065,119440894.75 ETH
2022-02-04T06:19:32,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:20:33,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:21:33,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:22:34,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:23:34,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:24:35,2773.31,1741747474521,15395247208,119442048.37 ETH
2022-02-04T06:25:35,2773.31,1748805189835,15395247208,119442048.37 ETH
2022-02-04T06:26:35,2799.61,1748805189835,15608299704,119442048.37 ETH
2022-02-04T06:27:36,2799.61,1748805189835,15608299704,119442048.37 ETH
2022-02-04T06:32:37,2799.61,1750185322822,15608299704,119442048.37 ETH
2022-02-04T06:33:37,2799.61,1750185322822,15608299704,119442048.37 ETH
2022-02-04T06:34:38,2796.56,1750836910526,15682148258,119442048.37 ETH
2022-02-04T06:35:38,2796.56,1750836910526,15682148258,119442048.37 ETH
2022-02-04T06:38:39,2801.50,1752740406148,15728826616,119442048.37 ETH
2022-02-04T06:39:39,2801.50,1752740406148,15728826616,119442048.37 ETH
2022-02-04T06:42:40,2801.50,1752740406148,15728826616,119442048.37 ETH
2022-02-04T06:43:40,2801.50,1752740406148,15728826616,119442048.37 ETH
2022-02-04T06:50:48,2807.33,1755695368336,15831364808,119442048.37 ETH
2022-02-04T06:51:48,2807.33,1755695368336,15831364808,119442048.37 ETH
2022-02-04T06:54:49,2817.20,1673161039190,15878440055,119442048.37 ETH
2022-02-04T06:55:49,2817.20,1673161039190,15878440055,119442048.37 ETH
2022-02-04T07:02:52,2821.87,1755951685847,15933523354,119442048.37 ETH
2022-02-04T07:03:53,2821.87,1755951685847,15933523354,119442048.37 ETH
2022-02-04T07:06:53,2821.87,1759172554625,15933523354,119442048.37 ETH
2022-02-04T07:07:54,2821.87,1759172554625,15933523354,119442048.37 ETH
2022-02-04T07:08:54,2821.87,1759172554625,15933523354,119442048.37 ETH
2022-02-04T07:11:56,2826.87,1771665742090,15953522129,119442048.37 ETH
2022-02-04T07:12:56,2826.87,1771665742090,15953522129,119442048.37 ETH
2022-02-04T07:34:04,2889.51,1673755142321,16688350059,119442048.37 ETH
2022-02-04T07:35:05,2889.51,1673755142321,16688350059,119442048.37 ETH
2022-02-04T07:38:05,2889.51,1810561659143,16688350059,119442048.37 ETH
2022-02-04T07:39:06,2889.51,1810561659143,16688350059,119442048.37 ETH
2022-02-04T07:44:08,2891.81,1814717436309,16799631342,119442048.37 ETH
2022-02-04T07:45:08,2891.81,1814717436309,16799631342,119442048.37 ETH
2022-02-04T07:56:12,2876.80,1803371638639,17324352584,119442048.37 ETH
2022-02-04T07:57:12,2876.80,1803371638639,17324352584,119442048.37 ETH
2022-02-04T07:58:13,2898.30,1804341721956,17220569976,119442048.37 ETH
2022-02-04T07:59:13,2898.30,1804341721956,17220569976,119442048.37 ETH
2022-02-04T08:04:15,2876.39,1640498708313,17421757061,119442048.37 ETH
2022-02-04T08:05:15,2876.39,1640498708313,17421757061,119442048.37 ETH
2022-02-04T08:06:16,2876.39,1640498708313,17421757061,119442048.37 ETH
2022-02-04T08:07:16,2876.39,1640498708313,17421757061,119442048.37 ETH
2022-02-04T08:08:16,2876.39,1810530713155,17421757061,119442048.37 ETH
2022-02-04T08:09:17,2876.39,1810530713155,17421757061,119442048.37 ETH
2022-02-04T08:10:17,2879.12,1810530713155,16935903944,119442048.37 ETH
2022-02-04T08:11:17,2879.12,1810530713155,16935903944,119442048.37 ETH
2022-02-04T08:12:17,2879.12,1675206991935,16935903944,119442048.37 ETH
2022-02-04T08:13:18,2879.12,1675206991935,16935903944,119442048.37 ETH
2022-02-04T08:18:20,2887.80,1675318150688,17064608180,119442048.37 ETH
2022-02-04T08:19:20,2887.80,1675318150688,17064608180,119442048.37 ETH
2022-02-04T08:20:20,2882.90,1812762536932,17082498748,119443175.87 ETH
2022-02-04T08:21:21,2882.90,1812762536932,17082498748,119443175.87 ETH
2022-02-04T08:27:23,2892.43,1817394189218,17127776983,119443175.87 ETH
2022-02-04T08:28:23,2892.43,1817394189218,17127776983,119443175.87 ETH
2022-02-04T08:37:27,2930.43,1838429945980,17577114270,119443175.87 ETH
2022-02-04T08:38:27,2930.43,1838429945980,17577114270,119443175.87 ETH
2022-02-04T08:41:28,2930.43,1838429945980,17577114270,119443175.87 ETH
2022-02-04T08:42:29,2930.43,1838429945980,17577114270,119443175.87 ETH
2022-02-04T08:45:30,2930.43,1840443658689,17577114270,119443175.87 ETH
2022-02-04T08:46:30,2930.43,1840443658689,17577114270,119443175.87 ETH
2022-02-04T08:47:30,2930.43,1840443658689,17577114270,119443175.87 ETH
2022-02-04T08:48:31,2930.43,1840443658689,17577114270,119443175.87 ETH
2022-02-04T08:49:31,2937.55,1838800401351,17941834687,119443175.87 ETH
2022-02-04T08:50:31,2937.55,1838800401351,17941834687,119443175.87 ETH
2022-02-04T08:51:32,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T08:52:32,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T08:53:32,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T08:54:33,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T08:55:33,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T08:56:33,2937.55,1841238868121,17941834687,119443175.87 ETH
2022-02-04T09:07:37,2934.44,1844570667984,18202969628,119443175.87 ETH
2022-02-04T09:08:38,2934.44,1844570667984,18202969628,119443175.87 ETH
2022-02-04T09:11:39,2945.69,1677011141055,18208180762,119443175.87 ETH
2022-02-04T09:12:39,2945.69,1677011141055,18208180762,119443175.87 ETH
2022-02-04T09:13:40,2934.44,1838974546326,18202969628,119443175.87 ETH
2022-02-04T09:14:40,2934.44,1838974546326,18202969628,119443175.87 ETH
2022-02-04T09:15:40,2934.44,1838974546326,18202969628,119443175.87 ETH
2022-02-04T09:16:41,2934.44,1838974546326,18202969628,119443175.87 ETH
2022-02-04T09:17:41,2934.44,1838974546326,18202969628,119443175.87 ETH
2022-02-04T09:18:41,2937.43,1841896292306,18221072008,119443175.87 ETH
2022-02-04T09:19:42,2937.43,1841896292306,18221072008,119443175.87 ETH
2022-02-04T09:22:43,2943.68,1840771798320,18258544795,119443175.87 ETH
2022-02-04T09:23:43,2943.68,1840771798320,18258544795,119443175.87 ETH
2022-02-04T09:26:44,2943.68,1840771798320,18258544795,119443175.87 ETH
2022-02-04T09:27:45,2943.68,1840771798320,18258544795,119443175.87 ETH
2022-02-04T09:28:45,2943.68,1838097926488,18258544795,119443175.87 ETH
2022-02-04T09:29:45,2943.68,1838097926488,18258544795,119443175.87 ETH
2022-02-04T09:30:46,2943.68,1838097926488,18258544795,119443175.87 ETH
2022-02-04T09:31:46,2940.04,1838097926488,18303602950,119443175.87 ETH
2022-02-04T09:32:46,2937.06,1838097926488,18324460235,119443175.87 ETH
2022-02-04T09:33:46,2937.06,1838097926488,18324460235,119443175.87 ETH
2022-02-04T09:34:47,2940.24,1840260861007,18361831150,119443175.87 ETH
2022-02-04T09:35:48,2940.24,1840260861007,18361831150,119443175.87 ETH
2022-02-04T09:36:48,2940.24,1840260861007,18361831150,119443175.87 ETH
2022-02-04T09:37:48,2937.06,1620945608501,18324460235,119443175.87 ETH
2022-02-04T09:49:52,2938.38,1681498533764,18377449259,119443175.87 ETH
2022-02-04T09:50:52,2938.38,1681498533764,18377449259,119443175.87 ETH
2022-02-04T09:55:54,2946.61,1842202951628,18455578984,119443175.87 ETH
2022-02-04T09:56:54,2946.61,1842202951628,18455578984,119443175.87 ETH
2022-02-04T09:57:55,2944.00,1842202951628,18439490600,119443175.87 ETH
