Date-Time,Price,High,Low,Volume
2022-02-04T05:27:48,891.14,937.00,880.52,26285186
2022-02-04T05:32:49,891.14,937.00,880.52,26285186
2022-02-04T05:37:50,891.14,937.00,880.52,26285186
2022-02-04T05:42:51,891.14,937.00,880.52,26285186
2022-02-04T05:47:51,891.14,937.00,880.52,26285186
2022-02-04T05:52:52,891.14,937.00,880.52,26285186
2022-02-04T05:57:53,891.14,937.00,880.52,26285186
2022-02-04T06:02:54,891.14,937.00,880.52,26285186
2022-02-04T06:07:54,891.14,937.00,880.52,26285186
2022-02-04T06:12:55,891.14,937.00,880.52,26285186
2022-02-04T06:17:56,891.14,937.00,880.52,26285186
2022-02-04T06:22:57,891.14,937.00,880.52,26285186
2022-02-04T06:27:57,891.14,937.00,880.52,26285186
2022-02-04T06:32:58,891.14,937.00,880.52,26285186
2022-02-04T06:37:59,891.14,937.00,880.52,26285186
2022-02-04T06:43:00,891.14,937.00,880.52,26285186
2022-02-04T06:48:00,887.9775,903.00,887.2801,1223473
2022-02-04T06:53:01,885.5106,903.00,881.17,1751436
2022-02-04T06:58:02,896.19,903.00,881.17,2371063
2022-02-04T07:03:03,902.4899,906.3399,881.17,3021872
2022-02-04T07:08:03,898.3745,906.3399,881.17,3545518
2022-02-04T07:13:04,905.0899,907.33,881.17,3946841
2022-02-04T07:18:05,902.1175,907.33,881.17,4347127
2022-02-04T07:23:06,904.6666,908.4399,881.17,4716242
2022-02-04T07:28:06,902.52,908.4399,881.17,5056559
2022-02-04T07:33:07,910.68,911.7899,881.17,5679823
2022-02-04T07:38:08,910.578,911.7899,881.17,5951069
2022-02-04T07:43:09,911.42,912.70,881.17,6273257
2022-02-04T07:48:09,911.22,913.30,881.17,6601537
2022-02-04T07:53:10,906.9533,913.30,881.17,6933813
2022-02-04T07:58:11,902.41,913.30,881.17,7247734
2022-02-04T08:03:12,901.20,913.30,881.17,7723182
2022-02-04T08:08:12,899.82,913.30,881.17,8039032
2022-02-04T08:13:13,900.575,913.30,881.17,8264335
2022-02-04T08:18:14,902.778,913.30,881.17,8441281
2022-02-04T08:23:15,903.0145,913.30,881.17,8645285
2022-02-04T08:28:15,895.00,913.30,881.17,8904036
2022-02-04T08:33:16,896.74,913.30,881.17,9137077
2022-02-04T08:38:17,896.81,913.30,881.17,9350784
2022-02-04T08:43:17,902.47,913.30,881.17,9600245
2022-02-04T08:48:18,905.0001,913.30,881.17,9819498
2022-02-04T08:53:19,903.26,913.30,881.17,10011847
2022-02-04T08:58:20,904.17,913.30,881.17,10150129
2022-02-04T09:03:21,907.0701,913.30,881.17,10381673
2022-02-04T09:08:21,905.3553,913.30,881.17,10554781
2022-02-04T09:13:22,905.87,913.30,881.17,10719251
2022-02-04T09:18:23,904.73,913.30,881.17,10860236
2022-02-04T09:23:24,903.4999,913.30,881.17,10945605
2022-02-04T09:28:24,904.27,913.30,881.17,11049383
2022-02-04T09:33:25,907.52,913.30,881.17,11225592
2022-02-04T09:38:26,904.915,913.30,881.17,11347941
2022-02-04T09:43:27,905.70,913.30,881.17,11482273
2022-02-04T09:48:27,907.00,913.30,881.17,11666636
2022-02-04T09:53:28,910.53,913.30,881.17,11909168
2022-02-04T09:58:29,913.505,917.2899,881.17,12483950
2022-02-04T10:03:30,913.70,917.2899,881.17,12739725
2022-02-04T10:08:30,915.2849,917.2899,881.17,12920918
2022-02-04T10:13:31,917.09,918.54,881.17,13159777
2022-02-04T10:18:32,924.45,924.8199,881.17,13602149
2022-02-04T10:23:33,923.39,926.6999,881.17,14040501
2022-02-04T10:28:33,923.77,926.6999,881.17,14288637
2022-02-04T10:33:34,920.95,926.6999,881.17,14543732
2022-02-04T10:38:35,924.59,926.6999,881.17,14854537
2022-02-04T10:43:36,924.9093,929.00,881.17,15231164
2022-02-04T10:48:36,926.0401,929.00,881.17,15445803
2022-02-04T10:53:37,925.54,929.00,881.17,15661438
2022-02-04T10:58:38,929.50,930.00,881.17,15931612
2022-02-04T11:03:39,926.90,930.00,881.17,16196482
2022-02-04T11:08:39,926.822,930.00,881.17,16340295
2022-02-04T11:13:40,928.27,930.00,881.17,16537834
2022-02-04T11:18:41,924.82,930.00,881.17,16728477
2022-02-04T11:23:42,925.0701,930.00,881.17,16892874
2022-02-04T11:28:43,922.81,930.00,881.17,17050149
2022-02-04T11:33:43,923.46,930.00,881.17,17175638
2022-02-04T11:38:44,925.2213,930.00,881.17,17382019
2022-02-04T11:43:45,926.01,930.00,881.17,17578680
2022-02-04T11:48:46,932.0999,932.61,881.17,17934999
2022-02-04T11:53:47,933.12,934.50,881.17,18339060
2022-02-04T11:58:48,932.14,934.50,881.17,18708665
2022-02-04T12:03:49,932.95,934.50,881.17,19081038
2022-02-04T12:08:49,928.81,934.50,881.17,19580220
2022-02-04T12:13:50,930.63,934.50,881.17,19782854
2022-02-04T12:18:51,933.29,934.50,881.17,20038636
2022-02-04T12:23:52,933.6598,934.50,881.17,20185499
2022-02-04T12:28:52,936.27,936.50,881.17,20540717
2022-02-04T12:33:53,934.64,936.50,881.17,20779628
2022-02-04T12:38:54,932.74,936.50,881.17,21086222
2022-02-04T12:43:55,930.38,936.50,881.17,21318102
2022-02-04T12:48:56,934.44,936.50,881.17,21589838
2022-02-04T12:53:57,933.49,936.50,881.17,21831277
2022-02-04T12:58:58,928.55,936.50,881.17,22162427
2022-02-04T13:03:58,925.75,936.50,881.17,22553097
2022-02-04T13:08:59,923.59,936.50,881.17,23093289
2022-02-04T13:14:00,924.47,936.50,881.17,23582053
2022-02-04T13:19:00,923.32,936.50,881.17,24323862
2022-02-04T13:24:01,923.32,936.50,881.17,24360816
2022-02-04T13:29:02,923.32,936.50,881.17,24368651
2022-02-04T13:34:03,923.32,936.50,881.17,24376022
2022-02-04T13:39:03,923.32,936.50,881.17,24379891
2022-02-04T13:44:04,923.32,936.50,881.17,24387008
2022-02-04T13:49:05,923.32,936.50,881.17,24391705
2022-02-04T13:54:06,923.32,936.50,881.17,24395500
2022-02-04T13:59:07,923.32,936.50,881.17,24402210
2022-02-04T14:04:07,923.32,936.50,881.17,24405309
2022-02-04T14:09:08,923.32,936.50,881.17,24410011
2022-02-04T14:14:09,923.32,936.50,881.17,24412369
2022-02-04T14:19:10,923.32,936.50,881.17,24470783
2022-02-04T14:24:10,923.32,936.50,881.17,24472411
2022-02-04T14:29:11,923.32,936.50,881.17,24478884
2022-02-04T14:34:12,923.32,936.50,881.17,24481917
2022-02-04T14:39:13,923.32,936.50,881.17,24484826
2022-02-04T14:44:14,923.32,936.50,881.17,24486041
2022-02-04T14:49:15,923.32,936.50,881.17,24490966
2022-02-04T14:54:16,923.32,936.50,881.17,24492393
2022-02-04T14:59:17,923.32,936.50,881.17,24493255
2022-02-04T15:04:17,923.32,936.50,881.17,24494685
2022-02-04T15:09:18,923.32,936.50,881.17,24497468
2022-02-04T15:14:19,923.32,936.50,881.17,24498388
2022-02-04T15:19:20,923.32,936.50,881.17,24500305
2022-02-04T15:24:22,923.32,936.50,881.17,24502107
2022-02-04T15:29:24,923.32,936.50,881.17,24503155
2022-02-04T15:34:25,923.32,936.50,881.17,24503939
2022-02-04T15:39:25,923.32,936.50,881.17,24504606
2022-02-04T15:44:26,923.32,936.50,881.17,24505381
2022-02-04T15:49:27,923.32,936.50,881.17,24508973
2022-02-04T15:54:28,923.32,936.50,881.17,24510741
2022-02-04T15:59:29,923.32,936.50,881.17,24512346
2022-02-04T16:04:29,923.32,936.50,881.17,24514096
2022-02-04T16:09:30,923.32,936.50,881.17,24515016
2022-02-04T16:14:31,923.32,936.50,881.17,24515992
2022-02-04T16:19:33,923.32,936.50,881.17,24516898
2022-02-04T16:24:34,923.32,936.50,881.17,24518416
2022-02-04T16:29:36,923.32,936.50,881.17,24519786
2022-02-04T16:34:37,923.32,936.50,881.17,24521394
2022-02-04T16:39:37,923.32,936.50,881.17,24521660
2022-02-04T16:44:38,923.32,936.50,881.17,24523168
2022-02-04T16:49:39,923.32,936.50,881.17,24527118
2022-02-04T16:54:40,923.32,936.50,881.17,24528295
2022-02-04T16:59:41,923.32,936.50,881.17,24529800
2022-02-04T17:04:42,923.32,936.50,881.17,24532637
2022-02-04T17:09:43,923.32,936.50,881.17,24534541
2022-02-04T17:14:43,923.32,936.50,881.17,24541388
2022-02-04T17:19:44,923.32,936.50,881.17,24541822
2022-02-04T17:24:45,923.32,936.50,881.17,24541822
2022-02-04T17:29:46,923.32,936.50,881.17,24541822
2022-02-04T17:34:47,923.32,936.50,881.17,24541822
2022-02-04T17:39:47,923.32,936.50,881.17,24541822
2022-02-04T17:44:48,923.32,936.50,881.17,24541822
2022-02-04T17:49:49,923.32,936.50,881.17,24541822
2022-02-04T17:54:50,923.32,936.50,881.17,24541822
