Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-04T00:02:02,37905.42,1625630617583,21154381101,18948431.00 BTC
2022-02-04T00:03:03,37905.42,1625630617583,21154381101,18948431.00 BTC
2022-02-04T00:12:09,37972.35,1674924225453,21305756583,18948431.00 BTC
2022-02-04T00:13:09,37972.35,1674924225453,21305756583,18948431.00 BTC
2022-02-04T00:16:10,37972.35,1764862637434,21305756583,18948431.00 BTC
2022-02-04T00:17:11,37972.35,1764862637434,21305756583,18948431.00 BTC
2022-02-04T00:18:11,37972.35,1764862637434,21305756583,18948431.00 BTC
2022-02-04T00:19:12,37972.35,1764862637434,21305756583,18948431.00 BTC
2022-02-04T00:20:12,37972.35,1764862637434,21305756583,18948431.00 BTC
2022-02-04T00:21:12,37979.28,1764862637434,21331908822,18948431.00 BTC
2022-02-04T00:22:13,37979.28,1764862637434,21331908822,18948431.00 BTC
2022-02-04T00:23:13,37983.69,1766537958613,21420900676,18948543.00 BTC
2022-02-04T00:24:13,37983.69,1766537958613,21420900676,18948543.00 BTC
2022-02-04T00:27:14,37993.45,1765973569868,21402989565,18948543.00 BTC
2022-02-04T00:28:15,37993.45,1765973569868,21402989565,18948543.00 BTC
2022-02-04T00:31:16,37983.69,1765364867590,21420900676,18948543.00 BTC
2022-02-04T00:32:16,37983.69,1765364867590,21420900676,18948543.00 BTC
2022-02-04T00:45:22,37926.19,1627725683368,21524153558,18948543.00 BTC
2022-02-04T00:46:22,37926.19,1627725683368,21524153558,18948543.00 BTC
2022-02-04T00:51:24,37917.17,1676146107557,21543549545,18948543.00 BTC
2022-02-04T00:52:24,37917.17,1676146107557,21543549545,18948543.00 BTC
2022-02-04T00:57:26,37929.04,1763374959851,21582021806,18948543.00 BTC
2022-02-04T00:58:26,37929.04,1763374959851,21582021806,18948543.00 BTC
2022-02-04T01:03:28,37953.51,1763526329106,21606818298,18948543.00 BTC
2022-02-04T01:04:28,37953.51,1763526329106,21606818298,18948543.00 BTC
2022-02-04T01:11:32,37948.27,1765413242440,21607844069,18948543.00 BTC
2022-02-04T01:12:32,37948.27,1765413242440,21607844069,18948543.00 BTC
2022-02-04T01:21:36,37941.64,1629334018160,21614745796,18948543.00 BTC
2022-02-04T01:22:36,37941.64,1629334018160,21614745796,18948543.00 BTC
2022-02-04T01:27:38,37941.64,1765098097658,21614745796,18948543.00 BTC
2022-02-04T01:28:38,37941.64,1765098097658,21614745796,18948543.00 BTC
2022-02-04T01:33:41,37972.66,1677115314200,21636148037,18948543.00 BTC
2022-02-04T01:34:41,37972.66,1677115314200,21636148037,18948543.00 BTC
2022-02-04T01:55:51,37969.39,1764199117913,21675316043,18948543.00 BTC
2022-02-04T01:56:51,37969.39,1764199117913,21675316043,18948543.00 BTC
