Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-04T00:00:12,0.00002092,1756751785738,420007658,549063.28B SHIB
2022-02-04T00:01:13,0.00002095,1625630617583,419713058,549063.28B SHIB
2022-02-04T00:02:13,0.00002095,1625630617583,419713058,549063.28B SHIB
2022-02-04T00:05:14,0.00002091,1674623328316,419984633,549063.28B SHIB
2022-02-04T00:06:14,0.00002091,1674623328316,419984633,549063.28B SHIB
2022-02-04T00:11:16,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:12:17,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:13:17,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:14:17,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:15:18,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:16:18,0.00002091,1674924225453,419984633,549063.28B SHIB
2022-02-04T00:22:20,0.00002093,1764961815706,421299144,549063.28B SHIB
2022-02-04T00:23:21,0.00002093,1764961815706,421299144,549063.28B SHIB
2022-02-04T00:24:21,0.00002093,1764961815706,421299144,549063.28B SHIB
2022-02-04T00:54:32,0.00002098,1763374959851,424504073,549063.28B SHIB
2022-02-04T00:55:33,0.00002098,1763374959851,424504073,549063.28B SHIB
2022-02-04T00:56:34,0.00002098,1763374959851,424504073,549063.28B SHIB
2022-02-04T01:02:37,0.000021,1763526329106,425548782,549063.28B SHIB
2022-02-04T01:03:37,0.000021,1763526329106,425548782,549063.28B SHIB
2022-02-04T01:07:39,0.000021,1765413242440,425548782,549063.28B SHIB
2022-02-04T01:08:39,0.000021,1765413242440,425548782,549063.28B SHIB
2022-02-04T01:09:39,0.000021,1765413242440,425548782,549063.28B SHIB
2022-02-04T01:19:43,0.00002102,1764103352841,426124201,549063.28B SHIB
2022-02-04T01:20:43,0.00002102,1764103352841,426124201,549063.28B SHIB
2022-02-04T01:25:45,0.00002102,1629334018160,426124201,549063.28B SHIB
2022-02-04T01:26:46,0.00002102,1629334018160,426124201,549063.28B SHIB
2022-02-04T01:27:46,0.00002102,1629334018160,426124201,549063.28B SHIB
2022-02-04T01:28:46,0.00002102,1629334018160,426124201,549063.28B SHIB
2022-02-04T01:32:47,0.00002114,1677115314200,430779201,549063.28B SHIB
2022-02-04T01:33:48,0.00002114,1677115314200,430779201,549063.28B SHIB
2022-02-04T01:34:48,0.00002114,1677115314200,430779201,549063.28B SHIB
2022-02-04T01:36:49,0.00002107,1764400053027,430539829,549063.28B SHIB
2022-02-04T01:37:49,0.00002107,1764400053027,430539829,549063.28B SHIB
2022-02-04T01:38:50,0.00002114,1764441535891,430779201,549063.28B SHIB
2022-02-04T01:39:50,0.00002114,1764441535891,430779201,549063.28B SHIB
2022-02-04T01:44:52,0.00002108,1765887193083,431207681,549063.28B SHIB
2022-02-04T01:45:52,0.00002108,1765887193083,431207681,549063.28B SHIB
2022-02-04T01:46:52,0.00002108,1765887193083,431207681,549063.28B SHIB
