Date-Time,Price,High,Low,Volume
2022-02-04T00:00:06,237.76,248.00,235.745,188119925
2022-02-04T00:05:07,237.76,248.00,235.745,188119925
2022-02-04T00:10:08,237.76,248.00,235.745,188119925
2022-02-04T00:15:09,237.76,248.00,235.745,188119925
2022-02-04T00:20:09,237.76,248.00,235.745,188119925
2022-02-04T00:25:10,237.76,248.00,235.745,188119925
2022-02-04T00:30:11,237.76,248.00,235.745,188119925
2022-02-04T00:35:12,237.76,248.00,235.745,188119925
2022-02-04T00:40:13,237.76,248.00,235.745,188119925
2022-02-04T00:45:15,237.76,248.00,235.745,188119925
2022-02-04T00:50:15,237.76,248.00,235.745,188119925
2022-02-04T00:55:16,237.76,248.00,235.745,188119925
2022-02-04T01:00:17,237.76,248.00,235.745,188119925
2022-02-04T01:05:18,237.76,248.00,235.745,188119925
2022-02-04T01:10:19,237.76,248.00,235.745,188119925
2022-02-04T01:15:20,237.76,248.00,235.745,188119925
2022-02-04T01:20:21,237.76,248.00,235.745,188119925
2022-02-04T01:25:21,237.76,248.00,235.745,188119925
2022-02-04T01:30:22,237.76,248.00,235.745,188119925
2022-02-04T01:35:23,237.76,248.00,235.745,188119925
2022-02-04T01:40:24,237.76,248.00,235.745,188119925
2022-02-04T01:45:25,237.76,248.00,235.745,188119925
2022-02-04T01:50:26,237.76,248.00,235.745,188119925
2022-02-04T01:55:26,237.76,248.00,235.745,188119925
2022-02-04T02:00:27,237.76,248.00,235.745,188119925
2022-02-04T02:05:28,237.76,248.00,235.745,188119925
2022-02-04T02:10:29,237.76,248.00,235.745,188119925
2022-02-04T02:15:30,237.76,248.00,235.745,188119925
2022-02-04T02:20:31,237.76,248.00,235.745,188119925
2022-02-04T02:25:32,237.76,248.00,235.745,188119925
2022-02-04T02:30:33,237.76,248.00,235.745,188119925
2022-02-04T02:35:34,237.76,248.00,235.745,188119925
2022-02-04T02:40:35,237.76,248.00,235.745,188119925
2022-02-04T02:45:36,237.76,248.00,235.745,188119925
2022-02-04T02:50:37,237.76,248.00,235.745,188119925
2022-02-04T02:55:38,237.76,248.00,235.745,188119925
2022-02-04T03:00:39,237.76,248.00,235.745,188119925
2022-02-04T03:05:40,237.76,248.00,235.745,188119925
2022-02-04T03:10:41,237.76,248.00,235.745,188119925
2022-02-04T03:15:42,237.76,248.00,235.745,188119925
2022-02-04T03:20:42,237.76,248.00,235.745,188119925
2022-02-04T03:25:43,237.76,248.00,235.745,188119925
2022-02-04T03:30:44,237.76,248.00,235.745,188119925
2022-02-04T03:35:45,237.76,248.00,235.745,188119925
2022-02-04T03:40:46,237.76,248.00,235.745,188119925
2022-02-04T03:45:46,237.76,248.00,235.745,188119925
2022-02-04T03:50:47,237.76,248.00,235.745,188119925
2022-02-04T03:55:48,237.76,248.00,235.745,188119925
2022-02-04T04:00:49,237.76,248.00,235.745,188119925
2022-02-04T04:05:50,237.76,248.00,235.745,188119925
2022-02-04T04:10:51,237.76,248.00,235.745,188119925
2022-02-04T04:15:51,237.76,248.00,235.745,188119925
2022-02-04T04:20:52,237.76,248.00,235.745,188119925
2022-02-04T04:25:53,237.76,248.00,235.745,188119925
2022-02-04T04:30:54,237.76,248.00,235.745,188119925
