Date-Time,Price,High,Low,Volume
2022-05-28T00:03:12,759.63,759.80,720.5311,29764994
2022-05-28T00:08:13,759.63,759.80,720.5311,29764994
2022-05-28T00:13:13,759.63,759.80,720.5311,29764994
2022-05-28T00:18:14,759.63,759.80,720.5311,29764994
2022-05-28T00:23:15,759.63,759.80,720.5311,29764994
2022-05-28T00:28:16,759.63,759.80,720.5311,29764994
2022-05-28T00:33:17,759.63,759.80,720.5311,29764994
2022-05-28T00:38:18,759.63,759.80,720.5311,29764994
2022-05-28T00:43:19,759.63,759.80,720.5311,29764994
2022-05-28T00:48:20,759.63,759.80,720.5311,29764994
2022-05-28T00:53:21,759.63,759.80,720.5311,29764994
2022-05-28T00:58:22,759.63,759.80,720.5311,29764994
2022-05-28T01:03:23,759.63,759.80,720.5311,29764994
2022-05-28T01:08:24,759.63,759.80,720.5311,29764994
2022-05-28T01:13:24,759.63,759.80,720.5311,29764994
2022-05-28T01:18:25,759.63,759.80,720.5311,29764994
2022-05-28T01:23:26,759.63,759.80,720.5311,29764994
2022-05-28T01:28:27,759.63,759.80,720.5311,29764994
2022-05-28T01:33:28,759.63,759.80,720.5311,29764994
2022-05-28T01:38:29,759.63,759.80,720.5311,29764994
2022-05-28T01:43:29,759.63,759.80,720.5311,29764994
2022-05-28T01:48:30,759.63,759.80,720.5311,29764994
2022-05-28T01:53:31,759.63,759.80,720.5311,29764994
2022-05-28T01:58:32,759.63,759.80,720.5311,29764994
2022-05-28T02:03:33,759.63,759.80,720.5311,29764994
2022-05-28T02:08:33,759.63,759.80,720.5311,29764994
2022-05-28T02:13:34,759.63,759.80,720.5311,29764994
2022-05-28T02:18:35,759.63,759.80,720.5311,29764994
2022-05-28T02:23:36,759.63,759.80,720.5311,29764994
2022-05-28T02:28:37,759.63,759.80,720.5311,29764994
2022-05-28T02:33:38,759.63,759.80,720.5311,29764994
2022-05-28T02:38:38,759.63,759.80,720.5311,29764994
2022-05-28T02:43:39,759.63,759.80,720.5311,29764994
2022-05-28T02:48:40,759.63,759.80,720.5311,29764994
2022-05-28T02:53:41,759.63,759.80,720.5311,29764994
2022-05-28T02:58:41,759.63,759.80,720.5311,29764994
2022-05-28T03:03:42,759.63,759.80,720.5311,29764994
2022-05-28T03:08:43,759.63,759.80,720.5311,29764994
2022-05-28T03:13:44,759.63,759.80,720.5311,29764994
2022-05-28T03:18:45,759.63,759.80,720.5311,29764994
2022-05-28T03:23:46,759.63,759.80,720.5311,29764994
2022-05-28T03:28:46,759.63,759.80,720.5311,29764994
2022-05-28T03:33:47,759.63,759.80,720.5311,29764994
2022-05-28T03:38:48,759.63,759.80,720.5311,29764994
2022-05-28T03:43:49,759.63,759.80,720.5311,29764994
2022-05-28T03:48:50,759.63,759.80,720.5311,29764994
2022-05-28T03:53:51,759.63,759.80,720.5311,29764994
2022-05-28T03:58:51,759.63,759.80,720.5311,29764994
2022-05-28T04:03:52,759.63,759.80,720.5311,29764994
2022-05-28T04:08:53,759.63,759.80,720.5311,29764994
2022-05-28T04:13:54,759.63,759.80,720.5311,29764994
2022-05-28T04:18:55,759.63,759.80,720.5311,29764994
2022-05-28T04:23:56,759.63,759.80,720.5311,29764994
2022-05-28T04:28:57,759.63,759.80,720.5311,29764994
2022-05-28T04:33:58,759.63,759.80,720.5311,29764994
2022-05-28T04:38:59,759.63,759.80,720.5311,29764994
2022-05-28T04:44:00,759.63,759.80,720.5311,29764994
2022-05-28T04:49:01,759.63,759.80,720.5311,29764994
2022-05-28T04:54:01,759.63,759.80,720.5311,29764994
2022-05-28T04:59:02,759.63,759.80,720.5311,29764994
2022-05-28T05:04:03,759.63,759.80,720.5311,29764994
2022-05-28T05:09:04,759.63,759.80,720.5311,29764994
2022-05-28T05:14:05,759.63,759.80,720.5311,29764994
2022-05-28T05:19:06,759.63,759.80,720.5311,29764994
2022-05-28T05:24:07,759.63,759.80,720.5311,29764994
2022-05-28T05:29:08,759.63,759.80,720.5311,29764994
2022-05-28T05:34:09,759.63,759.80,720.5311,29764994
2022-05-28T05:39:09,759.63,759.80,720.5311,29764994
2022-05-28T05:44:10,759.63,759.80,720.5311,29764994
2022-05-28T05:49:11,759.63,759.80,720.5311,29764994
2022-05-28T05:54:12,759.63,759.80,720.5311,29764994
2022-05-28T05:59:13,759.63,759.80,720.5311,29764994
2022-05-28T06:04:13,759.63,759.80,720.5311,29764994
2022-05-28T06:09:14,759.63,759.80,720.5311,29764994
2022-05-28T06:14:15,759.63,759.80,720.5311,29764994
2022-05-28T06:19:16,759.63,759.80,720.5311,29764994
2022-05-28T06:24:17,759.63,759.80,720.5311,29764994
2022-05-28T06:29:18,759.63,759.80,720.5311,29764994
2022-05-28T06:34:18,759.63,759.80,720.5311,29764994
2022-05-28T06:39:19,759.63,759.80,720.5311,29764994
2022-05-28T06:44:20,759.63,759.80,720.5311,29764994
2022-05-28T06:49:21,759.63,759.80,720.5311,29764994
2022-05-28T06:54:22,759.63,759.80,720.5311,29764994
2022-05-28T06:59:23,759.63,759.80,720.5311,29764994
2022-05-28T07:04:23,759.63,759.80,720.5311,29764994
2022-05-28T07:09:24,759.63,759.80,720.5311,29764994
2022-05-28T07:14:25,759.63,759.80,720.5311,29764994
2022-05-28T07:19:26,759.63,759.80,720.5311,29764994
2022-05-28T07:24:27,759.63,759.80,720.5311,29764994
2022-05-28T07:29:27,759.63,759.80,720.5311,29764994
2022-05-28T07:34:28,759.63,759.80,720.5311,29764994
2022-05-28T07:39:29,759.63,759.80,720.5311,29764994
2022-05-28T07:44:30,759.63,759.80,720.5311,29764994
2022-05-28T07:49:31,759.63,759.80,720.5311,29764994
2022-05-28T07:54:32,759.63,759.80,720.5311,29764994
2022-05-28T07:59:32,759.63,759.80,720.5311,29764994
2022-05-28T08:04:33,759.63,759.80,720.5311,29764994
2022-05-28T08:09:34,759.63,759.80,720.5311,29764994
2022-05-28T08:14:35,759.63,759.80,720.5311,29764994
2022-05-28T08:19:36,759.63,759.80,720.5311,29764994
2022-05-28T08:24:37,759.63,759.80,720.5311,29764994
2022-05-28T08:29:38,759.63,759.80,720.5311,29764994
2022-05-28T08:34:38,759.63,759.80,720.5311,29764994
2022-05-28T08:39:39,759.63,759.80,720.5311,29764994
2022-05-28T08:44:40,759.63,759.80,720.5311,29764994
2022-05-28T08:49:41,759.63,759.80,720.5311,29764994
2022-05-28T08:54:42,759.63,759.80,720.5311,29764994
2022-05-28T08:59:43,759.63,759.80,720.5311,29764994
2022-05-28T09:04:43,759.63,759.80,720.5311,29764994
2022-05-28T09:09:44,759.63,759.80,720.5311,29764994
2022-05-28T09:14:45,759.63,759.80,720.5311,29764994
2022-05-28T09:19:46,759.63,759.80,720.5311,29764994
2022-05-28T09:24:47,759.63,759.80,720.5311,29764994
2022-05-28T09:29:48,759.63,759.80,720.5311,29764994
2022-05-28T09:34:48,759.63,759.80,720.5311,29764994
2022-05-28T09:39:49,759.63,759.80,720.5311,29764994
2022-05-28T09:44:50,759.63,759.80,720.5311,29764994
2022-05-28T09:49:51,759.63,759.80,720.5311,29764994
2022-05-28T09:54:52,759.63,759.80,720.5311,29764994
2022-05-28T09:59:53,759.63,759.80,720.5311,29764994
2022-05-28T10:04:53,759.63,759.80,720.5311,29764994
2022-05-28T10:09:54,759.63,759.80,720.5311,29764994
2022-05-28T10:14:55,759.63,759.80,720.5311,29764994
2022-05-28T10:19:56,759.63,759.80,720.5311,29764994
2022-05-28T10:24:57,759.63,759.80,720.5311,29764994
2022-05-28T10:29:58,759.63,759.80,720.5311,29764994
2022-05-28T10:34:58,759.63,759.80,720.5311,29764994
2022-05-28T10:39:59,759.63,759.80,720.5311,29764994
2022-05-28T10:45:00,759.63,759.80,720.5311,29764994
2022-05-28T10:50:01,759.63,759.80,720.5311,29764994
2022-05-28T10:55:02,759.63,759.80,720.5311,29764994
2022-05-28T11:00:03,759.63,759.80,720.5311,29764994
2022-05-28T11:05:03,759.63,759.80,720.5311,29764994
2022-05-28T11:10:04,759.63,759.80,720.5311,29764994
2022-05-28T11:15:05,759.63,759.80,720.5311,29764994
2022-05-28T11:20:06,759.63,759.80,720.5311,29764994
2022-05-28T11:25:07,759.63,759.80,720.5311,29764994
2022-05-28T11:30:07,759.63,759.80,720.5311,29764994
2022-05-28T11:35:08,759.63,759.80,720.5311,29764994
2022-05-28T11:40:09,759.63,759.80,720.5311,29764994
2022-05-28T11:45:10,759.63,759.80,720.5311,29764994
2022-05-28T11:50:11,759.63,759.80,720.5311,29764994
2022-05-28T11:55:12,759.63,759.80,720.5311,29764994
2022-05-28T12:00:12,759.63,759.80,720.5311,29764994
2022-05-28T12:05:13,759.63,759.80,720.5311,29764994
2022-05-28T12:10:14,759.63,759.80,720.5311,29764994
2022-05-28T12:15:15,759.63,759.80,720.5311,29764994
2022-05-28T12:20:16,759.63,759.80,720.5311,29764994
2022-05-28T12:25:17,759.63,759.80,720.5311,29764994
2022-05-28T12:30:18,759.63,759.80,720.5311,29764994
2022-05-28T12:35:18,759.63,759.80,720.5311,29764994
2022-05-28T12:40:19,759.63,759.80,720.5311,29764994
2022-05-28T12:45:20,759.63,759.80,720.5311,29764994
2022-05-28T12:50:21,759.63,759.80,720.5311,29764994
2022-05-28T12:55:22,759.63,759.80,720.5311,29764994
2022-05-28T13:00:23,759.63,759.80,720.5311,29764994
2022-05-28T13:05:23,759.63,759.80,720.5311,29764994
2022-05-28T13:10:24,759.63,759.80,720.5311,29764994
2022-05-28T13:15:25,759.63,759.80,720.5311,29764994
2022-05-28T13:20:26,759.63,759.80,720.5311,29764994
2022-05-28T13:25:27,759.63,759.80,720.5311,29764994
2022-05-28T13:30:28,759.63,759.80,720.5311,29764994
2022-05-28T13:35:29,759.63,759.80,720.5311,29764994
2022-05-28T13:40:30,759.63,759.80,720.5311,29764994
2022-05-28T13:45:30,759.63,759.80,720.5311,29764994
2022-05-28T13:50:31,759.63,759.80,720.5311,29764994
2022-05-28T13:55:32,759.63,759.80,720.5311,29764994
2022-05-28T14:00:33,759.63,759.80,720.5311,29764994
2022-05-28T14:05:34,759.63,759.80,720.5311,29764994
2022-05-28T14:10:35,759.63,759.80,720.5311,29764994
2022-05-28T14:15:35,759.63,759.80,720.5311,29764994
2022-05-28T14:20:36,759.63,759.80,720.5311,29764994
2022-05-28T14:25:37,759.63,759.80,720.5311,29764994
2022-05-28T14:30:38,759.63,759.80,720.5311,29764994
2022-05-28T14:35:39,759.63,759.80,720.5311,29764994
2022-05-28T14:40:39,759.63,759.80,720.5311,29764994
2022-05-28T14:45:41,759.63,759.80,720.5311,29764994
2022-05-28T14:50:41,759.63,759.80,720.5311,29764994
2022-05-28T14:55:42,759.63,759.80,720.5311,29764994
2022-05-28T15:00:43,759.63,759.80,720.5311,29764994
2022-05-28T15:05:44,759.63,759.80,720.5311,29764994
2022-05-28T15:10:45,759.63,759.80,720.5311,29764994
2022-05-28T15:15:46,759.63,759.80,720.5311,29764994
2022-05-28T15:20:46,759.63,759.80,720.5311,29764994
2022-05-28T15:25:48,759.63,759.80,720.5311,29764994
2022-05-28T15:30:48,759.63,759.80,720.5311,29764994
2022-05-28T15:35:49,759.63,759.80,720.5311,29764994
2022-05-28T15:40:50,759.63,759.80,720.5311,29764994
2022-05-28T15:45:51,759.63,759.80,720.5311,29764994
2022-05-28T15:50:52,759.63,759.80,720.5311,29764994
2022-05-28T15:55:53,759.63,759.80,720.5311,29764994
2022-05-28T16:00:54,759.63,759.80,720.5311,29764994
2022-05-28T16:05:54,759.63,759.80,720.5311,29764994
2022-05-28T16:10:55,759.63,759.80,720.5311,29764994
2022-05-28T16:15:56,759.63,759.80,720.5311,29764994
2022-05-28T16:20:57,759.63,759.80,720.5311,29764994
2022-05-28T16:25:58,759.63,759.80,720.5311,29764994
2022-05-28T16:30:59,759.63,759.80,720.5311,29764994
2022-05-28T16:35:59,759.63,759.80,720.5311,29764994
2022-05-28T16:41:00,759.63,759.80,720.5311,29764994
2022-05-28T16:46:01,759.63,759.80,720.5311,29764994
2022-05-28T16:51:02,759.63,759.80,720.5311,29764994
2022-05-28T16:56:03,759.63,759.80,720.5311,29764994
2022-05-28T17:01:04,759.63,759.80,720.5311,29764994
