Date-Time,Price,High,Low,Volume
2022-05-28T00:01:15,30.96,31.8214,29.58,17473183
2022-05-28T00:06:15,30.96,31.8214,29.58,17473183
2022-05-28T00:11:16,30.96,31.8214,29.58,17473183
2022-05-28T00:16:17,30.96,31.8214,29.58,17473183
2022-05-28T00:21:18,30.96,31.8214,29.58,17473183
2022-05-28T00:26:19,30.96,31.8214,29.58,17473183
2022-05-28T00:31:20,30.96,31.8214,29.58,17473183
2022-05-28T00:36:21,30.96,31.8214,29.58,17473183
2022-05-28T00:41:22,30.96,31.8214,29.58,17473183
2022-05-28T00:46:22,30.96,31.8214,29.58,17473183
2022-05-28T00:51:23,30.96,31.8214,29.58,17473183
2022-05-28T00:56:24,30.96,31.8214,29.58,17473183
2022-05-28T01:01:25,30.96,31.8214,29.58,17473183
2022-05-28T01:06:26,30.96,31.8214,29.58,17473183
2022-05-28T01:11:27,30.96,31.8214,29.58,17473183
2022-05-28T01:16:28,30.96,31.8214,29.58,17473183
2022-05-28T01:21:29,30.96,31.8214,29.58,17473183
2022-05-28T01:26:30,30.96,31.8214,29.58,17473183
2022-05-28T01:31:30,30.96,31.8214,29.58,17473183
2022-05-28T01:36:32,30.96,31.8214,29.58,17473183
2022-05-28T01:41:33,30.96,31.8214,29.58,17473183
2022-05-28T01:46:33,30.96,31.8214,29.58,17473183
2022-05-28T01:51:34,30.96,31.8214,29.58,17473183
2022-05-28T01:56:35,30.96,31.8214,29.58,17473183
2022-05-28T02:01:36,30.96,31.8214,29.58,17473183
2022-05-28T02:06:37,30.96,31.8214,29.58,17473183
2022-05-28T02:11:38,30.96,31.8214,29.58,17473183
2022-05-28T02:16:38,30.96,31.8214,29.58,17473183
2022-05-28T02:21:39,30.96,31.8214,29.58,17473183
2022-05-28T02:26:40,30.96,31.8214,29.58,17473183
2022-05-28T02:31:41,30.96,31.8214,29.58,17473183
2022-05-28T02:36:42,30.96,31.8214,29.58,17473183
2022-05-28T02:41:43,30.96,31.8214,29.58,17473183
2022-05-28T02:46:44,30.96,31.8214,29.58,17473183
2022-05-28T02:51:45,30.96,31.8214,29.58,17473183
2022-05-28T02:56:45,30.96,31.8214,29.58,17473183
2022-05-28T03:01:46,30.96,31.8214,29.58,17473183
2022-05-28T03:06:47,30.96,31.8214,29.58,17473183
2022-05-28T03:11:48,30.96,31.8214,29.58,17473183
2022-05-28T03:16:49,30.96,31.8214,29.58,17473183
2022-05-28T03:21:50,30.96,31.8214,29.58,17473183
2022-05-28T03:26:50,30.96,31.8214,29.58,17473183
2022-05-28T03:31:51,30.96,31.8214,29.58,17473183
2022-05-28T03:36:52,30.96,31.8214,29.58,17473183
2022-05-28T03:41:53,30.96,31.8214,29.58,17473183
2022-05-28T03:46:57,30.96,31.8214,29.58,17473183
2022-05-28T03:51:57,30.96,31.8214,29.58,17473183
2022-05-28T03:56:58,30.96,31.8214,29.58,17473183
2022-05-28T04:01:59,30.96,31.8214,29.58,17473183
2022-05-28T04:07:00,30.96,31.8214,29.58,17473183
2022-05-28T04:12:01,30.96,31.8214,29.58,17473183
2022-05-28T04:17:02,30.96,31.8214,29.58,17473183
2022-05-28T04:22:02,30.96,31.8214,29.58,17473183
2022-05-28T04:27:03,30.96,31.8214,29.58,17473183
2022-05-28T04:32:04,30.96,31.8214,29.58,17473183
2022-05-28T04:37:05,30.96,31.8214,29.58,17473183
2022-05-28T04:42:05,30.96,31.8214,29.58,17473183
2022-05-28T04:47:06,30.96,31.8214,29.58,17473183
2022-05-28T04:52:07,30.96,31.8214,29.58,17473183
2022-05-28T04:57:08,30.96,31.8214,29.58,17473183
2022-05-28T05:02:09,30.96,31.8214,29.58,17473183
2022-05-28T05:07:09,30.96,31.8214,29.58,17473183
2022-05-28T05:12:10,30.96,31.8214,29.58,17473183
2022-05-28T05:17:11,30.96,31.8214,29.58,17473183
2022-05-28T05:22:12,30.96,31.8214,29.58,17473183
2022-05-28T05:27:13,30.96,31.8214,29.58,17473183
2022-05-28T05:32:14,30.96,31.8214,29.58,17473183
2022-05-28T05:37:14,30.96,31.8214,29.58,17473183
2022-05-28T05:42:15,30.96,31.8214,29.58,17473183
2022-05-28T05:47:16,30.96,31.8214,29.58,17473183
2022-05-28T05:52:17,30.96,31.8214,29.58,17473183
2022-05-28T05:57:18,30.96,31.8214,29.58,17473183
2022-05-28T06:02:19,30.96,31.8214,29.58,17473183
2022-05-28T06:07:20,30.96,31.8214,29.58,17473183
2022-05-28T06:12:21,30.96,31.8214,29.58,17473183
2022-05-28T06:17:22,30.96,31.8214,29.58,17473183
2022-05-28T06:22:22,30.96,31.8214,29.58,17473183
2022-05-28T06:27:23,30.96,31.8214,29.58,17473183
2022-05-28T06:32:24,30.96,31.8214,29.58,17473183
2022-05-28T06:37:25,30.96,31.8214,29.58,17473183
2022-05-28T06:42:26,30.96,31.8214,29.58,17473183
2022-05-28T06:47:27,30.96,31.8214,29.58,17473183
2022-05-28T06:52:27,30.96,31.8214,29.58,17473183
2022-05-28T06:57:28,30.96,31.8214,29.58,17473183
2022-05-28T07:02:29,30.96,31.8214,29.58,17473183
2022-05-28T07:07:30,30.96,31.8214,29.58,17473183
2022-05-28T07:12:31,30.96,31.8214,29.58,17473183
2022-05-28T07:17:32,30.96,31.8214,29.58,17473183
2022-05-28T07:22:32,30.96,31.8214,29.58,17473183
2022-05-28T07:27:33,30.96,31.8214,29.58,17473183
2022-05-28T07:32:34,30.96,31.8214,29.58,17473183
2022-05-28T07:37:35,30.96,31.8214,29.58,17473183
2022-05-28T07:42:36,30.96,31.8214,29.58,17473183
2022-05-28T07:47:37,30.96,31.8214,29.58,17473183
2022-05-28T07:52:37,30.96,31.8214,29.58,17473183
2022-05-28T07:57:38,30.96,31.8214,29.58,17473183
2022-05-28T08:02:39,30.96,31.8214,29.58,17473183
2022-05-28T08:07:40,30.96,31.8214,29.58,17473183
2022-05-28T08:12:41,30.96,31.8214,29.58,17473183
2022-05-28T08:17:42,30.96,31.8214,29.58,17473183
2022-05-28T08:22:43,30.96,31.8214,29.58,17473183
2022-05-28T08:27:43,30.96,31.8214,29.58,17473183
2022-05-28T08:32:44,30.96,31.8214,29.58,17473183
2022-05-28T08:37:45,30.96,31.8214,29.58,17473183
2022-05-28T08:42:46,30.96,31.8214,29.58,17473183
2022-05-28T08:47:47,30.96,31.8214,29.58,17473183
2022-05-28T08:52:48,30.96,31.8214,29.58,17473183
2022-05-28T08:57:49,30.96,31.8214,29.58,17473183
2022-05-28T09:02:49,30.96,31.8214,29.58,17473183
2022-05-28T09:07:50,30.96,31.8214,29.58,17473183
2022-05-28T09:12:51,30.96,31.8214,29.58,17473183
2022-05-28T09:17:52,30.96,31.8214,29.58,17473183
2022-05-28T09:22:53,30.96,31.8214,29.58,17473183
2022-05-28T09:27:54,30.96,31.8214,29.58,17473183
2022-05-28T09:32:55,30.96,31.8214,29.58,17473183
2022-05-28T09:37:55,30.96,31.8214,29.58,17473183
2022-05-28T09:42:56,30.96,31.8214,29.58,17473183
2022-05-28T09:47:57,30.96,31.8214,29.58,17473183
2022-05-28T09:52:58,30.96,31.8214,29.58,17473183
2022-05-28T09:57:59,30.96,31.8214,29.58,17473183
2022-05-28T10:03:00,30.96,31.8214,29.58,17473183
2022-05-28T10:08:00,30.96,31.8214,29.58,17473183
2022-05-28T10:13:01,30.96,31.8214,29.58,17473183
2022-05-28T10:18:02,30.96,31.8214,29.58,17473183
2022-05-28T10:23:03,30.96,31.8214,29.58,17473183
2022-05-28T10:28:04,30.96,31.8214,29.58,17473183
2022-05-28T10:33:05,30.96,31.8214,29.58,17473183
2022-05-28T10:38:06,30.96,31.8214,29.58,17473183
2022-05-28T10:43:07,30.96,31.8214,29.58,17473183
2022-05-28T10:48:07,30.96,31.8214,29.58,17473183
2022-05-28T10:53:08,30.96,31.8214,29.58,17473183
2022-05-28T10:58:09,30.96,31.8214,29.58,17473183
2022-05-28T11:03:10,30.96,31.8214,29.58,17473183
2022-05-28T11:08:11,30.96,31.8214,29.58,17473183
2022-05-28T11:13:12,30.96,31.8214,29.58,17473183
2022-05-28T11:18:13,30.96,31.8214,29.58,17473183
