Date-Time,Price,High,Low,Volume
2022-05-28T04:11:59,4.76,4.85,4.57,740491
2022-05-28T04:17:00,4.76,4.85,4.57,740491
2022-05-28T04:22:01,4.76,4.85,4.57,740491
2022-05-28T04:27:02,4.76,4.85,4.57,740491
2022-05-28T04:32:03,4.76,4.85,4.57,740491
2022-05-28T04:37:03,4.76,4.85,4.57,740491
2022-05-28T04:42:04,4.76,4.85,4.57,740491
2022-05-28T04:47:05,4.76,4.85,4.57,740491
2022-05-28T04:52:06,4.76,4.85,4.57,740491
2022-05-28T04:57:07,4.76,4.85,4.57,740491
2022-05-28T05:02:08,4.76,4.85,4.57,740491
2022-05-28T05:07:09,4.76,4.85,4.57,740491
2022-05-28T05:12:10,4.76,4.85,4.57,740491
2022-05-28T05:17:10,4.76,4.85,4.57,740491
2022-05-28T05:22:11,4.76,4.85,4.57,740491
2022-05-28T05:27:12,4.76,4.85,4.57,740491
2022-05-28T05:32:13,4.76,4.85,4.57,740491
2022-05-28T05:37:14,4.76,4.85,4.57,740491
2022-05-28T05:42:15,4.76,4.85,4.57,740491
2022-05-28T05:47:16,4.76,4.85,4.57,740491
2022-05-28T05:52:17,4.76,4.85,4.57,740491
2022-05-28T05:57:18,4.76,4.85,4.57,740491
2022-05-28T06:02:19,4.76,4.85,4.57,740491
2022-05-28T06:07:19,4.76,4.85,4.57,740491
2022-05-28T06:12:20,4.76,4.85,4.57,740491
2022-05-28T06:17:21,4.76,4.85,4.57,740491
2022-05-28T06:22:22,4.76,4.85,4.57,740491
2022-05-28T06:27:23,4.76,4.85,4.57,740491
2022-05-28T06:32:24,4.76,4.85,4.57,740491
2022-05-28T06:37:25,4.76,4.85,4.57,740491
2022-05-28T06:42:26,4.76,4.85,4.57,740491
2022-05-28T06:47:27,4.76,4.85,4.57,740491
2022-05-28T06:52:27,4.76,4.85,4.57,740491
2022-05-28T06:57:28,4.76,4.85,4.57,740491
2022-05-28T07:02:29,4.76,4.85,4.57,740491
2022-05-28T07:07:30,4.76,4.85,4.57,740491
2022-05-28T07:12:31,4.76,4.85,4.57,740491
2022-05-28T07:17:32,4.76,4.85,4.57,740491
2022-05-28T07:22:32,4.76,4.85,4.57,740491
2022-05-28T07:27:33,4.76,4.85,4.57,740491
2022-05-28T07:32:34,4.76,4.85,4.57,740491
2022-05-28T07:37:35,4.76,4.85,4.57,740491
2022-05-28T07:42:36,4.76,4.85,4.57,740491
2022-05-28T07:47:36,4.76,4.85,4.57,740491
2022-05-28T07:52:38,4.76,4.85,4.57,740491
2022-05-28T07:57:38,4.76,4.85,4.57,740491
2022-05-28T08:02:39,4.76,4.85,4.57,740491
2022-05-28T08:07:40,4.76,4.85,4.57,740491
2022-05-28T08:12:41,4.76,4.85,4.57,740491
2022-05-28T08:17:42,4.76,4.85,4.57,740491
2022-05-28T08:22:43,4.76,4.85,4.57,740491
2022-05-28T08:27:43,4.76,4.85,4.57,740491
2022-05-28T08:32:44,4.76,4.85,4.57,740491
2022-05-28T08:37:45,4.76,4.85,4.57,740491
2022-05-28T08:42:46,4.76,4.85,4.57,740491
2022-05-28T08:47:47,4.76,4.85,4.57,740491
2022-05-28T08:52:48,4.76,4.85,4.57,740491
2022-05-28T08:57:48,4.76,4.85,4.57,740491
2022-05-28T09:02:49,4.76,4.85,4.57,740491
2022-05-28T09:07:50,4.76,4.85,4.57,740491
2022-05-28T09:12:51,4.76,4.85,4.57,740491
2022-05-28T09:17:52,4.76,4.85,4.57,740491
2022-05-28T09:22:53,4.76,4.85,4.57,740491
2022-05-28T09:27:54,4.76,4.85,4.57,740491
2022-05-28T09:32:55,4.76,4.85,4.57,740491
2022-05-28T09:37:55,4.76,4.85,4.57,740491
2022-05-28T09:42:56,4.76,4.85,4.57,740491
2022-05-28T09:47:57,4.76,4.85,4.57,740491
2022-05-28T09:52:58,4.76,4.85,4.57,740491
2022-05-28T09:57:59,4.76,4.85,4.57,740491
2022-05-28T10:02:59,4.76,4.85,4.57,740491
2022-05-28T10:08:00,4.76,4.85,4.57,740491
2022-05-28T10:13:01,4.76,4.85,4.57,740491
2022-05-28T10:18:02,4.76,4.85,4.57,740491
2022-05-28T10:23:03,4.76,4.85,4.57,740491
2022-05-28T10:28:04,4.76,4.85,4.57,740491
2022-05-28T10:33:05,4.76,4.85,4.57,740491
2022-05-28T10:38:06,4.76,4.85,4.57,740491
2022-05-28T10:43:07,4.76,4.85,4.57,740491
2022-05-28T10:48:07,4.76,4.85,4.57,740491
2022-05-28T10:53:08,4.76,4.85,4.57,740491
2022-05-28T10:58:09,4.76,4.85,4.57,740491
2022-05-28T11:03:10,4.76,4.85,4.57,740491
2022-05-28T11:08:11,4.76,4.85,4.57,740491
2022-05-28T11:13:12,4.76,4.85,4.57,740491
2022-05-28T11:18:13,4.76,4.85,4.57,740491
2022-05-28T11:23:14,4.76,4.85,4.57,740491
2022-05-28T11:28:14,4.76,4.85,4.57,740491
2022-05-28T11:33:15,4.76,4.85,4.57,740491
2022-05-28T11:38:16,4.76,4.85,4.57,740491
2022-05-28T11:43:17,4.76,4.85,4.57,740491
2022-05-28T11:48:18,4.76,4.85,4.57,740491
2022-05-28T11:53:19,4.76,4.85,4.57,740491
2022-05-28T11:58:20,4.76,4.85,4.57,740491
2022-05-28T12:03:21,4.76,4.85,4.57,740491
2022-05-28T12:08:21,4.76,4.85,4.57,740491
2022-05-28T12:13:22,4.76,4.85,4.57,740491
2022-05-28T12:18:23,4.76,4.85,4.57,740491
2022-05-28T12:23:24,4.76,4.85,4.57,740491
2022-05-28T12:28:25,4.76,4.85,4.57,740491
2022-05-28T12:33:26,4.76,4.85,4.57,740491
2022-05-28T12:38:27,4.76,4.85,4.57,740491
2022-05-28T12:43:27,4.76,4.85,4.57,740491
2022-05-28T12:48:28,4.76,4.85,4.57,740491
2022-05-28T12:53:29,4.76,4.85,4.57,740491
2022-05-28T12:58:30,4.76,4.85,4.57,740491
2022-05-28T13:03:31,4.76,4.85,4.57,740491
2022-05-28T13:08:32,4.76,4.85,4.57,740491
2022-05-28T13:13:33,4.76,4.85,4.57,740491
2022-05-28T13:18:33,4.76,4.85,4.57,740491
2022-05-28T13:23:34,4.76,4.85,4.57,740491
2022-05-28T13:28:35,4.76,4.85,4.57,740491
2022-05-28T13:33:36,4.76,4.85,4.57,740491
2022-05-28T13:38:37,4.76,4.85,4.57,740491
2022-05-28T13:43:38,4.76,4.85,4.57,740491
2022-05-28T13:48:39,4.76,4.85,4.57,740491
2022-05-28T13:53:39,4.76,4.85,4.57,740491
2022-05-28T13:58:40,4.76,4.85,4.57,740491
2022-05-28T14:03:41,4.76,4.85,4.57,740491
2022-05-28T14:08:42,4.76,4.85,4.57,740491
2022-05-28T14:13:43,4.76,4.85,4.57,740491
2022-05-28T14:18:44,4.76,4.85,4.57,740491
2022-05-28T14:23:45,4.76,4.85,4.57,740491
2022-05-28T14:28:45,4.76,4.85,4.57,740491
2022-05-28T14:33:46,4.76,4.85,4.57,740491
2022-05-28T14:38:47,4.76,4.85,4.57,740491
2022-05-28T14:43:48,4.76,4.85,4.57,740491
2022-05-28T14:48:49,4.76,4.85,4.57,740491
2022-05-28T14:53:49,4.76,4.85,4.57,740491
2022-05-28T14:58:50,4.76,4.85,4.57,740491
2022-05-28T15:03:51,4.76,4.85,4.57,740491
2022-05-28T15:08:52,4.76,4.85,4.57,740491
2022-05-28T15:13:53,4.76,4.85,4.57,740491
2022-05-28T15:18:54,4.76,4.85,4.57,740491
2022-05-28T15:23:55,4.76,4.85,4.57,740491
2022-05-28T15:28:55,4.76,4.85,4.57,740491
2022-05-28T15:33:56,4.76,4.85,4.57,740491
2022-05-28T15:38:57,4.76,4.85,4.57,740491
2022-05-28T15:43:58,4.76,4.85,4.57,740491
2022-05-28T15:48:59,4.76,4.85,4.57,740491
2022-05-28T15:54:00,4.76,4.85,4.57,740491
2022-05-28T15:59:01,4.76,4.85,4.57,740491
2022-05-28T16:04:02,4.76,4.85,4.57,740491
2022-05-28T16:09:03,4.76,4.85,4.57,740491
2022-05-28T16:14:03,4.76,4.85,4.57,740491
2022-05-28T16:19:05,4.76,4.85,4.57,740491
2022-05-28T16:24:05,4.76,4.85,4.57,740491
2022-05-28T16:29:06,4.76,4.85,4.57,740491
2022-05-28T16:34:07,4.76,4.85,4.57,740491
2022-05-28T16:39:08,4.76,4.85,4.57,740491
2022-05-28T16:44:09,4.76,4.85,4.57,740491
2022-05-28T16:49:10,4.76,4.85,4.57,740491
2022-05-28T16:54:10,4.76,4.85,4.57,740491
2022-05-28T16:59:11,4.76,4.85,4.57,740491
2022-05-28T17:04:12,4.76,4.85,4.57,740491
2022-05-28T17:09:13,4.76,4.85,4.57,740491
2022-05-28T17:14:14,4.76,4.85,4.57,740491
2022-05-28T17:19:15,4.76,4.85,4.57,740491
2022-05-28T17:24:16,4.76,4.85,4.57,740491
2022-05-28T17:29:16,4.76,4.85,4.57,740491
2022-05-28T17:34:17,4.76,4.85,4.57,740491
2022-05-28T17:39:18,4.76,4.85,4.57,740491
2022-05-28T17:44:19,4.76,4.85,4.57,740491
2022-05-28T17:49:20,4.76,4.85,4.57,740491
2022-05-28T17:54:21,4.76,4.85,4.57,740491
2022-05-28T17:59:22,4.76,4.85,4.57,740491
2022-05-28T18:04:23,4.76,4.85,4.57,740491
2022-05-28T18:09:23,4.76,4.85,4.57,740491
2022-05-28T18:14:24,4.76,4.85,4.57,740491
2022-05-28T18:19:26,4.76,4.85,4.57,740491
2022-05-28T18:24:26,4.76,4.85,4.57,740491
2022-05-28T18:29:27,4.76,4.85,4.57,740491
2022-05-28T18:34:28,4.76,4.85,4.57,740491
2022-05-28T18:39:29,4.76,4.85,4.57,740491
2022-05-28T18:44:30,4.76,4.85,4.57,740491
2022-05-28T18:49:31,4.76,4.85,4.57,740491
2022-05-28T18:54:31,4.76,4.85,4.57,740491
2022-05-28T18:59:32,4.76,4.85,4.57,740491
2022-05-28T19:04:33,4.76,4.85,4.57,740491
2022-05-28T19:09:34,4.76,4.85,4.57,740491
2022-05-28T19:14:35,4.76,4.85,4.57,740491
2022-05-28T19:19:35,4.76,4.85,4.57,740491
2022-05-28T19:24:36,4.76,4.85,4.57,740491
2022-05-28T19:29:37,4.76,4.85,4.57,740491
2022-05-28T19:34:38,4.76,4.85,4.57,740491
2022-05-28T19:39:39,4.76,4.85,4.57,740491
2022-05-28T19:44:40,4.76,4.85,4.57,740491
2022-05-28T19:49:41,4.76,4.85,4.57,740491
2022-05-28T19:54:41,4.76,4.85,4.57,740491
2022-05-28T19:59:42,4.76,4.85,4.57,740491
2022-05-28T20:04:43,4.76,4.85,4.57,740491
2022-05-28T20:09:44,4.76,4.85,4.57,740491
2022-05-28T20:14:45,4.76,4.85,4.57,740491
2022-05-28T20:19:46,4.76,4.85,4.57,740491
2022-05-28T20:24:46,4.76,4.85,4.57,740491
2022-05-28T20:29:47,4.76,4.85,4.57,740491
2022-05-28T20:34:48,4.76,4.85,4.57,740491
2022-05-28T20:39:49,4.76,4.85,4.57,740491
2022-05-28T20:44:50,4.76,4.85,4.57,740491
2022-05-28T20:49:51,4.76,4.85,4.57,740491
2022-05-28T20:54:52,4.76,4.85,4.57,740491
2022-05-28T20:59:52,4.76,4.85,4.57,740491
2022-05-28T21:04:53,4.76,4.85,4.57,740491
2022-05-28T21:09:54,4.76,4.85,4.57,740491
2022-05-28T21:14:55,4.76,4.85,4.57,740491
2022-05-28T21:19:56,4.76,4.85,4.57,740491
2022-05-28T21:24:57,4.76,4.85,4.57,740491
2022-05-28T21:29:57,4.76,4.85,4.57,740491
2022-05-28T21:34:58,4.76,4.85,4.57,740491
2022-05-28T21:39:59,4.76,4.85,4.57,740491
2022-05-28T21:45:00,4.76,4.85,4.57,740491
2022-05-28T21:50:01,4.76,4.85,4.57,740491
2022-05-28T21:55:02,4.76,4.85,4.57,740491
2022-05-28T22:00:03,4.76,4.85,4.57,740491
2022-05-28T22:05:04,4.76,4.85,4.57,740491
2022-05-28T22:10:05,4.76,4.85,4.57,740491
2022-05-28T22:15:06,4.76,4.85,4.57,740491
2022-05-28T22:20:06,4.76,4.85,4.57,740491
2022-05-28T22:25:07,4.76,4.85,4.57,740491
2022-05-28T22:30:08,4.76,4.85,4.57,740491
2022-05-28T22:35:09,4.76,4.85,4.57,740491
2022-05-28T22:40:10,4.76,4.85,4.57,740491
2022-05-28T22:45:11,4.76,4.85,4.57,740491
2022-05-28T22:50:12,4.76,4.85,4.57,740491
2022-05-28T22:55:12,4.76,4.85,4.57,740491
2022-05-28T23:00:13,4.76,4.85,4.57,740491
2022-05-28T23:05:14,4.76,4.85,4.57,740491
2022-05-28T23:10:15,4.76,4.85,4.57,740491
2022-05-28T23:15:16,4.76,4.85,4.57,740491
2022-05-28T23:20:18,4.76,4.85,4.57,740491
2022-05-28T23:25:18,4.76,4.85,4.57,740491
2022-05-28T23:30:19,4.76,4.85,4.57,740491
2022-05-28T23:35:20,4.76,4.85,4.57,740491
2022-05-28T23:40:21,4.76,4.85,4.57,740491
2022-05-28T23:45:22,4.76,4.85,4.57,740491
2022-05-28T23:50:22,4.76,4.85,4.57,740491
2022-05-28T23:55:23,4.76,4.85,4.57,740491
