Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T00:00:28,1769.41,1200287696935,21662543962,120952778.56 ETH
2022-05-28T00:03:29,1767.33,1199113105732,21607149201,120952778.56 ETH
2022-05-28T00:04:29,1767.33,1199113105732,21607149201,120952778.56 ETH
2022-05-28T00:07:30,1766.82,1199084011753,21437596651,120952778.56 ETH
2022-05-28T00:08:31,1766.82,1199084011753,21437596651,120952778.56 ETH
2022-05-28T00:09:31,1766.82,1199084011753,21437596651,120952778.56 ETH
2022-05-28T00:10:31,1766.71,1199084011753,21462858818,120952778.56 ETH
2022-05-28T00:11:32,1766.71,1199084011753,21462858818,120952778.56 ETH
2022-05-28T00:19:34,1764.66,1198287647186,21259589101,120952778.56 ETH
2022-05-28T00:20:35,1764.66,1198287647186,21259589101,120952778.56 ETH
2022-05-28T00:21:35,1764.66,1198287647186,21259589101,120952778.56 ETH
2022-05-28T00:22:36,1763.37,1197314448895,21191416478,120952778.56 ETH
2022-05-28T00:23:36,1763.26,1197314448895,21184050874,120952778.56 ETH
2022-05-28T00:24:36,1763.26,1197314448895,21184050874,120952778.56 ETH
2022-05-28T00:25:37,1763.26,1197314448895,21184050874,120952778.56 ETH
2022-05-28T00:26:37,1763.26,1197314448895,21184050874,120952778.56 ETH
2022-05-28T00:27:37,1763.01,1196983135224,21103732201,120952778.56 ETH
2022-05-28T00:28:38,1763.01,1196983135224,21103732201,120952778.56 ETH
2022-05-28T00:29:38,1763.01,1196983135224,21103732201,120952778.56 ETH
2022-05-28T00:30:39,1763.01,1196983135224,21103732201,120952778.56 ETH
2022-05-28T00:33:40,1763.10,1196498303672,21010145888,120952778.56 ETH
2022-05-28T00:34:40,1763.10,1196498303672,21010145888,120952778.56 ETH
2022-05-28T02:08:11,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:09:12,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:10:12,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:11:13,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:12:13,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:13:14,1759.65,1195095959024,19443355619,120953912.81 ETH
2022-05-28T02:17:15,1758.14,1194666948185,19382327211,120953912.81 ETH
2022-05-28T02:18:15,1758.14,1194666948185,19382327211,120953912.81 ETH
2022-05-28T02:19:16,1758.14,1194666948185,19382327211,120953912.81 ETH
2022-05-28T02:20:16,1758.14,1194666948185,19382327211,120953912.81 ETH
2022-05-28T02:25:17,1760.49,1196087202485,19367935712,120953912.81 ETH
2022-05-28T02:26:18,1760.49,1196087202485,19367935712,120953912.81 ETH
2022-05-28T02:37:22,1759.10,1196159480763,19250887949,120953912.81 ETH
2022-05-28T02:38:22,1759.10,1196159480763,19250887949,120953912.81 ETH
2022-05-28T02:39:23,1759.10,1194143274489,19250887949,120953912.81 ETH
2022-05-28T02:40:23,1759.10,1194143274489,19250887949,120953912.81 ETH
2022-05-28T02:41:23,1756.24,1194143274489,19193647545,120953912.81 ETH
2022-05-28T02:42:24,1756.24,1194143274489,19193647545,120953912.81 ETH
2022-05-28T02:43:24,1756.24,1194380142482,19193647545,120953912.81 ETH
2022-05-28T02:44:24,1756.24,1194380142482,19193647545,120953912.81 ETH
2022-05-28T02:45:25,1756.24,1194380142482,19193647545,120953912.81 ETH
2022-05-28T02:46:25,1756.24,1194380142482,19193647545,120953912.81 ETH
2022-05-28T02:47:25,1756.24,1194380142482,19193647545,120953912.81 ETH
2022-05-28T02:48:26,1755.59,1194380142482,19153442797,120953912.81 ETH
2022-05-28T02:49:26,1755.59,1194380142482,19153442797,120953912.81 ETH
2022-05-28T02:50:26,1755.59,1194380142482,19153442797,120953912.81 ETH
2022-05-28T02:51:27,1755.59,1194380142482,19153442797,120953912.81 ETH
2022-05-28T02:52:27,1754.84,1194380142482,19140090171,120953912.81 ETH
2022-05-28T02:53:28,1754.84,1194380142482,19140090171,120953912.81 ETH
2022-05-28T02:54:28,1755.59,1193566134170,19153442797,120953912.81 ETH
2022-05-28T02:55:29,1755.59,1193566134170,19153442797,120953912.81 ETH
2022-05-28T02:56:29,1754.84,1193566134170,19140090171,120953912.81 ETH
2022-05-28T02:57:29,1757.13,1193566134170,19137446355,120953912.81 ETH
2022-05-28T02:58:30,1757.13,1193566134170,19137446355,120953912.81 ETH
2022-05-28T02:59:30,1757.13,1193566134170,19137446355,120953912.81 ETH
2022-05-28T03:00:31,1754.84,1194661895122,19140090171,120953912.81 ETH
2022-05-28T03:01:31,1754.84,1194661895122,19140090171,120953912.81 ETH
2022-05-28T03:02:31,1757.13,1194661895122,19137446355,120953912.81 ETH
2022-05-28T03:03:32,1755.99,1194265012147,19087994685,120953912.81 ETH
2022-05-28T03:04:33,1755.99,1194265012147,19087994685,120953912.81 ETH
2022-05-28T03:05:33,1755.99,1194265012147,19087994685,120953912.81 ETH
2022-05-28T03:16:36,1753.94,1193674640158,18934912001,120953912.81 ETH
2022-05-28T03:17:36,1753.94,1193674640158,18934912001,120953912.81 ETH
2022-05-28T03:20:37,1753.34,1192794608360,18901648776,120954987.19 ETH
2022-05-28T03:21:37,1753.34,1192794608360,18901648776,120954987.19 ETH
2022-05-28T03:22:38,1753.34,1192794608360,18901648776,120954987.19 ETH
2022-05-28T03:23:38,1753.34,1192794608360,18901648776,120954987.19 ETH
2022-05-28T03:50:47,1756.22,1194062766414,18787415074,120954987.19 ETH
2022-05-28T03:51:48,1756.22,1194062766414,18787415074,120954987.19 ETH
2022-05-28T04:14:56,1758.85,1194264824861,18532136868,120954987.19 ETH
2022-05-28T04:15:56,1758.85,1194264824861,18532136868,120954987.19 ETH
2022-05-28T04:39:04,1777.26,1201095451192,18604705512,120954987.19 ETH
2022-05-28T04:40:05,1777.26,1201095451192,18604705512,120954987.19 ETH
2022-05-28T05:25:21,1771.69,1197436152590,18287715174,120956056.69 ETH
2022-05-28T05:26:22,1771.69,1197436152590,18287715174,120956056.69 ETH
2022-05-28T05:29:23,1771.69,1197562610717,18287715174,120956056.69 ETH
2022-05-28T05:30:23,1771.69,1197562610717,18287715174,120956056.69 ETH
2022-05-28T05:31:23,1771.69,1199693873798,18287715174,120956056.69 ETH
2022-05-28T05:32:24,1771.69,1199693873798,18287715174,120956056.69 ETH
2022-05-28T05:33:24,1779.75,1199693873798,18209736169,120956056.69 ETH
2022-05-28T05:34:24,1779.75,1199693873798,18209736169,120956056.69 ETH
2022-05-28T05:37:25,1775.40,1199693873798,18239466832,120956056.69 ETH
2022-05-28T05:38:26,1775.40,1199693873798,18239466832,120956056.69 ETH
2022-05-28T05:39:26,1775.40,1199693873798,18239466832,120956056.69 ETH
2022-05-28T05:42:27,1779.99,1200568314065,18071564021,120956056.69 ETH
2022-05-28T05:43:27,1779.99,1200568314065,18071564021,120956056.69 ETH
