Date-Time,Price,High,Low,Volume
2022-05-28T00:03:13,195.13,195.3329,189.80,22562727
2022-05-28T00:08:14,195.13,195.3329,189.80,22562727
2022-05-28T00:13:15,195.13,195.3329,189.80,22562727
2022-05-28T00:18:16,195.13,195.3329,189.80,22562727
2022-05-28T00:23:17,195.13,195.3329,189.80,22562727
2022-05-28T00:28:18,195.13,195.3329,189.80,22562727
2022-05-28T00:33:18,195.13,195.3329,189.80,22562727
2022-05-28T00:38:19,195.13,195.3329,189.80,22562727
2022-05-28T00:43:20,195.13,195.3329,189.80,22562727
2022-05-28T00:48:21,195.13,195.3329,189.80,22562727
2022-05-28T00:53:22,195.13,195.3329,189.80,22562727
2022-05-28T00:58:22,195.13,195.3329,189.80,22562727
2022-05-28T01:03:23,195.13,195.3329,189.80,22562727
2022-05-28T01:08:24,195.13,195.3329,189.80,22562727
2022-05-28T01:13:25,195.13,195.3329,189.80,22562727
2022-05-28T01:18:26,195.13,195.3329,189.80,22562727
2022-05-28T01:23:26,195.13,195.3329,189.80,22562727
2022-05-28T01:28:27,195.13,195.3329,189.80,22562727
2022-05-28T01:33:28,195.13,195.3329,189.80,22562727
2022-05-28T01:38:29,195.13,195.3329,189.80,22562727
2022-05-28T01:43:30,195.13,195.3329,189.80,22562727
2022-05-28T01:48:30,195.13,195.3329,189.80,22562727
2022-05-28T01:53:31,195.13,195.3329,189.80,22562727
2022-05-28T01:58:32,195.13,195.3329,189.80,22562727
2022-05-28T02:03:33,195.13,195.3329,189.80,22562727
2022-05-28T02:08:34,195.13,195.3329,189.80,22562727
2022-05-28T02:13:35,195.13,195.3329,189.80,22562727
2022-05-28T02:18:35,195.13,195.3329,189.80,22562727
2022-05-28T02:23:36,195.13,195.3329,189.80,22562727
2022-05-28T02:28:37,195.13,195.3329,189.80,22562727
2022-05-28T02:33:38,195.13,195.3329,189.80,22562727
2022-05-28T02:38:38,195.13,195.3329,189.80,22562727
2022-05-28T02:43:40,195.13,195.3329,189.80,22562727
2022-05-28T02:48:40,195.13,195.3329,189.80,22562727
2022-05-28T02:53:41,195.13,195.3329,189.80,22562727
2022-05-28T02:58:42,195.13,195.3329,189.80,22562727
2022-05-28T03:03:43,195.13,195.3329,189.80,22562727
2022-05-28T03:08:44,195.13,195.3329,189.80,22562727
2022-05-28T03:13:44,195.13,195.3329,189.80,22562727
2022-05-28T03:18:45,195.13,195.3329,189.80,22562727
2022-05-28T03:23:46,195.13,195.3329,189.80,22562727
2022-05-28T03:28:47,195.13,195.3329,189.80,22562727
2022-05-28T03:33:48,195.13,195.3329,189.80,22562727
2022-05-28T03:38:49,195.13,195.3329,189.80,22562727
2022-05-28T03:43:49,195.13,195.3329,189.80,22562727
2022-05-28T03:48:50,195.13,195.3329,189.80,22562727
2022-05-28T03:53:51,195.13,195.3329,189.80,22562727
2022-05-28T03:58:52,195.13,195.3329,189.80,22562727
2022-05-28T04:03:53,195.13,195.3329,189.80,22562727
2022-05-28T04:08:54,195.13,195.3329,189.80,22562727
2022-05-28T04:13:55,195.13,195.3329,189.80,22562727
2022-05-28T04:18:55,195.13,195.3329,189.80,22562727
2022-05-28T04:23:56,195.13,195.3329,189.80,22562727
2022-05-28T04:28:57,195.13,195.3329,189.80,22562727
2022-05-28T04:33:58,195.13,195.3329,189.80,22562727
2022-05-28T04:38:58,195.13,195.3329,189.80,22562727
2022-05-28T04:43:59,195.13,195.3329,189.80,22562727
2022-05-28T04:49:00,195.13,195.3329,189.80,22562727
2022-05-28T04:54:01,195.13,195.3329,189.80,22562727
2022-05-28T04:59:02,195.13,195.3329,189.80,22562727
2022-05-28T05:04:03,195.13,195.3329,189.80,22562727
2022-05-28T05:09:04,195.13,195.3329,189.80,22562727
2022-05-28T05:14:04,195.13,195.3329,189.80,22562727
2022-05-28T05:19:05,195.13,195.3329,189.80,22562727
2022-05-28T05:24:06,195.13,195.3329,189.80,22562727
2022-05-28T05:29:07,195.13,195.3329,189.80,22562727
2022-05-28T05:34:08,195.13,195.3329,189.80,22562727
2022-05-28T05:39:09,195.13,195.3329,189.80,22562727
2022-05-28T05:44:10,195.13,195.3329,189.80,22562727
2022-05-28T05:49:10,195.13,195.3329,189.80,22562727
2022-05-28T05:54:11,195.13,195.3329,189.80,22562727
2022-05-28T05:59:12,195.13,195.3329,189.80,22562727
2022-05-28T06:04:13,195.13,195.3329,189.80,22562727
2022-05-28T06:09:14,195.13,195.3329,189.80,22562727
2022-05-28T06:14:15,195.13,195.3329,189.80,22562727
2022-05-28T06:19:16,195.13,195.3329,189.80,22562727
2022-05-28T06:24:16,195.13,195.3329,189.80,22562727
2022-05-28T06:29:17,195.13,195.3329,189.80,22562727
2022-05-28T06:34:18,195.13,195.3329,189.80,22562727
2022-05-28T06:39:19,195.13,195.3329,189.80,22562727
2022-05-28T06:44:20,195.13,195.3329,189.80,22562727
2022-05-28T06:49:21,195.13,195.3329,189.80,22562727
2022-05-28T06:54:22,195.13,195.3329,189.80,22562727
2022-05-28T06:59:22,195.13,195.3329,189.80,22562727
2022-05-28T07:04:23,195.13,195.3329,189.80,22562727
2022-05-28T07:09:24,195.13,195.3329,189.80,22562727
2022-05-28T07:14:25,195.13,195.3329,189.80,22562727
2022-05-28T07:19:26,195.13,195.3329,189.80,22562727
2022-05-28T07:24:27,195.13,195.3329,189.80,22562727
2022-05-28T07:29:28,195.13,195.3329,189.80,22562727
2022-05-28T07:34:28,195.13,195.3329,189.80,22562727
2022-05-28T07:39:29,195.13,195.3329,189.80,22562727
2022-05-28T07:44:30,195.13,195.3329,189.80,22562727
2022-05-28T07:49:31,195.13,195.3329,189.80,22562727
2022-05-28T07:54:32,195.13,195.3329,189.80,22562727
2022-05-28T07:59:32,195.13,195.3329,189.80,22562727
2022-05-28T08:04:33,195.13,195.3329,189.80,22562727
2022-05-28T08:09:34,195.13,195.3329,189.80,22562727
2022-05-28T08:14:35,195.13,195.3329,189.80,22562727
2022-05-28T08:19:36,195.13,195.3329,189.80,22562727
2022-05-28T08:24:36,195.13,195.3329,189.80,22562727
2022-05-28T08:29:37,195.13,195.3329,189.80,22562727
2022-05-28T08:34:38,195.13,195.3329,189.80,22562727
2022-05-28T08:39:39,195.13,195.3329,189.80,22562727
2022-05-28T08:44:40,195.13,195.3329,189.80,22562727
2022-05-28T08:49:41,195.13,195.3329,189.80,22562727
2022-05-28T08:54:42,195.13,195.3329,189.80,22562727
2022-05-28T08:59:42,195.13,195.3329,189.80,22562727
2022-05-28T09:04:43,195.13,195.3329,189.80,22562727
2022-05-28T09:09:44,195.13,195.3329,189.80,22562727
2022-05-28T09:14:45,195.13,195.3329,189.80,22562727
2022-05-28T09:19:46,195.13,195.3329,189.80,22562727
2022-05-28T09:24:47,195.13,195.3329,189.80,22562727
2022-05-28T09:29:48,195.13,195.3329,189.80,22562727
2022-05-28T09:34:48,195.13,195.3329,189.80,22562727
2022-05-28T09:39:49,195.13,195.3329,189.80,22562727
2022-05-28T09:44:50,195.13,195.3329,189.80,22562727
2022-05-28T09:49:51,195.13,195.3329,189.80,22562727
2022-05-28T09:54:52,195.13,195.3329,189.80,22562727
2022-05-28T09:59:52,195.13,195.3329,189.80,22562727
2022-05-28T10:04:53,195.13,195.3329,189.80,22562727
2022-05-28T10:09:54,195.13,195.3329,189.80,22562727
2022-05-28T10:14:55,195.13,195.3329,189.80,22562727
2022-05-28T10:19:56,195.13,195.3329,189.80,22562727
2022-05-28T10:24:57,195.13,195.3329,189.80,22562727
2022-05-28T10:29:58,195.13,195.3329,189.80,22562727
2022-05-28T10:34:59,195.13,195.3329,189.80,22562727
2022-05-28T10:39:59,195.13,195.3329,189.80,22562727
2022-05-28T10:45:00,195.13,195.3329,189.80,22562727
2022-05-28T10:50:01,195.13,195.3329,189.80,22562727
2022-05-28T10:55:02,195.13,195.3329,189.80,22562727
2022-05-28T11:00:03,195.13,195.3329,189.80,22562727
2022-05-28T11:05:03,195.13,195.3329,189.80,22562727
2022-05-28T11:10:04,195.13,195.3329,189.80,22562727
2022-05-28T11:15:05,195.13,195.3329,189.80,22562727
2022-05-28T11:20:06,195.13,195.3329,189.80,22562727
2022-05-28T11:25:07,195.13,195.3329,189.80,22562727
2022-05-28T11:30:07,195.13,195.3329,189.80,22562727
2022-05-28T11:35:08,195.13,195.3329,189.80,22562727
