Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T00:11:58,0.08283,1198958349073,1299383855,132.67B DOGE
2022-05-28T00:12:58,0.08283,1198958349073,1299383855,132.67B DOGE
2022-05-28T01:16:20,0.08231,1198336253958,1298014990,132.67B DOGE
2022-05-28T01:17:20,0.08231,1198336253958,1298014990,132.67B DOGE
2022-05-28T01:42:29,0.08202,1193679908135,1297079692,132.67B DOGE
2022-05-28T01:43:29,0.08202,1193679908135,1297079692,132.67B DOGE
2022-05-28T01:44:29,0.08202,1193679908135,1297079692,132.67B DOGE
2022-05-28T01:47:30,0.0822,1193679908135,1301208287,132.67B DOGE
2022-05-28T01:48:31,0.0822,1193679908135,1301208287,132.67B DOGE
2022-05-28T01:51:32,0.0822,1196001137869,1301208287,132.67B DOGE
2022-05-28T01:52:32,0.0822,1196001137869,1301208287,132.67B DOGE
2022-05-28T01:53:32,0.08212,1196001137869,1300453880,132.67B DOGE
2022-05-28T01:54:33,0.08212,1196001137869,1300453880,132.67B DOGE
2022-05-28T01:55:33,0.08212,1196001137869,1300453880,132.67B DOGE
2022-05-28T03:29:05,0.08165,1195219081884,1299131656,132.67B DOGE
2022-05-28T03:30:06,0.08165,1195219081884,1299131656,132.67B DOGE
2022-05-28T03:33:07,0.08176,1195219081884,1299422915,132.67B DOGE
2022-05-28T03:34:07,0.08176,1195219081884,1299422915,132.67B DOGE
2022-05-28T04:02:17,0.08163,1195489156137,1297465880,132.67B DOGE
2022-05-28T04:03:17,0.08163,1195489156137,1297465880,132.67B DOGE
2022-05-28T04:04:18,0.08163,1195489156137,1297465880,132.67B DOGE
2022-05-28T04:05:18,0.08163,1195489156137,1297465880,132.67B DOGE
2022-05-28T04:06:18,0.08163,1195489156137,1297465880,132.67B DOGE
2022-05-28T04:18:22,0.08182,1194264824861,1296574686,132.67B DOGE
2022-05-28T04:19:23,0.08182,1194264824861,1296574686,132.67B DOGE
2022-05-28T04:24:25,0.08143,1197583237569,1299283893,132.67B DOGE
2022-05-28T04:25:25,0.08143,1197583237569,1299283893,132.67B DOGE
2022-05-28T04:41:30,0.08129,1199001471833,1304143450,132.67B DOGE
2022-05-28T04:42:31,0.08129,1199001471833,1304143450,132.67B DOGE
2022-05-28T04:43:31,0.08126,1199001471833,1304534965,132.67B DOGE
2022-05-28T04:44:32,0.08126,1199001471833,1304534965,132.67B DOGE
2022-05-28T04:45:32,0.08126,1199001471833,1304534965,132.67B DOGE
2022-05-28T04:46:33,0.08126,1199001471833,1304534965,132.67B DOGE
2022-05-28T04:49:34,0.08126,1199411388521,1305934628,132.67B DOGE
2022-05-28T04:50:35,0.08126,1199411388521,1305934628,132.67B DOGE
2022-05-28T04:51:35,0.08126,1199188365094,1305934628,132.67B DOGE
2022-05-28T04:52:35,0.08126,1199188365094,1305934628,132.67B DOGE
2022-05-28T04:53:35,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:54:36,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:55:36,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:56:36,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:57:36,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:58:37,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T04:59:37,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T05:00:38,0.08117,1199188365094,1305519569,132.67B DOGE
2022-05-28T05:19:44,0.08123,1199273473092,1305048386,132.67B DOGE
2022-05-28T05:20:45,0.08123,1199273473092,1305048386,132.67B DOGE
2022-05-28T05:27:47,0.08125,1197562610717,1305971737,132.67B DOGE
2022-05-28T05:28:48,0.08125,1197562610717,1305971737,132.67B DOGE
2022-05-28T05:45:54,0.08145,1200568314065,1305261939,132.67B DOGE
2022-05-28T05:46:54,0.08145,1200568314065,1305261939,132.67B DOGE
2022-05-28T06:25:07,0.08195,1207900083966,1302263448,132.67B DOGE
2022-05-28T06:26:08,0.08195,1207900083966,1302263448,132.67B DOGE
2022-05-28T06:27:08,0.08195,1207900083966,1302263448,132.67B DOGE
2022-05-28T07:01:25,0.08174,1206148847734,1301003544,132.67B DOGE
2022-05-28T07:02:26,0.08174,1206148847734,1301003544,132.67B DOGE
2022-05-28T07:09:29,0.08177,1207183652250,1295956412,132.67B DOGE
2022-05-28T07:10:29,0.08177,1207183652250,1295956412,132.67B DOGE
2022-05-28T07:15:31,0.08185,1207324437499,1296923086,132.67B DOGE
2022-05-28T07:16:32,0.08185,1207324437499,1296923086,132.67B DOGE
2022-05-28T07:30:38,0.08154,1203721487135,1294866903,132.67B DOGE
2022-05-28T07:31:38,0.08154,1203721487135,1294866903,132.67B DOGE
2022-05-28T07:32:38,0.08154,1203721487135,1294866903,132.67B DOGE
2022-05-28T07:33:38,0.08154,1203721487135,1294866903,132.67B DOGE
2022-05-28T07:34:39,0.08154,1203721487135,1294866903,132.67B DOGE
2022-05-28T07:38:40,0.08156,1204347339630,1295518136,132.67B DOGE
2022-05-28T07:39:41,0.08156,1204347339630,1295518136,132.67B DOGE
