Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T00:02:33,0.367,1199113105732,133536927,6.86B ALGO
2022-05-28T00:03:34,0.367,1199113105732,133536927,6.86B ALGO
2022-05-28T00:08:36,0.3666,1199084011753,132356857,6.86B ALGO
2022-05-28T00:09:36,0.3666,1199084011753,132356857,6.86B ALGO
2022-05-28T00:14:38,0.3666,1198958349073,132356857,6.86B ALGO
2022-05-28T00:15:38,0.3666,1198958349073,132356857,6.86B ALGO
2022-05-28T00:16:38,0.3664,1198287647186,132166935,6.86B ALGO
2022-05-28T00:17:39,0.3664,1198287647186,132166935,6.86B ALGO
2022-05-28T00:18:39,0.3664,1198287647186,132166935,6.86B ALGO
2022-05-28T00:21:40,0.3651,1197314448895,131558789,6.86B ALGO
2022-05-28T00:22:41,0.3651,1197314448895,131558789,6.86B ALGO
2022-05-28T00:29:43,0.365,1196983135224,131218683,6.86B ALGO
2022-05-28T00:30:43,0.365,1196983135224,131218683,6.86B ALGO
2022-05-28T00:34:45,0.362,1196498303672,132905061,6.86B ALGO
2022-05-28T00:35:45,0.362,1196498303672,132905061,6.86B ALGO
2022-05-28T00:36:46,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:37:47,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:38:47,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:40:48,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:41:48,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:42:48,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:43:49,0.3613,1196210196174,132797029,6.86B ALGO
2022-05-28T00:44:49,0.3614,1196118839580,132511732,6.86B ALGO
2022-05-28T00:45:50,0.3614,1196118839580,132511732,6.86B ALGO
2022-05-28T00:46:50,0.3614,1196118839580,132511732,6.86B ALGO
2022-05-28T00:47:50,0.3614,1196118839580,132511732,6.86B ALGO
2022-05-28T00:48:50,0.3618,1195900640101,132536776,6.86B ALGO
2022-05-28T00:49:51,0.3618,1195900640101,132536776,6.86B ALGO
2022-05-28T00:50:51,0.3618,1195900640101,132536776,6.86B ALGO
2022-05-28T00:51:51,0.3618,1195900640101,132536776,6.86B ALGO
