Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T01:56:07,28849.95,1196001137869,31574180931,19051550.00 BTC
2022-05-28T01:57:07,28849.95,1196001137869,31574180931,19051550.00 BTC
2022-05-28T02:01:09,28836.59,1196207621742,31506605573,19051550.00 BTC
2022-05-28T02:02:09,28836.59,1196207621742,31506605573,19051550.00 BTC
2022-05-28T02:03:10,28836.59,1196207621742,31506605573,19051550.00 BTC
2022-05-28T02:04:10,28836.59,1196207621742,31506605573,19051550.00 BTC
2022-05-28T02:13:13,28815.52,1194666948185,31285180326,19051550.00 BTC
2022-05-28T02:14:14,28815.52,1194666948185,31285180326,19051550.00 BTC
2022-05-28T02:15:14,28815.52,1194666948185,31285180326,19051550.00 BTC
2022-05-28T02:17:15,28818.50,1194666948185,31250903588,19051550.00 BTC
2022-05-28T02:18:16,28818.50,1194666948185,31250903588,19051550.00 BTC
2022-05-28T02:19:16,28818.50,1194666948185,31250903588,19051550.00 BTC
2022-05-28T02:20:16,28818.50,1194666948185,31250903588,19051550.00 BTC
2022-05-28T02:21:17,28818.50,1194700406089,31250903588,19051550.00 BTC
2022-05-28T02:22:17,28818.50,1194700406089,31250903588,19051550.00 BTC
2022-05-28T02:23:17,28848.40,1196087202485,31216626488,19051550.00 BTC
2022-05-28T02:24:18,28848.40,1196087202485,31216626488,19051550.00 BTC
2022-05-28T02:25:18,28844.81,1196087202485,31226495654,19051550.00 BTC
2022-05-28T02:26:18,28844.81,1196087202485,31226495654,19051550.00 BTC
2022-05-28T02:27:19,28848.40,1196087202485,31216626488,19051550.00 BTC
2022-05-28T02:28:19,28848.40,1196087202485,31216626488,19051550.00 BTC
2022-05-28T02:29:19,28848.40,1196396515010,31216626488,19051550.00 BTC
2022-05-28T02:30:20,28848.40,1196396515010,31216626488,19051550.00 BTC
2022-05-28T02:31:20,28848.40,1196396515010,31216626488,19051550.00 BTC
2022-05-28T02:32:20,28857.38,1196396515010,31179764116,19051550.00 BTC
2022-05-28T02:33:21,28857.38,1196396515010,31179764116,19051550.00 BTC
2022-05-28T02:34:21,28857.38,1196396515010,31179764116,19051550.00 BTC
2022-05-28T02:35:21,28857.38,1196159480763,31179764116,19051550.00 BTC
2022-05-28T02:36:22,28857.38,1196159480763,31179764116,19051550.00 BTC
2022-05-28T02:37:22,28857.38,1196159480763,31179764116,19051550.00 BTC
2022-05-28T02:38:22,28826.67,1196159480763,31121685355,19051550.00 BTC
2022-05-28T02:39:23,28826.67,1196159480763,31121685355,19051550.00 BTC
2022-05-28T02:40:23,28804.55,1194143274489,31054600603,19051550.00 BTC
2022-05-28T02:41:23,28804.55,1194143274489,31054600603,19051550.00 BTC
2022-05-28T02:42:24,28804.55,1194143274489,31054600603,19051550.00 BTC
2022-05-28T02:43:24,28804.55,1194143274489,31054600603,19051550.00 BTC
2022-05-28T02:44:24,28804.55,1194380142482,31054600603,19051550.00 BTC
2022-05-28T02:45:25,28804.55,1194380142482,31054600603,19051550.00 BTC
2022-05-28T02:46:25,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:47:25,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:48:26,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:49:26,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:50:26,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:51:27,28805.68,1194380142482,31053862872,19051550.00 BTC
2022-05-28T02:53:27,28787.20,1193566134170,31016694417,19051550.00 BTC
2022-05-28T02:54:28,28787.20,1193566134170,31016694417,19051550.00 BTC
2022-05-28T02:55:28,28787.20,1193566134170,31016694417,19051550.00 BTC
2022-05-28T02:58:29,28807.63,1193566134170,31009312235,19051550.00 BTC
2022-05-28T02:59:30,28807.63,1193566134170,31009312235,19051550.00 BTC
2022-05-28T03:00:30,28807.63,1194661895122,31009312235,19051550.00 BTC
2022-05-28T03:01:30,28807.63,1194661895122,31009312235,19051550.00 BTC
2022-05-28T03:22:37,28775.17,1192794608360,30720897677,19051606.00 BTC
2022-05-28T03:23:38,28775.17,1192794608360,30720897677,19051606.00 BTC
2022-05-28T03:28:39,28775.17,1192841394536,30720897677,19051606.00 BTC
2022-05-28T03:29:40,28775.17,1192841394536,30720897677,19051606.00 BTC
2022-05-28T03:30:40,28775.17,1192841394536,30720897677,19051606.00 BTC
2022-05-28T03:32:41,28835.70,1195219081884,30741851638,19051606.00 BTC
2022-05-28T03:33:41,28835.70,1195219081884,30741851638,19051606.00 BTC
2022-05-28T03:44:45,28814.62,1195357392473,30644596627,19051606.00 BTC
2022-05-28T03:45:45,28814.62,1195357392473,30644596627,19051606.00 BTC
2022-05-28T03:46:45,28814.62,1195357392473,30644596627,19051606.00 BTC
2022-05-28T04:02:51,28803.46,1195489156137,30512585566,19051606.00 BTC
2022-05-28T04:03:51,28803.46,1195489156137,30512585566,19051606.00 BTC
2022-05-28T04:38:03,28890.93,1201095451192,30327995199,19051606.00 BTC
2022-05-28T04:39:04,28890.93,1201095451192,30327995199,19051606.00 BTC
2022-05-28T04:40:04,28890.93,1201095451192,30327995199,19051606.00 BTC
2022-05-28T04:41:05,28851.59,1199001471833,30259478986,19051606.00 BTC
2022-05-28T04:42:05,28851.59,1199001471833,30259478986,19051606.00 BTC
2022-05-28T04:43:05,28852.36,1199001471833,30217988726,19051606.00 BTC
2022-05-28T04:44:06,28852.36,1199001471833,30217988726,19051606.00 BTC
2022-05-28T04:45:06,28852.36,1199001471833,30217988726,19051606.00 BTC
2022-05-28T04:46:07,28852.36,1199411388521,30217988726,19051606.00 BTC
2022-05-28T04:47:08,28852.36,1199411388521,30217988726,19051606.00 BTC
2022-05-28T04:48:08,28852.36,1199411388521,30217988726,19051606.00 BTC
2022-05-28T04:49:09,28852.36,1199411388521,30217988726,19051606.00 BTC
2022-05-28T04:50:09,28852.36,1199411388521,30217988726,19051606.00 BTC
2022-05-28T04:51:09,28857.78,1199188365094,30207925372,19051606.00 BTC
2022-05-28T04:52:10,28857.78,1199188365094,30207925372,19051606.00 BTC
2022-05-28T04:53:10,28857.78,1199188365094,30207925372,19051606.00 BTC
2022-05-28T04:54:10,28857.78,1199188365094,30207925372,19051606.00 BTC
2022-05-28T04:57:11,28844.37,1199188365094,30156396831,19051606.00 BTC
2022-05-28T04:58:11,28844.37,1199188365094,30156396831,19051606.00 BTC
2022-05-28T05:01:13,28831.75,1198163784518,30119297879,19051606.00 BTC
2022-05-28T05:02:13,28831.75,1198163784518,30119297879,19051606.00 BTC
2022-05-28T05:07:14,28822.62,1197897557353,30013780705,19051606.00 BTC
2022-05-28T05:08:15,28822.62,1197897557353,30013780705,19051606.00 BTC
2022-05-28T05:15:17,28850.26,1198731392561,29914795867,19051675.00 BTC
2022-05-28T05:16:17,28850.26,1198731392561,29914795867,19051675.00 BTC
2022-05-28T05:25:20,28799.31,1197436152590,29887940315,19051675.00 BTC
2022-05-28T05:26:21,28799.31,1197436152590,29887940315,19051675.00 BTC
2022-05-28T05:29:22,28811.22,1197562610717,29900322407,19051675.00 BTC
2022-05-28T05:30:22,28811.22,1197562610717,29900322407,19051675.00 BTC
2022-05-28T05:33:23,28849.69,1199693873798,29877098805,19051675.00 BTC
2022-05-28T05:36:25,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:37:25,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:38:26,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:39:26,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:40:26,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:41:27,28886.26,1199693873798,29846746428,19051675.00 BTC
2022-05-28T05:44:28,28891.45,1200568314065,29739079954,19051675.00 BTC
2022-05-28T05:45:28,28891.45,1200568314065,29739079954,19051675.00 BTC
2022-05-28T05:48:29,28900.61,1201126462743,29600733444,19051675.00 BTC
2022-05-28T05:49:30,28900.61,1201126462743,29600733444,19051675.00 BTC
2022-05-28T05:52:30,28908.21,1201295405490,29431829632,19051675.00 BTC
2022-05-28T05:53:31,28908.21,1201295405490,29431829632,19051675.00 BTC
2022-05-28T05:54:31,28908.21,1201295405490,29431829632,19051675.00 BTC
2022-05-28T05:58:32,28950.65,1201552785933,29335557836,19051675.00 BTC
2022-05-28T05:59:33,28950.65,1201552785933,29335557836,19051675.00 BTC
2022-05-28T06:02:33,28967.60,1204083939403,29351022416,19051675.00 BTC
2022-05-28T06:03:34,28967.60,1204083939403,29351022416,19051675.00 BTC
2022-05-28T06:04:34,28967.60,1204083939403,29351022416,19051675.00 BTC
2022-05-28T06:06:35,28960.71,1203834592645,29236987729,19051675.00 BTC
2022-05-28T06:07:35,28960.71,1203834592645,29236987729,19051675.00 BTC
2022-05-28T06:10:36,28960.71,1203834592645,29236987729,19051675.00 BTC
2022-05-28T06:11:36,28960.71,1203834592645,29236987729,19051675.00 BTC
2022-05-28T06:14:38,28985.18,1202994842517,29032391947,19051675.00 BTC
2022-05-28T06:15:38,28985.18,1202994842517,29032391947,19051675.00 BTC
2022-05-28T06:18:39,28985.18,1204608655791,29032391947,19051675.00 BTC
2022-05-28T06:19:39,28985.18,1204608655791,29032391947,19051675.00 BTC
2022-05-28T06:20:40,28985.18,1204608655791,29032391947,19051675.00 BTC
2022-05-28T06:22:41,29029.98,1207900083966,29055530023,19051675.00 BTC
2022-05-28T06:23:41,29029.98,1207900083966,29055530023,19051675.00 BTC
2022-05-28T06:26:42,29132.53,1207900083966,29352438871,19051675.00 BTC
2022-05-28T06:27:42,29132.53,1207900083966,29352438871,19051675.00 BTC
2022-05-28T06:30:43,29132.53,1207900083966,29352438871,19051675.00 BTC
2022-05-28T06:31:44,29132.53,1207900083966,29352438871,19051675.00 BTC
2022-05-28T06:32:44,29132.53,1207900083966,29352438871,19051675.00 BTC
2022-05-28T06:34:45,29084.19,1209704062569,29316200309,19051675.00 BTC
2022-05-28T06:35:45,29084.19,1209704062569,29316200309,19051675.00 BTC
2022-05-28T06:38:46,29057.24,1207510377043,29296720104,19051675.00 BTC
2022-05-28T06:39:47,29057.24,1207510377043,29296720104,19051675.00 BTC
2022-05-28T06:40:47,29057.24,1207510377043,29296720104,19051675.00 BTC
2022-05-28T06:42:47,29052.04,1205566232709,29182014939,19051675.00 BTC
2022-05-28T06:43:48,29052.04,1205566232709,29182014939,19051675.00 BTC
2022-05-28T06:46:49,29052.04,1205566232709,29182014939,19051675.00 BTC
2022-05-28T06:47:49,29052.04,1205566232709,29182014939,19051675.00 BTC
2022-05-28T06:48:50,29052.04,1205566232709,29182014939,19051675.00 BTC
2022-05-28T06:50:50,29083.48,1206925728101,29134697864,19051675.00 BTC
2022-05-28T06:51:51,29083.48,1206925728101,29134697864,19051675.00 BTC
2022-05-28T06:52:51,29083.48,1206925728101,29134697864,19051675.00 BTC
2022-05-28T06:54:52,29045.15,1206456685491,29051779776,19051675.00 BTC
2022-05-28T06:55:52,29045.15,1206456685491,29051779776,19051675.00 BTC
2022-05-28T06:58:53,29045.15,1206148847734,29051779776,19051675.00 BTC
2022-05-28T06:59:54,29045.15,1206148847734,29051779776,19051675.00 BTC
2022-05-28T07:02:55,29055.87,1206470525111,28904659735,19051675.00 BTC
2022-05-28T07:03:55,29055.87,1206470525111,28904659735,19051675.00 BTC
2022-05-28T07:04:56,29055.87,1206470525111,28904659735,19051675.00 BTC
2022-05-28T07:06:56,29061.27,1206470525111,28696247731,19051675.00 BTC
2022-05-28T07:07:57,29061.27,1206470525111,28696247731,19051675.00 BTC
2022-05-28T07:10:58,29061.27,1207183652250,28696247731,19051675.00 BTC
2022-05-28T07:11:58,29061.27,1207183652250,28696247731,19051675.00 BTC
2022-05-28T07:12:58,29061.27,1207183652250,28696247731,19051675.00 BTC
2022-05-28T07:14:59,29056.44,1207324437499,28619075327,19051675.00 BTC
2022-05-28T07:15:59,29056.44,1207324437499,28619075327,19051675.00 BTC
2022-05-28T07:19:00,29056.44,1204611226733,28619075327,19051675.00 BTC
2022-05-28T07:20:01,29056.44,1204611226733,28619075327,19051675.00 BTC
2022-05-28T07:21:01,29056.44,1204611226733,28619075327,19051675.00 BTC
2022-05-28T07:23:02,28998.61,1204611226733,28566203243,19051781.00 BTC
2022-05-28T07:24:02,28998.61,1204611226733,28566203243,19051781.00 BTC
2022-05-28T07:25:02,28998.61,1204611226733,28566203243,19051781.00 BTC
2022-05-28T07:27:03,28980.31,1203452212030,28532672349,19051781.00 BTC
2022-05-28T07:28:04,28980.31,1203452212030,28532672349,19051781.00 BTC
2022-05-28T07:31:04,28980.31,1203721487135,28532672349,19051781.00 BTC
2022-05-28T07:32:05,28980.31,1203721487135,28532672349,19051781.00 BTC
2022-05-28T07:33:05,28980.31,1203721487135,28532672349,19051781.00 BTC
2022-05-28T07:35:06,28981.12,1203500476003,28518726319,19051781.00 BTC
2022-05-28T07:36:06,28981.12,1203500476003,28518726319,19051781.00 BTC
2022-05-28T07:39:07,29001.94,1204347339630,28495488512,19051781.00 BTC
2022-05-28T07:40:08,29001.94,1204347339630,28495488512,19051781.00 BTC
2022-05-28T07:43:09,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:44:10,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:45:10,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:47:11,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:48:11,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:49:11,28998.85,1204347339630,28402200887,19051781.00 BTC
2022-05-28T07:51:12,28980.50,1204288770470,28362793856,19051781.00 BTC
2022-05-28T07:52:13,28980.50,1204288770470,28362793856,19051781.00 BTC
2022-05-28T07:53:13,28980.50,1204288770470,28362793856,19051781.00 BTC
2022-05-28T07:57:15,28941.18,1203916133608,28223492579,19051781.00 BTC
2022-05-28T07:58:15,28941.18,1203916133608,28223492579,19051781.00 BTC
2022-05-28T08:01:16,28955.23,1202672777204,28104843144,19051781.00 BTC
2022-05-28T08:02:16,28955.23,1202672777204,28104843144,19051781.00 BTC
2022-05-28T08:05:17,28955.23,1202750222766,28104843144,19051781.00 BTC
2022-05-28T08:06:18,28955.23,1202750222766,28104843144,19051781.00 BTC
2022-05-28T08:09:19,28933.05,1202129118154,27747027205,19051781.00 BTC
2022-05-28T08:10:19,28933.05,1202129118154,27747027205,19051781.00 BTC
2022-05-28T08:11:19,28933.05,1202129118154,27747027205,19051781.00 BTC
2022-05-28T08:13:20,28933.05,1202129118154,27747027205,19051781.00 BTC
2022-05-28T08:14:20,28933.05,1202129118154,27747027205,19051781.00 BTC
2022-05-28T08:17:21,28964.08,1203742239306,27569350923,19051781.00 BTC
2022-05-28T08:18:21,28964.08,1203742239306,27569350923,19051781.00 BTC
2022-05-28T08:19:22,28964.08,1203742239306,27569350923,19051781.00 BTC
2022-05-28T08:23:23,28950.09,1203287969944,27387115310,19051781.00 BTC
2022-05-28T08:24:24,28950.09,1203287969944,27387115310,19051781.00 BTC
2022-05-28T08:31:26,28968.13,1204957557303,27296795606,19051781.00 BTC
2022-05-28T08:32:26,28968.13,1204957557303,27296795606,19051781.00 BTC
2022-05-28T08:45:30,29048.17,1209752537342,27237110587,19051781.00 BTC
2022-05-28T08:46:30,29048.17,1209752537342,27237110587,19051781.00 BTC
2022-05-28T08:47:31,29039.09,1209752537342,27229379396,19051781.00 BTC
2022-05-28T08:48:31,29039.09,1209752537342,27229379396,19051781.00 BTC
2022-05-28T08:49:31,29039.09,1209130311886,27229379396,19051781.00 BTC
2022-05-28T08:50:31,29039.09,1209130311886,27229379396,19051781.00 BTC
2022-05-28T08:51:32,29039.09,1209130311886,27229379396,19051781.00 BTC
2022-05-28T08:52:32,29039.09,1209130311886,27229379396,19051781.00 BTC
2022-05-28T08:53:32,29013.68,1209130311886,27182734760,19051781.00 BTC
2022-05-28T08:54:33,29013.68,1209130311886,27182734760,19051781.00 BTC
2022-05-28T08:55:33,29013.68,1209130311886,27182734760,19051781.00 BTC
2022-05-28T08:56:34,29013.68,1208155207513,27182734760,19051781.00 BTC
2022-05-28T08:59:34,29022.88,1208155207513,27136653225,19051781.00 BTC
2022-05-28T09:00:35,29022.88,1208155207513,27136653225,19051781.00 BTC
2022-05-28T09:01:35,29022.88,1208155207513,27136653225,19051781.00 BTC
2022-05-28T09:05:36,29022.88,1207724386286,27136653225,19051781.00 BTC
2022-05-28T09:06:37,29022.88,1207724386286,27136653225,19051781.00 BTC
2022-05-28T09:07:37,28977.38,1207724386286,24532430093,19051781.00 BTC
2022-05-28T09:08:37,28977.38,1207724386286,24532430093,19051781.00 BTC
2022-05-28T09:09:38,28977.38,1207724386286,24532430093,19051781.00 BTC
2022-05-28T09:15:39,28993.38,1207245282661,24385474300,19051887.00 BTC
2022-05-28T09:16:40,28993.38,1207245282661,24385474300,19051887.00 BTC
2022-05-28T09:17:40,28993.38,1207245282661,24385474300,19051887.00 BTC
2022-05-28T09:25:43,28985.36,1205642108377,24251935706,19051887.00 BTC
2022-05-28T09:26:43,28985.36,1205642108377,24251935706,19051887.00 BTC
2022-05-28T09:27:44,28985.36,1205642108377,24251935706,19051887.00 BTC
2022-05-28T09:43:49,29018.98,1208856685448,24097268975,19051887.00 BTC
2022-05-28T09:44:50,29018.98,1208856685448,24097268975,19051887.00 BTC
2022-05-28T09:45:50,29018.98,1208856685448,24097268975,19051887.00 BTC
2022-05-28T09:49:52,29007.60,1208983188013,24052468430,19051887.00 BTC
2022-05-28T09:50:52,29007.60,1208983188013,24052468430,19051887.00 BTC
2022-05-28T09:59:55,28988.83,1207966227112,23993848505,19051887.00 BTC
2022-05-28T10:00:55,28988.83,1207966227112,23993848505,19051887.00 BTC
2022-05-28T10:05:57,28942.20,1203784781870,23938629934,19051887.00 BTC
2022-05-28T10:06:57,28942.20,1203784781870,23938629934,19051887.00 BTC
2022-05-28T10:14:00,28875.89,1202107877449,23761233046,19051887.00 BTC
2022-05-28T10:15:00,28875.89,1202107877449,23761233046,19051887.00 BTC
2022-05-28T10:22:02,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:23:03,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:24:03,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:26:04,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:27:05,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:28:05,28917.58,1202896801828,23865377046,19051887.00 BTC
2022-05-28T10:36:07,28876.98,1200551039781,23420857014,19051887.00 BTC
2022-05-28T10:37:08,28876.98,1200551039781,23420857014,19051887.00 BTC
2022-05-28T11:40:28,28958.62,1204476099086,22123590254,19051931.00 BTC
2022-05-28T11:41:29,28958.62,1204476099086,22123590254,19051931.00 BTC
2022-05-28T11:44:30,28958.62,1205414515169,22123590254,19051931.00 BTC
2022-05-28T11:45:30,28958.62,1205414515169,22123590254,19051931.00 BTC
2022-05-28T11:46:31,28958.62,1205414515169,22123590254,19051931.00 BTC
2022-05-28T11:54:33,28968.87,1205584793123,21936310069,19051931.00 BTC
2022-05-28T11:55:34,28968.87,1205584793123,21936310069,19051931.00 BTC
2022-05-28T11:56:34,28968.87,1205584793123,21936310069,19051931.00 BTC
2022-05-28T11:57:34,28968.87,1205584793123,21936310069,19051931.00 BTC
2022-05-28T12:00:35,28975.06,1205899039555,21870520035,19051931.00 BTC
2022-05-28T12:01:36,28975.06,1205899039555,21870520035,19051931.00 BTC
2022-05-28T12:04:37,28975.06,1206499069186,21870520035,19051931.00 BTC
2022-05-28T12:05:37,28975.06,1206499069186,21870520035,19051931.00 BTC
2022-05-28T12:06:37,28975.06,1206499069186,21870520035,19051931.00 BTC
2022-05-28T12:08:38,28990.09,1206499069186,21733776548,19051931.00 BTC
2022-05-28T12:09:38,28990.09,1206499069186,21733776548,19051931.00 BTC
2022-05-28T12:12:39,28991.13,1206743711319,21618208055,19051931.00 BTC
2022-05-28T12:13:40,28991.13,1206743711319,21618208055,19051931.00 BTC
2022-05-28T12:14:40,28991.13,1206743711319,21618208055,19051931.00 BTC
2022-05-28T12:32:47,28957.04,1205343865748,21505214386,19051931.00 BTC
2022-05-28T12:33:47,28957.04,1205343865748,21505214386,19051931.00 BTC
2022-05-28T12:34:47,28957.04,1205343865748,21505214386,19051931.00 BTC
2022-05-28T12:42:50,28954.00,1205223286307,21412700908,19051931.00 BTC
2022-05-28T12:43:51,28954.00,1205223286307,21412700908,19051931.00 BTC
2022-05-28T12:48:53,28954.00,1206240418020,21412700908,19051931.00 BTC
2022-05-28T12:49:53,28954.00,1206240418020,21412700908,19051931.00 BTC
2022-05-28T12:50:53,28954.00,1206240418020,21412700908,19051931.00 BTC
2022-05-28T12:58:56,29019.47,1209442822973,21116351123,19051931.00 BTC
2022-05-28T12:59:56,29019.47,1209442822973,21116351123,19051931.00 BTC
2022-05-28T13:02:58,29008.10,1209442822973,20974239678,19051931.00 BTC
2022-05-28T13:03:58,29008.10,1209442822973,20974239678,19051931.00 BTC
2022-05-28T13:04:58,29008.10,1209442822973,20974239678,19051931.00 BTC
2022-05-28T13:05:59,29008.10,1209442822973,20974239678,19051931.00 BTC
2022-05-28T13:06:59,29008.10,1209442822973,20974239678,19051931.00 BTC
2022-05-28T13:09:00,29008.10,1208999393313,20974239678,19051931.00 BTC
2022-05-28T13:10:00,29008.10,1208999393313,20974239678,19051931.00 BTC
2022-05-28T13:19:03,28990.48,1208696073918,20390982841,19051987.00 BTC
2022-05-28T13:20:03,28990.48,1208696073918,20390982841,19051987.00 BTC
2022-05-28T14:01:16,28998.69,1208151087508,20132889730,19051987.00 BTC
2022-05-28T14:02:17,28998.69,1208151087508,20132889730,19051987.00 BTC
2022-05-28T14:05:18,28998.69,1208753495557,20132889730,19051987.00 BTC
2022-05-28T14:06:18,28998.69,1208753495557,20132889730,19051987.00 BTC
2022-05-28T14:25:24,29015.51,1208243335751,19944672535,19051987.00 BTC
2022-05-28T14:26:25,29015.51,1208243335751,19944672535,19051987.00 BTC
2022-05-28T14:49:32,29010.42,1207520544134,19934012795,19051987.00 BTC
2022-05-28T14:50:32,29010.42,1207520544134,19934012795,19051987.00 BTC
2022-05-28T14:51:32,29010.42,1207520544134,19934012795,19051987.00 BTC
2022-05-28T14:59:35,29004.47,1207021952224,19929456644,19051987.00 BTC
2022-05-28T15:00:35,29004.47,1207021952224,19929456644,19051987.00 BTC
2022-05-28T15:21:42,28991.58,1205924721792,19702130108,19052093.00 BTC
2022-05-28T15:22:43,28991.58,1205924721792,19702130108,19052093.00 BTC
2022-05-28T15:25:44,28991.58,1204899723010,19702130108,19052093.00 BTC
2022-05-28T15:26:44,28991.58,1204899723010,19702130108,19052093.00 BTC
2022-05-28T15:59:54,28991.90,1206559599276,19680693470,19052093.00 BTC
2022-05-28T16:00:54,28991.90,1206559599276,19680693470,19052093.00 BTC
2022-05-28T16:01:54,28991.90,1206559599276,19680693470,19052093.00 BTC
2022-05-28T16:02:55,29001.47,1206295299634,19691888107,19052093.00 BTC
2022-05-28T16:03:55,29001.47,1206295299634,19691888107,19052093.00 BTC
2022-05-28T16:04:55,29001.47,1206295299634,19691888107,19052093.00 BTC
2022-05-28T16:05:56,28978.84,1205638085916,19610212329,19052093.00 BTC
2022-05-28T16:06:56,28978.84,1205638085916,19610212329,19052093.00 BTC
2022-05-28T16:09:57,28995.34,1205638085916,19554273736,19052093.00 BTC
2022-05-28T16:10:57,28995.34,1205638085916,19554273736,19052093.00 BTC
2022-05-28T16:17:59,29007.01,1209700524909,19533983099,19052093.00 BTC
2022-05-28T16:19:00,29007.01,1209700524909,19533983099,19052093.00 BTC
2022-05-28T16:20:00,29007.01,1209700524909,19533983099,19052093.00 BTC
2022-05-28T16:21:00,29007.01,1209700524909,19533983099,19052093.00 BTC
2022-05-28T16:26:02,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:27:03,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:28:03,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:29:03,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:30:04,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:31:04,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:32:05,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:33:05,29058.28,1209953179088,19576913408,19052093.00 BTC
2022-05-28T16:34:05,29064.58,1209132319613,19562087052,19052093.00 BTC
2022-05-28T16:35:06,29064.58,1209132319613,19562087052,19052093.00 BTC
2022-05-28T16:36:06,29074.60,1209132319613,19546530642,19052093.00 BTC
2022-05-28T16:37:07,29074.60,1209132319613,19546530642,19052093.00 BTC
2022-05-28T16:38:07,29071.11,1209132319613,19542226883,19052093.00 BTC
2022-05-28T16:39:07,29071.11,1209132319613,19542226883,19052093.00 BTC
2022-05-28T16:40:08,29071.11,1210176962780,19542226883,19052093.00 BTC
2022-05-28T16:41:08,29071.11,1210176962780,19542226883,19052093.00 BTC
2022-05-28T16:42:09,29076.78,1210176962780,19529337406,19052093.00 BTC
2022-05-28T16:43:09,29076.78,1210176962780,19529337406,19052093.00 BTC
2022-05-28T16:44:09,29076.03,1210479431894,19524018999,19052093.00 BTC
2022-05-28T16:45:10,29076.03,1210479431894,19524018999,19052093.00 BTC
2022-05-28T16:46:10,29076.70,1210479431894,19447010547,19052093.00 BTC
2022-05-28T16:47:10,29076.70,1211097207125,19447010547,19052093.00 BTC
