Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T01:12:04,0.00001063,1198336253958,330988353,549063.28B SHIB
2022-05-28T01:13:04,0.00001063,1198336253958,330988353,549063.28B SHIB
2022-05-28T01:24:08,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:25:08,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:26:09,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:27:09,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:28:09,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:29:10,0.00001062,1198194176407,328373180,549063.28B SHIB
2022-05-28T01:30:10,0.00001062,1197784346032,327845640,549063.28B SHIB
2022-05-28T01:31:11,0.00001062,1197784346032,327845640,549063.28B SHIB
2022-05-28T01:32:11,0.00001062,1197784346032,327845640,549063.28B SHIB
2022-05-28T01:33:12,0.00001062,1197784346032,327845640,549063.28B SHIB
2022-05-28T01:34:12,0.00001062,1196358744964,327845640,549063.28B SHIB
2022-05-28T01:35:12,0.00001062,1196358744964,327845640,549063.28B SHIB
2022-05-28T01:39:14,0.00001058,1194027935058,327186635,549063.28B SHIB
2022-05-28T01:40:14,0.00001058,1194027935058,327186635,549063.28B SHIB
2022-05-28T01:41:15,0.00001058,1194027935058,327186635,549063.28B SHIB
2022-05-28T01:42:15,0.00001058,1194027935058,327186635,549063.28B SHIB
2022-05-28T01:43:16,0.00001058,1194027935058,327186635,549063.28B SHIB
2022-05-28T01:44:16,0.00001058,1193679908135,327186635,549063.28B SHIB
2022-05-28T01:45:16,0.00001057,1193679908135,326687768,549063.28B SHIB
2022-05-28T01:46:17,0.00001057,1193679908135,326687768,549063.28B SHIB
2022-05-28T01:47:17,0.00001057,1193679908135,326687768,549063.28B SHIB
2022-05-28T01:48:17,0.00001057,1196001137869,326687768,549063.28B SHIB
2022-05-28T01:49:18,0.00001059,1196001137869,326992094,549063.28B SHIB
2022-05-28T01:50:18,0.00001059,1196001137869,326992094,549063.28B SHIB
2022-05-28T01:51:19,0.00001059,1196001137869,326992094,549063.28B SHIB
2022-05-28T02:50:37,0.00001058,1194380142482,320956367,549063.28B SHIB
2022-05-28T02:51:38,0.00001058,1194380142482,320956367,549063.28B SHIB
2022-05-28T02:56:39,0.00001059,1193566134170,321021918,549063.28B SHIB
2022-05-28T02:57:40,0.00001059,1193566134170,321021918,549063.28B SHIB
2022-05-28T02:58:40,0.00001059,1193566134170,321021918,549063.28B SHIB
2022-05-28T03:07:43,0.00001059,1194265012147,320826295,549063.28B SHIB
2022-05-28T03:08:44,0.00001059,1194265012147,320826295,549063.28B SHIB
2022-05-28T03:09:44,0.00001059,1194214035623,319277433,549063.28B SHIB
2022-05-28T03:10:45,0.00001059,1194214035623,319277433,549063.28B SHIB
2022-05-28T03:22:49,0.00001057,1192794608360,318088787,549063.28B SHIB
2022-05-28T03:23:49,0.00001057,1192794608360,318088787,549063.28B SHIB
2022-05-28T03:32:52,0.00001062,1195219081884,318901702,549063.28B SHIB
2022-05-28T03:33:53,0.00001062,1195219081884,318901702,549063.28B SHIB
2022-05-28T03:34:53,0.00001062,1195219081884,318901702,549063.28B SHIB
2022-05-28T03:36:54,0.00001062,1196206174291,318901702,549063.28B SHIB
2022-05-28T03:37:54,0.00001062,1196206174291,318901702,549063.28B SHIB
2022-05-28T03:40:55,0.00001064,1195357392473,319381906,549063.28B SHIB
2022-05-28T03:41:55,0.00001064,1195357392473,319381906,549063.28B SHIB
2022-05-28T03:42:56,0.00001064,1195357392473,319381906,549063.28B SHIB
2022-05-28T03:56:00,0.00001061,1194044173806,318941671,549063.28B SHIB
2022-05-28T03:57:00,0.00001061,1194044173806,318941671,549063.28B SHIB
2022-05-28T03:58:01,0.00001063,1194044173806,319187708,549063.28B SHIB
2022-05-28T03:59:01,0.00001063,1194044173806,319187708,549063.28B SHIB
2022-05-28T04:02:02,0.00001061,1195489156137,318941671,549063.28B SHIB
2022-05-28T04:03:03,0.00001061,1195489156137,318941671,549063.28B SHIB
2022-05-28T05:21:32,0.0000107,1197436152590,320097092,549063.28B SHIB
2022-05-28T05:22:33,0.0000107,1197436152590,320097092,549063.28B SHIB
2022-05-28T05:27:35,0.00001067,1197562610717,319887099,549063.28B SHIB
2022-05-28T05:28:35,0.00001067,1197562610717,319887099,549063.28B SHIB
2022-05-28T07:13:11,0.00001073,1207183652250,305751340,549063.28B SHIB
2022-05-28T07:14:12,0.00001073,1207183652250,305751340,549063.28B SHIB
2022-05-28T07:15:12,0.00001073,1207183652250,305751340,549063.28B SHIB
2022-05-28T07:24:16,0.00001069,1203452212030,305055919,549063.28B SHIB
2022-05-28T07:25:16,0.00001069,1203452212030,305055919,549063.28B SHIB
2022-05-28T07:28:17,0.00001069,1203452212030,305055919,549063.28B SHIB
2022-05-28T07:29:17,0.00001069,1203452212030,305055919,549063.28B SHIB
2022-05-28T09:15:55,0.00001073,1207245282661,272839615,549063.28B SHIB
2022-05-28T09:16:56,0.00001073,1207245282661,272839615,549063.28B SHIB
2022-05-28T09:17:56,0.00001073,1207245282661,272839615,549063.28B SHIB
2022-05-28T10:58:30,0.00001068,1201115703357,257481902,549063.28B SHIB
2022-05-28T10:59:30,0.00001068,1201115703357,257481902,549063.28B SHIB
2022-05-28T12:21:00,0.00001079,1206388768417,247240907,549063.28B SHIB
2022-05-28T12:22:00,0.00001079,1206388768417,247240907,549063.28B SHIB
2022-05-28T12:46:07,0.00001079,1205223286307,245534744,549063.28B SHIB
2022-05-28T12:47:08,0.00001079,1205223286307,245534744,549063.28B SHIB
2022-05-28T12:48:08,0.00001079,1205223286307,245534744,549063.28B SHIB
2022-05-28T13:20:19,0.0000108,1208696073918,239989651,549063.28B SHIB
2022-05-28T13:21:19,0.0000108,1208696073918,239989651,549063.28B SHIB
2022-05-28T13:22:20,0.0000108,1208696073918,239989651,549063.28B SHIB
2022-05-28T13:23:20,0.0000108,1208696073918,239989651,549063.28B SHIB
2022-05-28T13:27:21,0.00001081,1207928945979,240225154,549063.28B SHIB
2022-05-28T13:28:21,0.00001081,1207928945979,240225154,549063.28B SHIB
2022-05-28T13:31:22,0.00001079,1208107444697,239455032,549063.28B SHIB
