Date-Time,Price,High,Low,Volume
2022-02-11T07:46:19,225.60,230.42,224.42,9982759
2022-02-11T07:51:20,225.12,230.42,224.42,10565092
2022-02-11T07:56:21,225.60,230.42,224.42,11110895
2022-02-11T08:01:22,225.8126,230.42,224.42,11495475
2022-02-11T08:06:23,225.5806,230.42,224.42,11805735
2022-02-11T08:11:23,225.415,230.42,224.42,12178425
2022-02-11T08:16:24,224.91,230.42,224.42,12576654
2022-02-11T08:21:27,225.64,230.42,224.42,12926257
2022-02-11T08:26:28,225.225,230.42,224.42,13316137
2022-02-11T08:31:28,224.6765,230.42,224.42,13662687
2022-02-11T08:36:30,225.2607,230.42,224.42,14012642
2022-02-11T08:41:30,224.76,230.42,224.42,14305118
2022-02-11T08:46:31,224.7501,230.42,224.42,14643129
2022-02-11T08:51:32,224.055,230.42,224.01,15038872
2022-02-11T08:56:33,223.7372,230.42,223.61,15500036
2022-02-11T09:01:34,224.64,230.42,223.61,16056054
2022-02-11T09:06:34,224.585,230.42,223.61,16601169
2022-02-11T09:11:35,224.8419,230.42,223.61,16935383
2022-02-11T09:16:36,224.60,230.42,223.61,17229774
2022-02-11T09:21:37,224.51,230.42,223.61,17495889
2022-02-11T09:26:37,224.54,230.42,223.61,17681778
2022-02-11T09:31:38,224.56,230.42,223.61,17886480
2022-02-11T09:36:39,224.0396,230.42,223.61,18136090
2022-02-11T09:41:40,224.11,230.42,223.61,18450171
2022-02-11T09:46:41,224.61,230.42,223.61,18752694
2022-02-11T09:51:42,224.60,230.42,223.61,18995371
2022-02-11T09:56:42,224.6965,230.42,223.61,19264617
2022-02-11T10:01:43,223.8258,230.42,223.61,19586420
2022-02-11T10:06:44,223.2525,230.42,223.24,19963870
2022-02-11T10:11:45,223.065,230.42,222.82,20403145
2022-02-11T10:16:45,222.88,230.42,222.81,20732406
2022-02-11T10:21:46,222.93,230.42,222.61,21063338
2022-02-11T10:26:47,222.9981,230.42,222.61,21356935
2022-02-11T10:31:48,222.50,230.42,222.2694,21929536
2022-02-11T10:36:49,222.6198,230.42,222.26,22285314
2022-02-11T10:41:49,222.23,230.42,222.17,22943917
2022-02-11T10:46:52,221.74,230.42,221.6193,23517941
2022-02-11T10:51:52,221.66,230.42,221.30,24054348
2022-02-11T10:56:53,221.255,230.42,221.00,24732002
2022-02-11T11:01:54,220.50,230.42,220.31,25397189
2022-02-11T11:06:55,221.00,230.42,220.31,25943770
2022-02-11T11:11:56,220.89,230.42,220.31,26581372
2022-02-11T11:16:57,220.555,230.42,220.31,26937546
2022-02-11T11:21:58,220.46,230.42,220.11,27625587
2022-02-11T11:26:59,220.5476,230.42,220.11,28259708
2022-02-11T11:32:00,221.6576,230.42,220.11,29074317
2022-02-11T11:37:00,221.60,230.42,220.11,29598876
2022-02-11T11:42:01,220.33,230.42,220.11,30315380
2022-02-11T11:47:02,220.53,230.42,220.00,30963188
2022-02-11T11:52:06,220.705,230.42,220.00,31347779
2022-02-11T11:57:07,220.3655,230.42,220.00,31690713
2022-02-11T12:02:08,220.075,230.42,220.00,32173233
