Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-11T00:14:44,0.00003133,1978810384382,2671945215,549063.28B SHIB
2022-02-11T00:15:45,0.00003133,1978810384382,2671945215,549063.28B SHIB
2022-02-11T00:16:45,0.00003133,1978810384382,2671945215,549063.28B SHIB
2022-02-11T00:21:47,0.0000313,1979232815029,2676634898,549063.28B SHIB
2022-02-11T00:22:47,0.0000313,1979232815029,2676634898,549063.28B SHIB
2022-02-11T00:23:48,0.0000313,1979232815029,2676634898,549063.28B SHIB
2022-02-11T00:24:48,0.0000313,1979232815029,2676634898,549063.28B SHIB
2022-02-11T00:31:50,0.00003118,1977828407674,2675352206,549063.28B SHIB
2022-02-11T00:32:51,0.00003118,1977828407674,2675352206,549063.28B SHIB
2022-02-11T00:33:51,0.00003118,1977828407674,2675352206,549063.28B SHIB
2022-02-11T00:37:53,0.00003118,1720955795475,2675352206,549063.28B SHIB
2022-02-11T00:38:53,0.00003118,1720955795475,2675352206,549063.28B SHIB
2022-02-11T00:42:55,0.00003105,1974943558356,2673567195,549063.28B SHIB
2022-02-11T00:43:55,0.00003105,1974943558356,2673567195,549063.28B SHIB
2022-02-11T01:11:06,0.00003095,1718960320254,2674249465,549063.28B SHIB
2022-02-11T01:12:06,0.00003095,1718960320254,2674249465,549063.28B SHIB
2022-02-11T01:13:06,0.00003095,1718960320254,2674249465,549063.28B SHIB
2022-02-11T01:27:11,0.00003119,1977669637092,2675126896,549063.28B SHIB
2022-02-11T01:28:12,0.00003119,1977669637092,2675126896,549063.28B SHIB
2022-02-11T01:41:17,0.00003122,1973041890164,2683694788,549063.28B SHIB
2022-02-11T01:42:18,0.00003122,1973041890164,2683694788,549063.28B SHIB
2022-02-11T01:45:19,0.00003101,1973612302729,2680776504,549063.28B SHIB
2022-02-11T01:46:19,0.00003101,1973612302729,2680776504,549063.28B SHIB
2022-02-11T02:37:39,0.00003096,1971104204562,2596402662,549063.28B SHIB
2022-02-11T02:38:41,0.00003096,1971104204562,2596402662,549063.28B SHIB
2022-02-11T02:39:41,0.00003096,1971104204562,2596402662,549063.28B SHIB
2022-02-11T02:40:41,0.00003099,1971017514846,2607314910,549063.28B SHIB
2022-02-11T02:41:42,0.00003099,1971017514846,2607314910,549063.28B SHIB
2022-02-11T02:44:43,0.00003103,1971017514846,2590767049,549063.28B SHIB
2022-02-11T02:45:43,0.00003103,1971017514846,2590767049,549063.28B SHIB
2022-02-11T02:50:46,0.00003103,1722973301917,2590767049,549063.28B SHIB
2022-02-11T02:51:46,0.00003103,1722973301917,2590767049,549063.28B SHIB
2022-02-11T03:02:51,0.00003109,1977767815224,2585848280,549063.28B SHIB
2022-02-11T03:03:51,0.00003109,1977767815224,2585848280,549063.28B SHIB
2022-02-11T03:04:52,0.00003109,1977767815224,2585848280,549063.28B SHIB
2022-02-11T03:07:53,0.00003112,1975074196372,2575307175,549063.28B SHIB
2022-02-11T03:08:54,0.00003112,1975074196372,2575307175,549063.28B SHIB
2022-02-11T03:11:55,0.00003112,1975074196372,2575307175,549063.28B SHIB
2022-02-11T03:12:55,0.00003112,1975074196372,2575307175,549063.28B SHIB
2022-02-11T03:40:05,0.00003099,1972672612181,2544056075,549063.28B SHIB
2022-02-11T03:41:05,0.00003099,1972672612181,2544056075,549063.28B SHIB
2022-02-11T03:44:06,0.00003095,1972672612181,2536487703,549063.28B SHIB
2022-02-11T03:45:07,0.00003095,1972672612181,2536487703,549063.28B SHIB
2022-02-11T03:46:07,0.00003095,1972672612181,2536487703,549063.28B SHIB
2022-02-11T03:47:08,0.000031,1974615348249,2509929694,549063.28B SHIB
2022-02-11T03:48:08,0.000031,1974615348249,2509929694,549063.28B SHIB
2022-02-11T03:49:09,0.00003095,1974615348249,2536487703,549063.28B SHIB
2022-02-11T03:50:09,0.00003095,1974615348249,2536487703,549063.28B SHIB
2022-02-11T03:51:09,0.000031,1974615348249,2509929694,549063.28B SHIB
2022-02-11T03:52:10,0.000031,1974615348249,2509929694,549063.28B SHIB
2022-02-11T03:53:10,0.000031,1975270649199,2509929694,549063.28B SHIB
2022-02-11T03:54:11,0.000031,1975270649199,2509929694,549063.28B SHIB
2022-02-11T03:55:11,0.000031,1975270649199,2509929694,549063.28B SHIB
2022-02-11T03:56:11,0.000031,1975270649199,2509929694,549063.28B SHIB
2022-02-11T03:57:12,0.000031,1973828273511,2499009304,549063.28B SHIB
2022-02-11T03:58:12,0.000031,1975398431281,2491214644,549063.28B SHIB
2022-02-11T03:59:13,0.000031,1975398431281,2491214644,549063.28B SHIB
2022-02-11T04:00:13,0.000031,1975398431281,2491214644,549063.28B SHIB
2022-02-11T04:28:24,0.00003087,1973562843290,2454142047,549063.28B SHIB
2022-02-11T04:29:24,0.00003087,1973562843290,2454142047,549063.28B SHIB
2022-02-11T04:30:25,0.00003087,1973562843290,2454142047,549063.28B SHIB
2022-02-11T04:31:25,0.00003087,1973931383955,2454142047,549063.28B SHIB
2022-02-11T04:32:25,0.00003087,1973931383955,2454142047,549063.28B SHIB
2022-02-11T04:46:31,0.00003107,1674081104889,2433372454,549063.28B SHIB
2022-02-11T04:47:31,0.00003107,1674081104889,2433372454,549063.28B SHIB
2022-02-11T04:48:32,0.00003107,1674081104889,2433372454,549063.28B SHIB
2022-02-11T04:49:32,0.00003107,1672973623003,2433372454,549063.28B SHIB
2022-02-11T04:50:32,0.00003107,1672973623003,2433372454,549063.28B SHIB
2022-02-11T04:57:35,0.000031,1721104869873,2418392407,549063.28B SHIB
2022-02-11T04:58:35,0.000031,1721104869873,2418392407,549063.28B SHIB
2022-02-11T05:15:42,0.00003108,1978415233614,2373308584,549063.28B SHIB
2022-02-11T05:16:42,0.00003108,1978415233614,2373308584,549063.28B SHIB
2022-02-11T05:17:43,0.00003108,1978415233614,2373308584,549063.28B SHIB
2022-02-11T05:20:44,0.00003113,1978415233614,2370674065,549063.28B SHIB
2022-02-11T05:21:44,0.00003113,1978415233614,2370674065,549063.28B SHIB
2022-02-11T05:22:45,0.00003113,1978415233614,2370674065,549063.28B SHIB
2022-02-11T05:23:45,0.00003113,1980434691439,2370674065,549063.28B SHIB
2022-02-11T05:24:45,0.00003133,1980434691439,2385183946,549063.28B SHIB
2022-02-11T05:25:46,0.00003133,1980434691439,2385183946,549063.28B SHIB
2022-02-11T05:26:46,0.00003135,1673465934883,2382831950,549063.28B SHIB
