Date-Time,Price,High,Low,Volume
2022-02-11T00:00:02,6.65,7.30,6.60,898315
2022-02-11T00:05:03,6.65,7.30,6.60,898315
2022-02-11T00:10:04,6.65,7.30,6.60,898315
2022-02-11T00:15:04,6.65,7.30,6.60,898315
2022-02-11T00:20:05,6.65,7.30,6.60,898315
2022-02-11T00:25:06,6.65,7.30,6.60,898315
2022-02-11T00:30:07,6.65,7.30,6.60,898315
2022-02-11T00:35:08,6.65,7.30,6.60,898315
2022-02-11T00:40:08,6.65,7.30,6.60,898315
2022-02-11T00:45:09,6.65,7.30,6.60,898315
2022-02-11T00:50:10,6.65,7.30,6.60,898315
2022-02-11T00:55:11,6.65,7.30,6.60,898315
2022-02-11T01:00:12,6.65,7.30,6.60,898315
2022-02-11T01:05:12,6.65,7.30,6.60,898315
2022-02-11T01:10:14,6.65,7.30,6.60,898315
2022-02-11T01:15:14,6.65,7.30,6.60,898315
2022-02-11T01:20:15,6.65,7.30,6.60,898315
2022-02-11T01:25:16,6.65,7.30,6.60,898315
2022-02-11T01:30:17,6.65,7.30,6.60,898315
2022-02-11T01:35:18,6.65,7.30,6.60,898315
2022-02-11T01:40:18,6.65,7.30,6.60,898315
2022-02-11T01:45:19,6.65,7.30,6.60,898315
2022-02-11T01:50:20,6.65,7.30,6.60,898315
2022-02-11T01:55:21,6.65,7.30,6.60,898315
2022-02-11T02:00:22,6.65,7.30,6.60,898315
2022-02-11T02:05:23,6.65,7.30,6.60,898315
2022-02-11T02:10:23,6.65,7.30,6.60,898315
2022-02-11T02:15:24,6.65,7.30,6.60,898315
2022-02-11T02:20:25,6.65,7.30,6.60,898315
2022-02-11T02:25:26,6.65,7.30,6.60,898315
2022-02-11T02:30:27,6.65,7.30,6.60,898315
2022-02-11T02:35:28,6.65,7.30,6.60,898315
2022-02-11T02:40:29,6.65,7.30,6.60,898315
2022-02-11T02:45:30,6.65,7.30,6.60,898315
2022-02-11T02:50:30,6.65,7.30,6.60,898315
2022-02-11T02:55:31,6.65,7.30,6.60,898315
2022-02-11T03:00:32,6.65,7.30,6.60,898315
2022-02-11T03:05:33,6.65,7.30,6.60,898315
2022-02-11T03:10:34,6.65,7.30,6.60,898315
2022-02-11T03:15:35,6.65,7.30,6.60,898315
2022-02-11T03:20:35,6.65,7.30,6.60,898315
2022-02-11T03:25:36,6.65,7.30,6.60,898315
2022-02-11T03:30:37,6.65,7.30,6.60,898315
2022-02-11T03:35:38,6.65,7.30,6.60,898315
2022-02-11T03:40:38,6.65,7.30,6.60,898315
2022-02-11T03:45:39,6.65,7.30,6.60,898315
2022-02-11T03:50:40,6.65,7.30,6.60,898315
2022-02-11T03:55:41,6.65,7.30,6.60,898315
2022-02-11T04:00:42,6.65,7.30,6.60,898315
2022-02-11T04:05:43,6.65,7.30,6.60,898315
2022-02-11T04:10:43,6.65,7.30,6.60,898315
2022-02-11T04:15:44,6.65,7.30,6.60,898315
2022-02-11T04:20:45,6.65,7.30,6.60,898315
2022-02-11T04:25:46,6.65,7.30,6.60,898315
2022-02-11T04:30:47,6.65,7.30,6.60,898315
2022-02-11T04:35:48,6.65,7.30,6.60,898315
2022-02-11T04:40:49,6.65,7.30,6.60,898315
2022-02-11T04:45:49,6.65,7.30,6.60,898315
2022-02-11T04:50:50,6.65,7.30,6.60,898315
2022-02-11T04:55:51,6.65,7.30,6.60,898315
2022-02-11T05:00:52,6.65,7.30,6.60,898315
2022-02-11T05:05:53,6.65,7.30,6.60,898315
2022-02-11T05:10:53,6.65,7.30,6.60,898315
2022-02-11T05:15:54,6.65,7.30,6.60,898315
2022-02-11T05:20:55,6.65,7.30,6.60,898315
2022-02-11T05:25:56,6.65,7.30,6.60,898315
2022-02-11T05:30:57,6.65,7.30,6.60,898315
2022-02-11T05:35:58,6.65,7.30,6.60,898315
2022-02-11T05:40:58,6.65,7.30,6.60,898315
2022-02-11T05:45:59,6.65,7.30,6.60,898315
2022-02-11T05:51:00,6.65,7.30,6.60,898315
2022-02-11T05:56:01,6.65,7.30,6.60,898315
2022-02-11T06:01:02,6.65,7.30,6.60,898315
2022-02-11T06:06:02,6.65,7.30,6.60,898315
2022-02-11T06:11:03,6.65,7.30,6.60,898315
2022-02-11T06:16:04,6.65,7.30,6.60,898315
2022-02-11T06:21:05,6.65,7.30,6.60,898315
2022-02-11T06:26:06,6.65,7.30,6.60,898315
2022-02-11T06:31:07,6.65,7.30,6.60,898315
2022-02-11T06:36:07,6.65,7.30,6.60,898315
2022-02-11T06:41:08,6.65,7.30,6.60,898315
2022-02-11T06:46:09,6.685,6.685,6.66,6858
2022-02-11T06:51:10,6.68,6.78,6.66,21036
2022-02-11T06:56:11,6.70,6.78,6.66,34309
2022-02-11T07:01:11,6.715,6.78,6.65,44376
2022-02-11T07:06:12,6.74,6.78,6.65,46011
2022-02-11T07:11:13,6.67,6.78,6.65,57542
2022-02-11T07:16:14,6.66,6.78,6.65,59759
2022-02-11T07:21:15,6.77,6.78,6.64,67223
2022-02-11T07:26:15,6.775,6.785,6.64,76057
2022-02-11T07:31:16,6.78,6.79,6.64,81251
2022-02-11T07:36:17,6.84,6.85,6.64,91944
2022-02-11T07:41:17,6.90,6.91,6.64,106088
2022-02-11T07:46:18,6.935,6.9366,6.64,109528
2022-02-11T07:51:19,6.90,6.94,6.64,115868
2022-02-11T07:56:20,6.89,6.94,6.64,121326
2022-02-11T08:01:21,6.87,6.94,6.64,124111
2022-02-11T08:06:21,6.84,6.94,6.64,129262
2022-02-11T08:11:22,6.83,6.94,6.64,137254
2022-02-11T08:16:23,6.805,6.94,6.64,142086
2022-02-11T08:21:24,6.81,6.94,6.64,146094
2022-02-11T08:26:25,6.765,6.94,6.64,149897
2022-02-11T08:31:25,6.73,6.94,6.64,152580
