Date-Time,Price,High,Low,Volume
2022-02-11T00:01:31,904.55,943.81,896.70,22042277
2022-02-11T00:06:32,904.55,943.81,896.70,22042277
2022-02-11T00:11:33,904.55,943.81,896.70,22042277
2022-02-11T00:16:34,904.55,943.81,896.70,22042277
2022-02-11T00:21:34,904.55,943.81,896.70,22042277
2022-02-11T00:26:35,904.55,943.81,896.70,22042277
2022-02-11T00:31:36,904.55,943.81,896.70,22042277
2022-02-11T00:36:37,904.55,943.81,896.70,22042277
2022-02-11T00:41:38,904.55,943.81,896.70,22042277
2022-02-11T00:46:39,904.55,943.81,896.70,22042277
2022-02-11T00:51:40,904.55,943.81,896.70,22042277
2022-02-11T00:56:41,904.55,943.81,896.70,22042277
2022-02-11T01:01:42,904.55,943.81,896.70,22042277
2022-02-11T01:06:42,904.55,943.81,896.70,22042277
2022-02-11T01:11:43,904.55,943.81,896.70,22042277
2022-02-11T01:16:44,904.55,943.81,896.70,22042277
2022-02-11T01:21:45,904.55,943.81,896.70,22042277
2022-02-11T01:26:46,904.55,943.81,896.70,22042277
2022-02-11T01:31:46,904.55,943.81,896.70,22042277
2022-02-11T01:36:47,904.55,943.81,896.70,22042277
2022-02-11T01:41:48,904.55,943.81,896.70,22042277
2022-02-11T01:46:49,904.55,943.81,896.70,22042277
2022-02-11T01:51:50,904.55,943.81,896.70,22042277
2022-02-11T01:56:51,904.55,943.81,896.70,22042277
2022-02-11T02:01:52,904.55,943.81,896.70,22042277
2022-02-11T02:06:53,904.55,943.81,896.70,22042277
2022-02-11T02:11:54,904.55,943.81,896.70,22042277
2022-02-11T02:16:54,904.55,943.81,896.70,22042277
2022-02-11T02:21:55,904.55,943.81,896.70,22042277
2022-02-11T02:26:56,904.55,943.81,896.70,22042277
2022-02-11T02:31:57,904.55,943.81,896.70,22042277
2022-02-11T02:36:58,904.55,943.81,896.70,22042277
2022-02-11T02:41:59,904.55,943.81,896.70,22042277
2022-02-11T02:47:00,904.55,943.81,896.70,22042277
2022-02-11T02:52:01,904.55,943.81,896.70,22042277
2022-02-11T02:57:01,904.55,943.81,896.70,22042277
2022-02-11T03:02:02,904.55,943.81,896.70,22042277
2022-02-11T03:07:03,904.55,943.81,896.70,22042277
2022-02-11T03:12:04,904.55,943.81,896.70,22042277
2022-02-11T03:17:05,904.55,943.81,896.70,22042277
2022-02-11T03:22:06,904.55,943.81,896.70,22042277
2022-02-11T03:27:07,904.55,943.81,896.70,22042277
2022-02-11T03:32:08,904.55,943.81,896.70,22042277
2022-02-11T03:37:09,904.55,943.81,896.70,22042277
2022-02-11T03:42:09,904.55,943.81,896.70,22042277
2022-02-11T03:47:10,904.55,943.81,896.70,22042277
2022-02-11T03:52:11,904.55,943.81,896.70,22042277
2022-02-11T03:57:12,904.55,943.81,896.70,22042277
2022-02-11T04:02:14,904.55,943.81,896.70,22042277
2022-02-11T04:07:15,904.55,943.81,896.70,22042277
2022-02-11T04:12:15,904.55,943.81,896.70,22042277
2022-02-11T04:17:16,904.55,943.81,896.70,22042277
2022-02-11T04:22:17,904.55,943.81,896.70,22042277
2022-02-11T04:27:18,904.55,943.81,896.70,22042277
2022-02-11T04:32:19,904.55,943.81,896.70,22042277
2022-02-11T04:37:20,904.55,943.81,896.70,22042277
2022-02-11T04:42:20,904.55,943.81,896.70,22042277
2022-02-11T04:47:21,904.55,943.81,896.70,22042277
2022-02-11T04:52:22,904.55,943.81,896.70,22042277
2022-02-11T04:57:23,904.55,943.81,896.70,22042277
2022-02-11T05:02:24,904.55,943.81,896.70,22042277
2022-02-11T05:07:24,904.55,943.81,896.70,22042277
2022-02-11T05:12:26,904.55,943.81,896.70,22042277
2022-02-11T05:17:26,904.55,943.81,896.70,22042277
2022-02-11T05:22:27,904.55,943.81,896.70,22042277
2022-02-11T05:27:28,904.55,943.81,896.70,22042277
2022-02-11T05:32:29,904.55,943.81,896.70,22042277
2022-02-11T05:37:30,904.55,943.81,896.70,22042277
2022-02-11T05:42:31,904.55,943.81,896.70,22042277
2022-02-11T05:47:31,904.55,943.81,896.70,22042277
2022-02-11T05:52:32,904.55,943.81,896.70,22042277
2022-02-11T05:57:33,904.55,943.81,896.70,22042277
2022-02-11T06:02:34,904.55,943.81,896.70,22042277
2022-02-11T06:07:35,904.55,943.81,896.70,22042277
2022-02-11T06:12:35,904.55,943.81,896.70,22042277
2022-02-11T06:17:36,904.55,943.81,896.70,22042277
2022-02-11T06:22:37,904.55,943.81,896.70,22042277
2022-02-11T06:27:38,904.55,943.81,896.70,22042277
2022-02-11T06:32:39,904.55,943.81,896.70,22042277
2022-02-11T06:37:39,904.55,943.81,896.70,22042277
2022-02-11T06:42:40,904.55,943.81,896.70,22042277
2022-02-11T06:47:41,912.95,914.6199,905.74,848764
2022-02-11T06:52:42,907.00,915.96,903.90,1445463
2022-02-11T06:57:42,901.7499,915.96,900.67,1914814
2022-02-11T07:02:43,910.6075,915.96,900.67,2572979
2022-02-11T07:07:44,906.665,915.96,900.67,3050484
2022-02-11T07:12:45,902.89,915.96,900.67,3439662
2022-02-11T07:17:46,901.76,915.96,898.24,4001309
2022-02-11T07:22:47,901.81,915.96,898.24,4373068
2022-02-11T07:27:48,893.245,915.96,892.68,4972702
2022-02-11T07:32:49,889.30,915.96,889.28,5552657
2022-02-11T07:37:49,889.3697,915.96,887.53,6152011
2022-02-11T07:42:50,893.83,915.96,887.53,6571988
2022-02-11T07:47:51,893.50,915.96,887.53,6915750
2022-02-11T07:52:52,895.00,915.96,887.53,7209596
2022-02-11T07:57:53,894.00,915.96,887.53,7510394
2022-02-11T08:02:53,893.20,915.96,887.53,7705209
2022-02-11T08:07:54,886.33,915.96,885.16,8103807
2022-02-11T08:12:55,887.5301,915.96,885.16,8373885
2022-02-11T08:17:56,890.47,915.96,884.50,8756598
2022-02-11T08:22:56,888.92,915.96,884.50,8977369
2022-02-11T08:27:57,884.77,915.96,883.00,9272019
2022-02-11T08:32:58,885.0074,915.96,882.88,9535826
2022-02-11T08:37:59,885.2241,915.96,882.88,9778847
2022-02-11T08:43:00,886.095,915.96,882.88,9952362
2022-02-11T08:48:00,887.6709,915.96,882.88,10194934
2022-02-11T08:53:01,883.4718,915.96,882.88,10387201
2022-02-11T08:58:02,883.7193,915.96,882.75,10587018
2022-02-11T09:03:03,885.87,915.96,882.10,10805420
2022-02-11T09:08:04,884.64,915.96,882.10,11018192
2022-02-11T09:13:05,887.55,915.96,882.10,11248784
2022-02-11T09:18:05,887.6913,915.96,882.10,11406366
2022-02-11T09:23:06,887.99,915.96,882.10,11570566
2022-02-11T09:28:07,892.02,915.96,882.10,11851266
2022-02-11T09:33:08,889.23,915.96,882.10,12022436
2022-02-11T09:38:09,887.56,915.96,882.10,12213462
2022-02-11T09:43:10,889.4451,915.96,882.10,12336183
2022-02-11T09:48:10,890.2951,915.96,882.10,12453345
2022-02-11T09:53:11,889.40,915.96,882.10,12590889
2022-02-11T09:58:12,889.2475,915.96,882.10,12675735
2022-02-11T10:03:13,887.245,915.96,882.10,12816248
2022-02-11T10:08:14,883.3558,915.96,882.10,13008350
2022-02-11T10:13:15,883.583,915.96,882.10,13176871
2022-02-11T10:18:15,883.2101,915.96,882.10,13301656
2022-02-11T10:23:17,885.73,915.96,882.10,13443894
2022-02-11T10:28:18,885.347,915.96,882.10,13580888
