Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-11T00:09:30,43397.53,1974965254424,35200752458,18954568.00 BTC
2022-02-11T00:10:30,43397.53,1974965254424,35200752458,18954568.00 BTC
2022-02-11T00:15:32,43498.46,1978538305287,35313380883,18954568.00 BTC
2022-02-11T00:16:33,43498.46,1978538305287,35313380883,18954568.00 BTC
2022-02-11T00:19:34,43516.76,1978538305287,35313667182,18954618.00 BTC
2022-02-11T00:20:34,43516.76,1978538305287,35313667182,18954618.00 BTC
2022-02-11T00:27:36,43516.76,1708239655859,35313667182,18954618.00 BTC
2022-02-11T00:28:37,43516.76,1708239655859,35313667182,18954618.00 BTC
2022-02-11T00:31:37,43484.65,1977828407674,35334113925,18954618.00 BTC
2022-02-11T00:32:38,43484.65,1977828407674,35334113925,18954618.00 BTC
2022-02-11T00:33:38,43484.65,1977828407674,35334113925,18954618.00 BTC
2022-02-11T00:43:43,43461.54,1974943558356,35383938515,18954618.00 BTC
2022-02-11T00:44:43,43461.54,1974943558356,35383938515,18954618.00 BTC
2022-02-11T00:45:43,43461.54,1974943558356,35383938515,18954618.00 BTC
2022-02-11T01:03:52,43396.11,1971423643904,35354148815,18954618.00 BTC
2022-02-11T01:04:52,43396.11,1971423643904,35354148815,18954618.00 BTC
2022-02-11T01:05:53,43396.11,1971423643904,35354148815,18954618.00 BTC
2022-02-11T01:06:53,43396.11,1718960320254,35354148815,18954618.00 BTC
2022-02-11T01:07:53,43396.11,1718960320254,35354148815,18954618.00 BTC
2022-02-11T01:21:59,43282.54,1971331875031,35508081868,18954618.00 BTC
2022-02-11T01:23:00,43282.54,1971331875031,35508081868,18954618.00 BTC
2022-02-11T01:24:00,43282.54,1971331875031,35508081868,18954618.00 BTC
2022-02-11T01:32:04,43551.78,1977378617777,35820079825,18954618.00 BTC
2022-02-11T01:33:04,43551.78,1977378617777,35820079825,18954618.00 BTC
2022-02-11T01:34:04,43551.78,1977378617777,35820079825,18954618.00 BTC
2022-02-11T01:40:07,43444.59,1975423721125,35819792591,18954618.00 BTC
2022-02-11T01:41:08,43444.59,1975423721125,35819792591,18954618.00 BTC
2022-02-11T01:42:08,43536.02,1973041890164,35856993859,18954618.00 BTC
2022-02-11T01:43:08,43536.02,1973041890164,35856993859,18954618.00 BTC
2022-02-11T01:44:08,43454.67,1973041890164,35832766072,18954618.00 BTC
2022-02-11T01:45:09,43454.67,1973041890164,35832766072,18954618.00 BTC
2022-02-11T01:46:09,43454.67,1977589565154,35832766072,18954618.00 BTC
2022-02-11T01:47:09,43454.67,1977589565154,35832766072,18954618.00 BTC
2022-02-11T01:48:10,43454.67,1977589565154,35832766072,18954618.00 BTC
2022-02-11T01:49:10,43444.59,1977589565154,35819792591,18954618.00 BTC
2022-02-11T01:50:11,43444.59,1977589565154,35819792591,18954618.00 BTC
2022-02-11T01:51:11,43549.67,1978937093964,35954208768,18954618.00 BTC
2022-02-11T01:52:11,43549.67,1978937093964,35954208768,18954618.00 BTC
2022-02-11T02:02:15,43574.63,1979003989347,35988331428,18954618.00 BTC
