Date-Time,Price,High,Low,Volume
2022-02-11T00:01:49,64.72,68.98,60.66,17665374
2022-02-11T00:06:50,64.72,68.98,60.66,17665374
2022-02-11T00:11:50,64.72,68.98,60.66,17665374
2022-02-11T00:16:52,64.72,68.98,60.66,17665374
2022-02-11T00:21:52,64.72,68.98,60.66,17665374
2022-02-11T00:26:53,64.72,68.98,60.66,17665374
2022-02-11T00:31:54,64.72,68.98,60.66,17665374
2022-02-11T00:36:55,64.72,68.98,60.66,17665374
2022-02-11T00:41:56,64.72,68.98,60.66,17665374
2022-02-11T00:46:57,64.72,68.98,60.66,17665374
2022-02-11T00:51:58,64.72,68.98,60.66,17665374
2022-02-11T00:56:59,64.72,68.98,60.66,17665374
2022-02-11T01:02:00,64.72,68.98,60.66,17665374
2022-02-11T01:07:00,64.72,68.98,60.66,17665374
2022-02-11T01:12:01,64.72,68.98,60.66,17665374
2022-02-11T01:17:02,64.72,68.98,60.66,17665374
2022-02-11T01:22:03,64.72,68.98,60.66,17665374
2022-02-11T01:27:04,64.72,68.98,60.66,17665374
2022-02-11T01:32:04,64.72,68.98,60.66,17665374
2022-02-11T01:37:05,64.72,68.98,60.66,17665374
2022-02-11T01:42:06,64.72,68.98,60.66,17665374
2022-02-11T01:47:07,64.72,68.98,60.66,17665374
2022-02-11T01:52:08,64.72,68.98,60.66,17665374
2022-02-11T01:57:09,64.72,68.98,60.66,17665374
2022-02-11T02:02:10,64.72,68.98,60.66,17665374
2022-02-11T02:07:11,64.72,68.98,60.66,17665374
2022-02-11T02:12:11,64.72,68.98,60.66,17665374
2022-02-11T02:17:12,64.72,68.98,60.66,17665374
2022-02-11T02:22:13,64.72,68.98,60.66,17665374
2022-02-11T02:27:14,64.72,68.98,60.66,17665374
2022-02-11T02:32:15,64.72,68.98,60.66,17665374
2022-02-11T02:37:16,64.72,68.98,60.66,17665374
2022-02-11T02:42:17,64.72,68.98,60.66,17665374
2022-02-11T02:47:17,64.72,68.98,60.66,17665374
2022-02-11T02:52:18,64.72,68.98,60.66,17665374
2022-02-11T02:57:19,64.72,68.98,60.66,17665374
2022-02-11T03:02:20,64.72,68.98,60.66,17665374
2022-02-11T03:07:21,64.72,68.98,60.66,17665374
2022-02-11T03:12:22,64.72,68.98,60.66,17665374
2022-02-11T03:17:23,64.72,68.98,60.66,17665374
2022-02-11T03:22:24,64.72,68.98,60.66,17665374
