Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-11T00:02:27,3092.09,1975433264800,20225062063,119532474.56 ETH
2022-02-11T00:03:28,3092.09,1975433264800,20225062063,119532474.56 ETH
2022-02-11T00:04:28,3100.28,1722612203459,20053086356,119532474.56 ETH
2022-02-11T00:05:28,3100.28,1722612203459,20053086356,119532474.56 ETH
2022-02-11T00:06:29,3100.28,1974965254424,20053086356,119532474.56 ETH
2022-02-11T00:07:29,3100.28,1974965254424,20053086356,119532474.56 ETH
2022-02-11T00:08:29,3100.28,1974965254424,20053086356,119532474.56 ETH
2022-02-11T00:09:30,3100.28,1974965254424,20053086356,119532474.56 ETH
2022-02-11T00:10:30,3100.28,1974965254424,20053086356,119532474.56 ETH
2022-02-11T00:11:30,3100.28,1978810384382,20053086356,119532474.56 ETH
2022-02-11T00:18:33,3102.03,1978538305287,20047037789,119532474.56 ETH
2022-02-11T00:19:34,3102.03,1978538305287,20047037789,119532474.56 ETH
2022-02-11T00:20:34,3105.38,1979232815029,20098800503,119533615.50 ETH
2022-02-11T00:21:35,3105.38,1979232815029,20098800503,119533615.50 ETH
2022-02-11T00:22:35,3105.38,1979232815029,20098800503,119533615.50 ETH
2022-02-11T00:23:35,3102.03,1979232815029,20047037789,119532474.56 ETH
2022-02-11T00:24:36,3102.03,1979232815029,20047037789,119532474.56 ETH
2022-02-11T00:35:40,3105.46,1720955795475,20130698376,119533615.50 ETH
2022-02-11T00:56:48,3095.01,1972933322358,20393109625,119533615.50 ETH
2022-02-11T00:57:49,3095.01,1972933322358,20393109625,119533615.50 ETH
2022-02-11T00:58:49,3095.01,1972933322358,20393109625,119533615.50 ETH
2022-02-11T00:59:50,3095.01,1972081684691,20393109625,119533615.50 ETH
2022-02-11T01:00:50,3095.01,1972081684691,20393109625,119533615.50 ETH
2022-02-11T01:03:51,3095.01,1971423643904,20393109625,119533615.50 ETH
2022-02-11T01:04:52,3095.01,1971423643904,20393109625,119533615.50 ETH
2022-02-11T01:19:59,3080.70,1721671903260,20356959362,119533615.50 ETH
2022-02-11T01:20:59,3080.70,1721671903260,20356959362,119533615.50 ETH
2022-02-11T01:30:03,3102.06,1977378617777,20472878261,119533615.50 ETH
2022-02-11T01:31:04,3102.06,1977378617777,20472878261,119533615.50 ETH
2022-02-11T02:02:16,3106.25,1979003989347,20606021101,119533615.50 ETH
2022-02-11T02:03:16,3106.25,1979003989347,20606021101,119533615.50 ETH
2022-02-11T02:04:16,3105.01,1701619417587,20353466011,119533615.50 ETH
2022-02-11T02:05:17,3105.01,1701619417587,20353466011,119533615.50 ETH
2022-02-11T02:06:17,3105.01,1701619417587,20353466011,119533615.50 ETH
2022-02-11T02:07:17,3105.01,1701619417587,20353466011,119533615.50 ETH
2022-02-11T02:12:19,3105.01,1975214153259,20353466011,119533615.50 ETH
2022-02-11T02:13:20,3105.01,1975214153259,20353466011,119533615.50 ETH
2022-02-11T02:14:20,3105.01,1975214153259,20353466011,119533615.50 ETH
2022-02-11T02:15:20,3105.01,1975214153259,20353466011,119533615.50 ETH
2022-02-11T02:17:21,3100.64,1721778675362,20414407434,119533615.50 ETH
2022-02-11T02:18:21,3100.64,1721778675362,20414407434,119533615.50 ETH
2022-02-11T02:35:28,3093.66,1971292772225,19932556933,119534691.06 ETH
2022-02-11T02:36:28,3093.66,1971292772225,19932556933,119534691.06 ETH
2022-02-11T02:39:29,3090.36,1677206357844,20162576372,119534691.06 ETH
2022-02-11T02:40:29,3090.36,1677206357844,20162576372,119534691.06 ETH
2022-02-11T02:50:33,3099.77,1722973301917,20202542107,119534691.06 ETH
2022-02-11T02:51:33,3099.77,1722973301917,20202542107,119534691.06 ETH
2022-02-11T02:54:34,3099.77,1976313276765,20202542107,119534691.06 ETH
2022-02-11T02:55:35,3099.77,1976313276765,20202542107,119534691.06 ETH
2022-02-11T02:56:35,3099.77,1976313276765,20202542107,119534691.06 ETH
2022-02-11T02:57:36,3099.77,1976313276765,20202542107,119534691.06 ETH
2022-02-11T02:58:36,3101.65,1975759121392,19931725893,119534691.06 ETH
2022-02-11T02:59:37,3101.65,1974697614971,19931725893,119534691.06 ETH
2022-02-11T03:00:37,3101.65,1974697614971,19931725893,119534691.06 ETH
2022-02-11T03:18:45,3103.92,1973437075105,19880910457,119534691.06 ETH
2022-02-11T03:19:45,3103.92,1973437075105,19880910457,119534691.06 ETH
2022-02-11T03:20:46,3103.92,1973437075105,19880910457,119534691.06 ETH
2022-02-11T03:21:46,3100.59,1672259696732,19849307794,119534691.06 ETH
2022-02-11T03:22:47,3100.59,1672259696732,19849307794,119534691.06 ETH
2022-02-11T03:23:47,3100.59,1672259696732,19849307794,119534691.06 ETH
2022-02-11T03:24:47,3100.59,1672259696732,19849307794,119534691.06 ETH
2022-02-11T03:37:53,3098.15,1721997145975,20041143815,119534691.06 ETH
2022-02-11T03:38:53,3098.15,1721997145975,20041143815,119534691.06 ETH
2022-02-11T03:39:54,3098.15,1721997145975,20041143815,119534691.06 ETH
2022-02-11T03:43:55,3098.15,1972672612181,20041143815,119534691.06 ETH
2022-02-11T03:44:55,3098.15,1972672612181,20041143815,119534691.06 ETH
2022-02-11T03:45:56,3098.15,1974615348249,20041143815,119534691.06 ETH
2022-02-11T03:46:56,3098.15,1974615348249,20041143815,119534691.06 ETH
2022-02-11T03:49:57,3101.79,1975270649199,19954816369,119534691.06 ETH
2022-02-11T03:50:57,3101.79,1975270649199,19954816369,119534691.06 ETH
