Date-Time,Price,High,Low,Volume
2022-02-25T00:01:36,800.77,802.48,700.00,45107425
2022-02-25T00:06:37,800.77,802.48,700.00,45107425
2022-02-25T00:11:38,800.77,802.48,700.00,45107425
2022-02-25T00:16:39,800.77,802.48,700.00,45107425
2022-02-25T00:21:40,800.77,802.48,700.00,45107425
2022-02-25T00:26:41,800.77,802.48,700.00,45107425
2022-02-25T00:31:41,800.77,802.48,700.00,45107425
2022-02-25T00:36:42,800.77,802.48,700.00,45107425
2022-02-25T00:41:43,800.77,802.48,700.00,45107425
2022-02-25T00:46:44,800.77,802.48,700.00,45107425
2022-02-25T00:51:45,800.77,802.48,700.00,45107425
2022-02-25T00:56:46,800.77,802.48,700.00,45107425
2022-02-25T01:01:46,800.77,802.48,700.00,45107425
2022-02-25T01:06:47,800.77,802.48,700.00,45107425
2022-02-25T01:11:48,800.77,802.48,700.00,45107425
2022-02-25T01:16:49,800.77,802.48,700.00,45107425
2022-02-25T01:21:50,800.77,802.48,700.00,45107425
2022-02-25T01:26:51,800.77,802.48,700.00,45107425
2022-02-25T01:31:52,800.77,802.48,700.00,45107425
2022-02-25T01:36:53,800.77,802.48,700.00,45107425
2022-02-25T01:41:53,800.77,802.48,700.00,45107425
2022-02-25T01:46:54,800.77,802.48,700.00,45107425
2022-02-25T01:51:55,800.77,802.48,700.00,45107425
2022-02-25T01:56:56,800.77,802.48,700.00,45107425
2022-02-25T02:01:57,800.77,802.48,700.00,45107425
2022-02-25T02:06:58,800.77,802.48,700.00,45107425
2022-02-25T02:11:59,800.77,802.48,700.00,45107425
2022-02-25T02:17:00,800.77,802.48,700.00,45107425
2022-02-25T02:22:01,800.77,802.48,700.00,45107425
2022-02-25T02:27:01,800.77,802.48,700.00,45107425
2022-02-25T02:32:02,800.77,802.48,700.00,45107425
2022-02-25T02:37:03,800.77,802.48,700.00,45107425
2022-02-25T02:42:04,800.77,802.48,700.00,45107425
2022-02-25T02:47:05,800.77,802.48,700.00,45107425
2022-02-25T02:52:06,800.77,802.48,700.00,45107425
2022-02-25T02:57:07,800.77,802.48,700.00,45107425
2022-02-25T03:02:08,800.77,802.48,700.00,45107425
2022-02-25T03:07:09,800.77,802.48,700.00,45107425
2022-02-25T03:12:10,800.77,802.48,700.00,45107425
2022-02-25T03:17:10,800.77,802.48,700.00,45107425
2022-02-25T03:22:13,800.77,802.48,700.00,45107425
2022-02-25T03:27:14,800.77,802.48,700.00,45107425
2022-02-25T03:32:15,800.77,802.48,700.00,45107425
2022-02-25T03:37:16,800.77,802.48,700.00,45107425
2022-02-25T03:42:17,800.77,802.48,700.00,45107425
2022-02-25T03:47:18,800.77,802.48,700.00,45107425
2022-02-25T03:52:19,800.77,802.48,700.00,45107425
2022-02-25T03:57:20,800.77,802.48,700.00,45107425
2022-02-25T04:02:21,800.77,802.48,700.00,45107425
2022-02-25T04:07:22,800.77,802.48,700.00,45107425
2022-02-25T04:12:23,800.77,802.48,700.00,45107425
2022-02-25T04:17:24,800.77,802.48,700.00,45107425
2022-02-25T04:22:25,800.77,802.48,700.00,45107425
2022-02-25T04:27:26,800.77,802.48,700.00,45107425
2022-02-25T04:32:27,800.77,802.48,700.00,45107425
2022-02-25T04:37:28,800.77,802.48,700.00,45107425
2022-02-25T04:42:28,800.77,802.48,700.00,45107425
2022-02-25T04:47:29,800.77,802.48,700.00,45107425
2022-02-25T04:52:30,800.77,802.48,700.00,45107425
2022-02-25T04:57:31,800.77,802.48,700.00,45107425
2022-02-25T05:02:32,800.77,802.48,700.00,45107425
2022-02-25T05:07:33,800.77,802.48,700.00,45107425
2022-02-25T05:12:34,800.77,802.48,700.00,45107425
2022-02-25T05:17:35,800.77,802.48,700.00,45107425
2022-02-25T05:22:35,800.77,802.48,700.00,45107425
2022-02-25T05:27:36,800.77,802.48,700.00,45107425
2022-02-25T05:32:37,800.77,802.48,700.00,45107425
2022-02-25T05:37:38,800.77,802.48,700.00,45107425
2022-02-25T05:42:39,800.77,802.48,700.00,45107425
2022-02-25T05:47:40,800.77,802.48,700.00,45107425
2022-02-25T05:52:41,800.77,802.48,700.00,45107425
2022-02-25T05:57:41,800.77,802.48,700.00,45107425
2022-02-25T06:02:42,800.77,802.48,700.00,45107425
2022-02-25T06:07:43,800.77,802.48,700.00,45107425
2022-02-25T06:12:44,800.77,802.48,700.00,45107425
2022-02-25T06:17:45,800.77,802.48,700.00,45107425
2022-02-25T06:22:46,800.77,802.48,700.00,45107425
2022-02-25T06:27:47,800.77,802.48,700.00,45107425
2022-02-25T06:32:47,800.77,802.48,700.00,45107425
2022-02-25T06:37:48,800.77,802.48,700.00,45107425
2022-02-25T06:42:49,800.77,802.48,700.00,45107425
2022-02-25T06:47:50,813.96,814.23,802.87,2041196
2022-02-25T06:52:51,798.7945,819.50,798.00,3240946
2022-02-25T06:57:52,790.00,819.50,790.00,4305018
2022-02-25T07:02:52,793.71,819.50,785.2666,5182203
2022-02-25T07:07:53,791.00,819.50,785.2666,5738516
2022-02-25T07:12:54,786.52,819.50,785.2666,6226949
2022-02-25T07:17:55,785.04,819.50,782.4005,6814032
2022-02-25T07:22:56,787.565,819.50,782.4005,7274953
2022-02-25T07:27:56,789.50,819.50,782.4005,7843233
2022-02-25T07:32:57,787.51,819.50,782.4005,8145065
2022-02-25T07:37:58,793.234,819.50,782.4005,8632970
2022-02-25T07:42:59,794.58,819.50,782.4005,9026068
2022-02-25T07:48:00,794.11,819.50,782.4005,9339015
2022-02-25T07:53:01,790.64,819.50,782.4005,9776513
2022-02-25T07:58:02,794.30,819.50,782.4005,10076377
2022-02-25T08:03:02,804.3558,819.50,782.4005,10575731
2022-02-25T08:08:03,801.50,819.50,782.4005,10984483
2022-02-25T08:13:04,801.9799,819.50,782.4005,11305962
2022-02-25T08:18:05,799.52,819.50,782.4005,11614837
2022-02-25T08:23:06,798.42,819.50,782.4005,11937887
2022-02-25T08:28:07,801.935,819.50,782.4005,12181674
2022-02-25T08:33:08,802.1381,819.50,782.4005,12407197
2022-02-25T08:38:08,807.9316,819.50,782.4005,12802234
2022-02-25T08:43:09,804.14,819.50,782.4005,13047230
2022-02-25T08:48:10,805.15,819.50,782.4005,13217187
2022-02-25T08:53:11,806.075,819.50,782.4005,13654629
2022-02-25T08:58:12,809.63,819.50,782.4005,13888187
2022-02-25T09:03:13,811.4361,819.50,782.4005,14184267
2022-02-25T09:08:14,812.57,819.50,782.4005,14468128
2022-02-25T09:13:15,813.0118,819.50,782.4005,14679641
2022-02-25T09:18:15,813.2241,819.50,782.4005,14896470
2022-02-25T09:23:16,809.65,819.50,782.4005,15180548
2022-02-25T09:28:18,806.888,819.50,782.4005,15453749
2022-02-25T09:33:19,806.195,819.50,782.4005,15692738
2022-02-25T09:38:19,803.854,819.50,782.4005,15872092
2022-02-25T09:43:20,805.0045,819.50,782.4005,16049853
2022-02-25T09:48:21,807.6957,819.50,782.4005,16228188
2022-02-25T09:53:22,807.86,819.50,782.4005,16459309
2022-02-25T09:58:23,806.33,819.50,782.4005,16584141
2022-02-25T10:03:24,806.14,819.50,782.4005,16677965
2022-02-25T10:08:24,800.00,819.50,782.4005,17001431
2022-02-25T10:13:25,798.02,819.50,782.4005,17244033
2022-02-25T10:18:26,800.00,819.50,782.4005,17444229
2022-02-25T10:23:27,797.0401,819.50,782.4005,17601788
2022-02-25T10:28:28,796.4949,819.50,782.4005,17822485
2022-02-25T10:33:29,798.1891,819.50,782.4005,17974215
2022-02-25T10:38:30,797.84,819.50,782.4005,18122222
2022-02-25T10:43:31,800.78,819.50,782.4005,18340382
2022-02-25T10:48:32,804.38,819.50,782.4005,18574661
2022-02-25T10:53:33,801.875,819.50,782.4005,18732853
2022-02-25T10:58:33,804.485,819.50,782.4005,18886555
2022-02-25T11:03:34,802.06,819.50,782.4005,19035764
2022-02-25T11:08:35,802.635,819.50,782.4005,19140504
2022-02-25T11:13:36,799.50,819.50,782.4005,19367762
2022-02-25T11:18:37,800.98,819.50,782.4005,19533314
2022-02-25T11:23:38,800.84,819.50,782.4005,19735922
2022-02-25T11:28:38,800.61,819.50,782.4005,19890636
2022-02-25T11:33:39,801.2122,819.50,782.4005,20017616
2022-02-25T11:38:40,803.97,819.50,782.4005,20174485
2022-02-25T11:43:41,806.2034,819.50,782.4005,20444003
2022-02-25T11:48:44,804.26,819.50,782.4005,20637739
2022-02-25T11:53:45,804.06,819.50,782.4005,20803320
2022-02-25T11:58:46,803.72,819.50,782.4005,20954395
2022-02-25T12:03:46,803.875,819.50,782.4005,21051872
2022-02-25T12:08:47,800.0957,819.50,782.4005,21214616
2022-02-25T12:13:48,804.0407,819.50,782.4005,21388133
2022-02-25T12:18:49,800.1701,819.50,782.4005,21516428
2022-02-25T12:23:50,800.20,819.50,782.4005,21645843
2022-02-25T12:28:51,800.84,819.50,782.4005,21786015
2022-02-25T12:33:52,803.75,819.50,782.4005,21956196
2022-02-25T12:38:53,805.01,819.50,782.4005,22159470
2022-02-25T12:43:53,804.2601,819.50,782.4005,22362932
2022-02-25T12:48:54,804.71,819.50,782.4005,22496798
2022-02-25T12:53:55,803.72,819.50,782.4005,22679541
2022-02-25T12:58:56,805.07,819.50,782.4005,22867721
2022-02-25T13:03:57,806.50,819.50,782.4005,23139468
2022-02-25T13:08:58,809.44,819.50,782.4005,23504578
2022-02-25T13:13:59,809.70,819.50,782.4005,24080366
2022-02-25T13:19:00,809.87,819.50,782.4005,24840961
2022-02-25T13:24:00,809.87,819.50,782.4005,24855799
2022-02-25T13:29:01,809.87,819.50,782.4005,24864098
2022-02-25T13:34:02,809.87,819.50,782.4005,24872328
2022-02-25T13:39:03,809.87,819.50,782.4005,24875943
2022-02-25T13:44:04,809.87,819.50,782.4005,24884614
2022-02-25T13:49:05,809.87,819.50,782.4005,24889778
2022-02-25T13:54:05,809.87,819.50,782.4005,24897955
2022-02-25T13:59:07,809.87,819.50,782.4005,24953139
2022-02-25T14:04:07,809.87,819.50,782.4005,25194141
2022-02-25T14:09:08,809.87,819.50,782.4005,25210302
2022-02-25T14:14:09,809.87,819.50,782.4005,25244205
2022-02-25T14:19:10,809.87,819.50,782.4005,25251460
2022-02-25T14:24:11,809.87,819.50,782.4005,25255842
2022-02-25T14:29:11,809.87,819.50,782.4005,25258287
2022-02-25T14:34:12,809.87,819.50,782.4005,25261816
2022-02-25T14:39:13,809.87,819.50,782.4005,25266121
2022-02-25T14:44:14,809.87,819.50,782.4005,25269130
2022-02-25T14:49:15,809.87,819.50,782.4005,25274196
2022-02-25T14:54:16,809.87,819.50,782.4005,25282005
2022-02-25T14:59:17,809.87,819.50,782.4005,25283457
2022-02-25T15:04:18,809.87,819.50,782.4005,25288430
2022-02-25T15:09:19,809.87,819.50,782.4005,25298017
2022-02-25T15:14:19,809.87,819.50,782.4005,25303219
2022-02-25T15:19:20,809.87,819.50,782.4005,25306519
2022-02-25T15:24:21,809.87,819.50,782.4005,25307937
2022-02-25T15:29:22,809.87,819.50,782.4005,25309694
2022-02-25T15:34:23,809.87,819.50,782.4005,25313669
2022-02-25T15:39:24,809.87,819.50,782.4005,25315329
2022-02-25T15:44:25,809.87,819.50,782.4005,25316678
2022-02-25T15:49:26,809.87,819.50,782.4005,25318600
2022-02-25T15:54:27,809.87,819.50,782.4005,25320081
2022-02-25T15:59:28,809.87,819.50,782.4005,25320546
2022-02-25T16:04:29,809.87,819.50,782.4005,25322734
2022-02-25T16:09:30,809.87,819.50,782.4005,25323513
2022-02-25T16:14:30,809.87,819.50,782.4005,25326262
2022-02-25T16:19:31,809.87,819.50,782.4005,25327443
2022-02-25T16:24:32,809.87,819.50,782.4005,25329655
2022-02-25T16:29:33,809.87,819.50,782.4005,25331010
2022-02-25T16:34:34,809.87,819.50,782.4005,25332240
2022-02-25T16:39:35,809.87,819.50,782.4005,25332997
2022-02-25T16:44:36,809.87,819.50,782.4005,25335085
2022-02-25T16:49:36,809.87,819.50,782.4005,25337949
2022-02-25T16:54:37,809.87,819.50,782.4005,25339696
2022-02-25T16:59:38,809.87,819.50,782.4005,25341391
2022-02-25T17:04:39,809.87,819.50,782.4005,25344660
2022-02-25T17:09:40,809.87,819.50,782.4005,25349652
2022-02-25T17:14:41,809.87,819.50,782.4005,25355317
2022-02-25T17:19:42,809.87,819.50,782.4005,25355921
2022-02-25T17:24:43,809.87,819.50,782.4005,25355921
2022-02-25T17:29:45,809.87,819.50,782.4005,25355921
2022-02-25T17:34:46,809.87,819.50,782.4005,25355921
2022-02-25T17:39:47,809.87,819.50,782.4005,25355921
2022-02-25T17:44:48,809.87,819.50,782.4005,25355921
2022-02-25T17:49:49,809.87,819.50,782.4005,25355921
2022-02-25T17:54:50,809.87,819.50,782.4005,25355921
2022-02-25T17:59:51,809.87,819.50,782.4005,25355921
2022-02-25T18:04:52,809.87,819.50,782.4005,25355921
2022-02-25T18:09:53,809.87,819.50,782.4005,25355921
2022-02-25T18:14:53,809.87,819.50,782.4005,25355921
2022-02-25T18:19:54,809.87,819.50,782.4005,25355921
2022-02-25T18:24:55,809.87,819.50,782.4005,25355921
2022-02-25T18:29:56,809.87,819.50,782.4005,25355921
2022-02-25T18:34:57,809.87,819.50,782.4005,25355921
2022-02-25T18:39:58,809.87,819.50,782.4005,25355921
2022-02-25T18:44:59,809.87,819.50,782.4005,25355921
2022-02-25T18:50:00,809.87,819.50,782.4005,25355921
2022-02-25T18:55:00,809.87,819.50,782.4005,25355921
2022-02-25T19:00:01,809.87,819.50,782.4005,25355921
2022-02-25T19:05:02,809.87,819.50,782.4005,25355921
2022-02-25T19:10:03,809.87,819.50,782.4005,25355921
2022-02-25T19:15:04,809.87,819.50,782.4005,25355921
2022-02-25T19:20:05,809.87,819.50,782.4005,25355921
2022-02-25T19:25:06,809.87,819.50,782.4005,25355921
2022-02-25T19:30:07,809.87,819.50,782.4005,25355921
2022-02-25T19:35:08,809.87,819.50,782.4005,25355921
2022-02-25T19:40:09,809.87,819.50,782.4005,25355921
2022-02-25T19:45:10,809.87,819.50,782.4005,25355921
2022-02-25T19:50:11,809.87,819.50,782.4005,25355921
2022-02-25T19:55:12,809.87,819.50,782.4005,25355921
2022-02-25T20:00:12,809.87,819.50,782.4005,25355921
2022-02-25T20:05:13,809.87,819.50,782.4005,25355921
2022-02-25T20:10:14,809.87,819.50,782.4005,25355921
2022-02-25T20:15:15,809.87,819.50,782.4005,25355921
2022-02-25T20:20:16,809.87,819.50,782.4005,25355921
2022-02-25T20:25:17,809.87,819.50,782.4005,25355921
2022-02-25T20:30:18,809.87,819.50,782.4005,25355921
2022-02-25T20:35:18,809.87,819.50,782.4005,25355921
2022-02-25T20:40:19,809.87,819.50,782.4005,25355921
2022-02-25T20:45:20,809.87,819.50,782.4005,25355921
2022-02-25T20:50:21,809.87,819.50,782.4005,25355921
2022-02-25T20:55:22,809.87,819.50,782.4005,25355921
2022-02-25T21:00:23,809.87,819.50,782.4005,25355921
2022-02-25T21:05:23,809.87,819.50,782.4005,25355921
2022-02-25T21:10:24,809.87,819.50,782.4005,25355921
2022-02-25T21:15:25,809.87,819.50,782.4005,25355921
2022-02-25T21:20:26,809.87,819.50,782.4005,25355921
2022-02-25T21:25:27,809.87,819.50,782.4005,25355921
2022-02-25T21:30:27,809.87,819.50,782.4005,25355921
2022-02-25T21:35:28,809.87,819.50,782.4005,25355921
2022-02-25T21:40:29,809.87,819.50,782.4005,25355921
2022-02-25T21:45:30,809.87,819.50,782.4005,25355921
2022-02-25T21:50:31,809.87,819.50,782.4005,25355921
2022-02-25T21:55:32,809.87,819.50,782.4005,25355921
2022-02-25T22:00:33,809.87,819.50,782.4005,25355921
2022-02-25T22:05:34,809.87,819.50,782.4005,25355921
2022-02-25T22:10:35,809.87,819.50,782.4005,25355921
2022-02-25T22:15:35,809.87,819.50,782.4005,25355921
2022-02-25T22:20:36,809.87,819.50,782.4005,25355921
