Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-25T00:00:03,38556.91,1723302723038,38101465598,18967700.00 BTC
2022-02-25T00:01:04,38587.04,1723302723038,38427995943,18967700.00 BTC
2022-02-25T00:02:04,38587.04,1723302723038,38427995943,18967700.00 BTC
2022-02-25T00:03:04,38556.91,1720466953653,38101465598,18967700.00 BTC
2022-02-25T00:04:05,38556.91,1720466953653,38101465598,18967700.00 BTC
2022-02-25T00:05:05,38466.80,1717717166401,37965581879,18967700.00 BTC
2022-02-25T00:06:05,38466.80,1717717166401,37965581879,18967700.00 BTC
2022-02-25T00:07:06,38466.80,1717717166401,37965581879,18967700.00 BTC
2022-02-25T00:11:07,38466.80,1718094847605,37965581879,18967700.00 BTC
2022-02-25T00:12:08,38466.80,1718094847605,37965581879,18967700.00 BTC
2022-02-25T00:13:08,38466.80,1718094847605,37965581879,18967700.00 BTC
2022-02-25T00:23:13,38400.95,1709638327098,37583087587,18967775.00 BTC
2022-02-25T00:24:14,38400.95,1709638327098,37583087587,18967775.00 BTC
2022-02-25T00:29:16,38400.95,1707316823301,37583087587,18967775.00 BTC
2022-02-25T00:30:16,38400.95,1707316823301,37583087587,18967775.00 BTC
2022-02-25T00:31:16,38400.95,1707316823301,37583087587,18967775.00 BTC
2022-02-25T00:33:17,38313.62,1707316823301,37245813874,18967775.00 BTC
2022-02-25T00:34:17,38313.62,1707316823301,37245813874,18967775.00 BTC
2022-02-25T00:35:18,38313.62,1707316823301,37245813874,18967775.00 BTC
2022-02-25T00:39:19,38369.86,1707828319893,37307824983,18967775.00 BTC
2022-02-25T00:40:19,38369.86,1707828319893,37307824983,18967775.00 BTC
2022-02-25T00:41:19,38369.86,1707828319893,37307824983,18967775.00 BTC
2022-02-25T00:45:21,38369.86,1710195643916,37307824983,18967775.00 BTC
2022-02-25T00:46:21,38369.86,1710195643916,37307824983,18967775.00 BTC
2022-02-25T00:51:23,38343.91,1709849327319,37273313655,18967775.00 BTC
2022-02-25T00:52:24,38343.91,1709849327319,37273313655,18967775.00 BTC
2022-02-25T00:59:28,38401.91,1713684526731,37183414557,18967775.00 BTC
2022-02-25T01:00:28,38401.91,1713684526731,37183414557,18967775.00 BTC
2022-02-25T01:01:29,38414.00,1713684526731,37115425299,18967775.00 BTC
2022-02-25T01:02:29,38414.00,1713684526731,37115425299,18967775.00 BTC
2022-02-25T01:03:29,38414.00,1713684526731,37115425299,18967775.00 BTC
2022-02-25T01:04:30,38414.00,1713684526731,37115425299,18967775.00 BTC
2022-02-25T01:05:30,38401.91,1713684526731,37183414557,18967775.00 BTC
2022-02-25T01:06:31,38401.91,1713684526731,37183414557,18967775.00 BTC
2022-02-25T01:07:31,38414.00,1712536879636,37115425299,18967775.00 BTC
2022-02-25T01:08:31,38414.00,1712536879636,37115425299,18967775.00 BTC
2022-02-25T01:09:32,38414.00,1712379819168,37115425299,18967775.00 BTC
2022-02-25T01:10:32,38414.00,1712379819168,37115425299,18967775.00 BTC
2022-02-25T01:11:32,38403.62,1712536879636,36994174084,18967775.00 BTC
2022-02-25T01:12:33,38403.62,1712536879636,36994174084,18967775.00 BTC
2022-02-25T01:13:33,38414.00,1712379819168,37115425299,18967775.00 BTC
2022-02-25T01:14:34,38414.00,1712379819168,37115425299,18967775.00 BTC
2022-02-25T01:16:34,38337.39,1707902326350,36896725457,18967775.00 BTC
2022-02-25T01:17:35,38337.39,1707902326350,36896725457,18967775.00 BTC
2022-02-25T01:18:35,38403.62,1705982865412,36994174084,18967775.00 BTC
2022-02-25T01:19:35,38403.62,1705982865412,36994174084,18967775.00 BTC
2022-02-25T01:20:36,38403.62,1705982865412,36994174084,18967775.00 BTC
2022-02-25T01:21:36,38403.62,1705982865412,36994174084,18967775.00 BTC
2022-02-25T01:26:38,38320.68,1693831501654,36853893088,18967775.00 BTC
2022-02-25T01:27:38,38320.68,1693831501654,36853893088,18967775.00 BTC
2022-02-25T01:28:39,38320.68,1693831501654,36853893088,18967775.00 BTC
2022-02-25T01:29:39,38320.68,1690968545049,36853893088,18967775.00 BTC
2022-02-25T01:30:40,38320.68,1690968545049,36853893088,18967775.00 BTC
2022-02-25T01:32:40,38320.68,1690968545049,36853893088,18967775.00 BTC
2022-02-25T01:33:41,38320.68,1690968545049,36853893088,18967775.00 BTC
2022-02-25T01:34:41,38320.68,1690968545049,36853893088,18967775.00 BTC
2022-02-25T01:35:42,38320.68,1684437288003,36853893088,18967775.00 BTC
2022-02-25T01:36:42,38320.68,1684437288003,36853893088,18967775.00 BTC
2022-02-25T01:40:44,38192.72,1700230654984,36820278102,18967775.00 BTC
2022-02-25T01:41:45,38192.72,1700230654984,36820278102,18967775.00 BTC
2022-02-25T01:42:45,38192.72,1700230654984,36820278102,18967775.00 BTC
2022-02-25T01:44:46,38121.91,1700230654984,36745399576,18967775.00 BTC
2022-02-25T01:45:46,38121.91,1700230654984,36745399576,18967775.00 BTC
2022-02-25T01:46:47,38121.91,1700230654984,36745399576,18967775.00 BTC
2022-02-25T01:53:50,38254.51,1703792631800,36843368002,18967775.00 BTC
2022-02-25T01:54:51,38254.51,1703792631800,36843368002,18967775.00 BTC
2022-02-25T01:55:51,38290.68,1706869634252,36770748777,18967775.00 BTC
2022-02-25T01:56:51,38290.68,1706869634252,36770748777,18967775.00 BTC
2022-02-25T01:57:52,38290.68,1706869634252,36770748777,18967775.00 BTC
2022-02-25T01:58:52,38290.68,1706869634252,36770748777,18967775.00 BTC
2022-02-25T01:59:52,38290.68,1706869634252,36770748777,18967775.00 BTC
