Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-25T00:09:36,0.00002396,1718094847605,2645952437,549063.28B SHIB
2022-02-25T00:10:36,0.00002396,1718094847605,2645952437,549063.28B SHIB
2022-02-25T00:11:37,0.00002396,1718094847605,2645952437,549063.28B SHIB
2022-02-25T00:16:38,0.00002379,1714863520546,2607352008,549063.28B SHIB
2022-02-25T00:17:39,0.00002379,1714863520546,2607352008,549063.28B SHIB
2022-02-25T00:20:39,0.00002349,1709638327098,2557854185,549063.28B SHIB
2022-02-25T00:21:40,0.00002349,1709638327098,2557854185,549063.28B SHIB
2022-02-25T00:22:40,0.00002349,1709638327098,2557854185,549063.28B SHIB
2022-02-25T00:32:43,0.00002334,1707316823301,2532356473,549063.28B SHIB
2022-02-25T00:33:44,0.00002334,1707316823301,2532356473,549063.28B SHIB
2022-02-25T00:37:45,0.00002344,1707828319893,2543853502,549063.28B SHIB
2022-02-25T00:38:46,0.00002344,1707828319893,2543853502,549063.28B SHIB
2022-02-25T00:39:46,0.00002344,1707828319893,2543853502,549063.28B SHIB
2022-02-25T00:40:47,0.00002344,1710721869298,2543853502,549063.28B SHIB
2022-02-25T00:41:47,0.00002344,1710721869298,2543853502,549063.28B SHIB
2022-02-25T00:42:47,0.00002348,1710721869298,2532541493,549063.28B SHIB
2022-02-25T00:43:48,0.00002348,1710721869298,2532541493,549063.28B SHIB
2022-02-25T00:44:48,0.00002348,1710195643916,2532541493,549063.28B SHIB
2022-02-25T00:45:48,0.00002348,1710195643916,2532541493,549063.28B SHIB
2022-02-25T00:49:50,0.00002348,1709849327319,2532541493,549063.28B SHIB
2022-02-25T00:50:51,0.00002348,1709849327319,2532541493,549063.28B SHIB
2022-02-25T00:55:52,0.00002346,1709849327319,2521702693,549063.28B SHIB
2022-02-25T00:56:53,0.00002346,1709849327319,2521702693,549063.28B SHIB
2022-02-25T01:02:55,0.00002343,1713684526731,2507616737,549063.28B SHIB
2022-02-25T01:03:56,0.00002343,1713684526731,2507616737,549063.28B SHIB
2022-02-25T01:12:59,0.0000234,1712379819168,2492224005,549063.28B SHIB
2022-02-25T01:13:59,0.0000234,1712379819168,2492224005,549063.28B SHIB
2022-02-25T01:44:09,0.00002329,1700230654984,2478274558,549063.28B SHIB
2022-02-25T01:45:09,0.00002329,1700230654984,2478274558,549063.28B SHIB
2022-02-25T01:46:09,0.00002317,1703369287669,2476984770,549063.28B SHIB
2022-02-25T01:47:10,0.00002317,1703369287669,2476984770,549063.28B SHIB
2022-02-25T01:48:10,0.00002317,1703369287669,2476984770,549063.28B SHIB
2022-02-25T01:50:11,0.00002317,1703792631800,2476984770,549063.28B SHIB
2022-02-25T01:51:11,0.00002317,1703792631800,2476984770,549063.28B SHIB
2022-02-25T02:04:16,0.00002354,1717513906127,2477910328,549063.28B SHIB
2022-02-25T02:05:16,0.00002354,1717513906127,2477910328,549063.28B SHIB
2022-02-25T02:06:17,0.00002354,1717513906127,2477910328,549063.28B SHIB
2022-02-25T02:07:17,0.00002354,1717513906127,2477910328,549063.28B SHIB
2022-02-25T02:08:18,0.00002354,1717513906127,2477910328,549063.28B SHIB
2022-02-25T02:09:18,0.00002354,1717513906127,2477910328,549063.28B SHIB
