Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-25T00:00:21,2624.29,1720466953653,23181779920,119722368.44 ETH
2022-02-25T00:11:25,2615.09,1718094847605,22990513100,119722368.44 ETH
2022-02-25T00:12:26,2615.09,1718094847605,22990513100,119722368.44 ETH
2022-02-25T00:17:28,2610.58,1714863520546,22849001202,119723459.69 ETH
2022-02-25T00:18:29,2610.58,1714863520546,22849001202,119723459.69 ETH
2022-02-25T00:23:30,2610.58,1709529109520,22849001202,119723459.69 ETH
2022-02-25T00:24:31,2610.58,1709529109520,22849001202,119723459.69 ETH
2022-02-25T00:29:33,2603.44,1707316823301,22475676140,119723459.69 ETH
2022-02-25T00:30:33,2603.44,1707316823301,22475676140,119723459.69 ETH
2022-02-25T00:31:34,2603.44,1707316823301,22475676140,119723459.69 ETH
2022-02-25T00:32:34,2603.44,1707316823301,22475676140,119723459.69 ETH
2022-02-25T00:33:35,2603.44,1707316823301,22475676140,119723459.69 ETH
2022-02-25T00:34:35,2603.44,1707828319893,22475676140,119723459.69 ETH
2022-02-25T00:35:36,2603.44,1707828319893,22475676140,119723459.69 ETH
2022-02-25T00:41:38,2599.18,1710721869298,22350185886,119723459.69 ETH
2022-02-25T00:42:38,2599.18,1710721869298,22350185886,119723459.69 ETH
2022-02-25T00:43:38,2599.18,1710721869298,22350185886,119723459.69 ETH
2022-02-25T00:48:40,2607.61,1710195643916,22320291062,119723459.69 ETH
2022-02-25T00:49:41,2607.61,1710195643916,22320291062,119723459.69 ETH
2022-02-25T01:00:47,2610.51,1713684526731,22103405005,119723459.69 ETH
2022-02-25T01:01:47,2610.51,1713684526731,22103405005,119723459.69 ETH
2022-02-25T01:06:49,2610.51,1712536879636,22103405005,119723459.69 ETH
2022-02-25T01:07:49,2610.51,1712536879636,22103405005,119723459.69 ETH
2022-02-25T01:20:55,2599.70,1705982865412,21958161768,119723459.69 ETH
2022-02-25T01:21:55,2599.70,1705982865412,21958161768,119723459.69 ETH
