Date-Time,Price,High,Low,Volume
2022-02-25T10:39:27,206.94,211.32,203.18,24019933
2022-02-25T10:44:28,207.08,211.32,203.18,24336065
2022-02-25T10:49:29,207.73,211.32,203.18,24628150
2022-02-25T10:54:30,207.6806,211.32,203.18,24933600
2022-02-25T10:59:31,208.064,211.32,203.18,25143830
2022-02-25T11:04:32,207.76,211.32,203.18,25335553
2022-02-25T11:09:33,208.1442,211.32,203.18,25520751
2022-02-25T11:14:34,208.04,211.32,203.18,25834370
2022-02-25T11:19:35,208.36,211.32,203.18,26930059
2022-02-25T11:24:35,207.79,211.32,203.18,27242600
2022-02-25T11:29:36,207.69,211.32,203.18,27509394
2022-02-25T11:34:37,208.1751,211.32,203.18,27746317
2022-02-25T11:39:38,209.08,211.32,203.18,28069464
2022-02-25T11:44:39,209.10,211.32,203.18,28330400
2022-02-25T11:49:40,208.64,211.32,203.18,28710801
2022-02-25T11:54:41,209.17,211.32,203.18,28981893
2022-02-25T11:59:41,209.12,211.32,203.18,29391922
2022-02-25T12:04:42,208.96,211.32,203.18,29763164
2022-02-25T12:09:43,208.57,211.32,203.18,30087591
2022-02-25T12:14:44,208.79,211.32,203.18,30300151
2022-02-25T12:19:45,208.558,211.32,203.18,30542157
2022-02-25T12:24:46,208.725,211.32,203.18,30766659
2022-02-25T12:29:47,208.735,211.32,203.18,31039321
2022-02-25T12:34:47,209.19,211.32,203.18,31357632
2022-02-25T12:39:48,209.73,211.32,203.18,31688108
2022-02-25T12:44:49,209.55,211.32,203.18,32036501
2022-02-25T12:49:50,210.12,211.32,203.18,32576073
2022-02-25T12:54:51,210.40,211.32,203.18,33095833
2022-02-25T12:59:51,210.06,211.32,203.18,33574646
2022-02-25T13:04:52,210.02,211.32,203.18,34007200
2022-02-25T13:09:53,210.39,211.32,203.18,34788257
2022-02-25T13:14:54,210.5936,211.32,203.18,35708078
2022-02-25T13:19:55,210.48,211.32,203.18,37264658
