Date-Time,Price,High,Low,Volume
2022-02-25T00:02:27,6.62,6.64,5.65,726445
2022-02-25T00:07:28,6.62,6.64,5.65,726445
2022-02-25T00:12:29,6.62,6.64,5.65,726445
2022-02-25T00:17:30,6.62,6.64,5.65,726445
2022-02-25T00:22:31,6.62,6.64,5.65,726445
2022-02-25T00:27:32,6.62,6.64,5.65,726445
2022-02-25T00:32:33,6.62,6.64,5.65,726445
2022-02-25T00:37:33,6.62,6.64,5.65,726445
2022-02-25T00:42:34,6.62,6.64,5.65,726445
2022-02-25T00:47:35,6.62,6.64,5.65,726445
2022-02-25T00:52:36,6.62,6.64,5.65,726445
2022-02-25T00:57:37,6.62,6.64,5.65,726445
2022-02-25T01:02:38,6.62,6.64,5.65,726445
2022-02-25T01:07:39,6.62,6.64,5.65,726445
2022-02-25T01:12:40,6.62,6.64,5.65,726445
2022-02-25T01:17:41,6.62,6.64,5.65,726445
2022-02-25T01:22:42,6.62,6.64,5.65,726445
2022-02-25T01:27:42,6.62,6.64,5.65,726445
2022-02-25T01:32:43,6.62,6.64,5.65,726445
2022-02-25T01:37:44,6.62,6.64,5.65,726445
2022-02-25T01:42:45,6.62,6.64,5.65,726445
2022-02-25T01:47:46,6.62,6.64,5.65,726445
2022-02-25T01:52:47,6.62,6.64,5.65,726445
2022-02-25T01:57:47,6.62,6.64,5.65,726445
2022-02-25T02:02:48,6.62,6.64,5.65,726445
2022-02-25T02:07:49,6.62,6.64,5.65,726445
2022-02-25T02:12:50,6.62,6.64,5.65,726445
2022-02-25T02:17:51,6.62,6.64,5.65,726445
2022-02-25T02:22:52,6.62,6.64,5.65,726445
2022-02-25T02:27:52,6.62,6.64,5.65,726445
2022-02-25T02:32:53,6.62,6.64,5.65,726445
2022-02-25T02:37:54,6.62,6.64,5.65,726445
2022-02-25T02:42:55,6.62,6.64,5.65,726445
2022-02-25T02:47:56,6.62,6.64,5.65,726445
2022-02-25T02:52:57,6.62,6.64,5.65,726445
2022-02-25T02:57:57,6.62,6.64,5.65,726445
2022-02-25T03:02:58,6.62,6.64,5.65,726445
2022-02-25T03:07:59,6.62,6.64,5.65,726445
2022-02-25T03:13:00,6.62,6.64,5.65,726445
2022-02-25T03:18:01,6.62,6.64,5.65,726445
2022-02-25T03:23:02,6.62,6.64,5.65,726445
2022-02-25T03:28:02,6.62,6.64,5.65,726445
2022-02-25T03:33:03,6.62,6.64,5.65,726445
2022-02-25T03:38:04,6.62,6.64,5.65,726445
2022-02-25T03:43:05,6.62,6.64,5.65,726445
2022-02-25T03:48:06,6.62,6.64,5.65,726445
2022-02-25T03:53:07,6.62,6.64,5.65,726445
2022-02-25T03:58:08,6.62,6.64,5.65,726445
2022-02-25T04:03:08,6.62,6.64,5.65,726445
2022-02-25T04:08:09,6.62,6.64,5.65,726445
2022-02-25T04:13:10,6.62,6.64,5.65,726445
2022-02-25T04:18:11,6.62,6.64,5.65,726445
2022-02-25T04:23:12,6.62,6.64,5.65,726445
2022-02-25T04:28:12,6.62,6.64,5.65,726445
2022-02-25T04:33:13,6.62,6.64,5.65,726445
2022-02-25T04:38:14,6.62,6.64,5.65,726445
2022-02-25T04:43:15,6.62,6.64,5.65,726445
2022-02-25T04:48:16,6.62,6.64,5.65,726445
2022-02-25T04:53:16,6.62,6.64,5.65,726445
2022-02-25T04:58:17,6.62,6.64,5.65,726445
2022-02-25T05:03:18,6.62,6.64,5.65,726445
2022-02-25T05:08:19,6.62,6.64,5.65,726445
2022-02-25T05:13:20,6.62,6.64,5.65,726445
2022-02-25T05:18:21,6.62,6.64,5.65,726445
2022-02-25T05:23:21,6.62,6.64,5.65,726445
2022-02-25T05:28:22,6.62,6.64,5.65,726445
2022-02-25T05:33:23,6.62,6.64,5.65,726445
2022-02-25T05:38:24,6.62,6.64,5.65,726445
2022-02-25T05:43:25,6.62,6.64,5.65,726445
2022-02-25T05:48:25,6.62,6.64,5.65,726445
2022-02-25T05:53:26,6.62,6.64,5.65,726445
2022-02-25T05:58:27,6.62,6.64,5.65,726445
2022-02-25T06:03:29,6.62,6.64,5.65,726445
2022-02-25T06:08:30,6.62,6.64,5.65,726445
2022-02-25T06:13:31,6.62,6.64,5.65,726445
2022-02-25T06:18:32,6.62,6.64,5.65,726445
2022-02-25T06:23:33,6.62,6.64,5.65,726445
2022-02-25T06:28:34,6.62,6.64,5.65,726445
2022-02-25T06:33:35,6.62,6.64,5.65,726445
2022-02-25T06:38:36,6.62,6.64,5.65,726445
2022-02-25T06:43:36,6.62,6.64,5.65,726445
2022-02-25T06:48:37,6.70,6.70,6.60,19028
2022-02-25T06:53:38,6.57,6.7056,6.57,32098
