Date-Time,Price,High,Low,Volume
2022-02-25T00:02:53,63.71,64.43,53.50,24082217
2022-02-25T00:07:54,63.71,64.43,53.50,24082217
2022-02-25T00:12:55,63.71,64.43,53.50,24082217
2022-02-25T00:17:56,63.71,64.43,53.50,24082217
2022-02-25T00:22:57,63.71,64.43,53.50,24082217
2022-02-25T00:27:58,63.71,64.43,53.50,24082217
2022-02-25T00:32:58,63.71,64.43,53.50,24082217
2022-02-25T00:38:00,63.71,64.43,53.50,24082217
2022-02-25T00:43:00,63.71,64.43,53.50,24082217
2022-02-25T00:48:01,63.71,64.43,53.50,24082217
2022-02-25T00:53:02,63.71,64.43,53.50,24082217
2022-02-25T00:58:03,63.71,64.43,53.50,24082217
2022-02-25T01:03:03,63.71,64.43,53.50,24082217
2022-02-25T01:08:04,63.71,64.43,53.50,24082217
2022-02-25T01:13:05,63.71,64.43,53.50,24082217
2022-02-25T01:18:06,63.71,64.43,53.50,24082217
2022-02-25T01:23:07,63.71,64.43,53.50,24082217
2022-02-25T01:28:07,63.71,64.43,53.50,24082217
2022-02-25T01:33:08,63.71,64.43,53.50,24082217
2022-02-25T01:38:09,63.71,64.43,53.50,24082217
2022-02-25T01:43:10,63.71,64.43,53.50,24082217
2022-02-25T01:48:11,63.71,64.43,53.50,24082217
2022-02-25T01:53:11,63.71,64.43,53.50,24082217
2022-02-25T01:58:12,63.71,64.43,53.50,24082217
2022-02-25T02:03:13,63.71,64.43,53.50,24082217
2022-02-25T02:08:14,63.71,64.43,53.50,24082217
2022-02-25T02:13:15,63.71,64.43,53.50,24082217
2022-02-25T02:18:16,63.71,64.43,53.50,24082217
2022-02-25T02:23:16,63.71,64.43,53.50,24082217
2022-02-25T02:28:17,63.71,64.43,53.50,24082217
2022-02-25T02:33:18,63.71,64.43,53.50,24082217
2022-02-25T02:38:19,63.71,64.43,53.50,24082217
2022-02-25T02:43:20,63.71,64.43,53.50,24082217
2022-02-25T02:48:20,63.71,64.43,53.50,24082217
2022-02-25T02:53:21,63.71,64.43,53.50,24082217
2022-02-25T02:58:22,63.71,64.43,53.50,24082217
2022-02-25T03:03:23,63.71,64.43,53.50,24082217
2022-02-25T03:08:24,63.71,64.43,53.50,24082217
2022-02-25T03:13:25,63.71,64.43,53.50,24082217
2022-02-25T03:18:26,63.71,64.43,53.50,24082217
2022-02-25T03:23:27,63.71,64.43,53.50,24082217
2022-02-25T03:28:27,63.71,64.43,53.50,24082217
2022-02-25T03:33:28,63.71,64.43,53.50,24082217
2022-02-25T03:38:29,63.71,64.43,53.50,24082217
2022-02-25T03:43:30,63.71,64.43,53.50,24082217
2022-02-25T03:48:31,63.71,64.43,53.50,24082217
2022-02-25T03:53:32,63.71,64.43,53.50,24082217
2022-02-25T03:58:33,63.71,64.43,53.50,24082217
2022-02-25T04:03:34,63.71,64.43,53.50,24082217
2022-02-25T04:08:35,63.71,64.43,53.50,24082217
2022-02-25T04:13:35,63.71,64.43,53.50,24082217
2022-02-25T04:18:36,63.71,64.43,53.50,24082217
2022-02-25T04:23:37,63.71,64.43,53.50,24082217
2022-02-25T04:28:38,63.71,64.43,53.50,24082217
2022-02-25T04:33:39,63.71,64.43,53.50,24082217
2022-02-25T04:38:40,63.71,64.43,53.50,24082217
2022-02-25T04:43:41,63.71,64.43,53.50,24082217
2022-02-25T04:48:41,63.71,64.43,53.50,24082217
2022-02-25T04:53:42,63.71,64.43,53.50,24082217
2022-02-25T04:58:43,63.71,64.43,53.50,24082217
2022-02-25T05:03:44,63.71,64.43,53.50,24082217
2022-02-25T05:08:45,63.71,64.43,53.50,24082217
2022-02-25T05:13:46,63.71,64.43,53.50,24082217
2022-02-25T05:18:47,63.71,64.43,53.50,24082217
2022-02-25T05:23:48,63.71,64.43,53.50,24082217
2022-02-25T05:28:49,63.71,64.43,53.50,24082217
2022-02-25T05:33:49,63.71,64.43,53.50,24082217
2022-02-25T05:38:50,63.71,64.43,53.50,24082217
2022-02-25T05:43:51,63.71,64.43,53.50,24082217
2022-02-25T05:48:52,63.71,64.43,53.50,24082217
2022-02-25T05:53:53,63.71,64.43,53.50,24082217
2022-02-25T05:58:54,63.71,64.43,53.50,24082217
2022-02-25T06:03:55,63.71,64.43,53.50,24082217
2022-02-25T06:08:56,63.71,64.43,53.50,24082217
2022-02-25T06:13:57,63.71,64.43,53.50,24082217
2022-02-25T06:18:57,63.71,64.43,53.50,24082217
2022-02-25T06:23:59,63.71,64.43,53.50,24082217
2022-02-25T06:28:59,63.71,64.43,53.50,24082217
2022-02-25T06:34:00,63.71,64.43,53.50,24082217
2022-02-25T06:39:01,63.71,64.43,53.50,24082217
2022-02-25T06:44:02,63.71,64.43,53.50,24082217
2022-02-25T06:49:03,63.11,63.99,62.80,688507
2022-02-25T06:54:04,61.79,63.99,61.45,1143722
2022-02-25T06:59:05,61.185,63.99,61.06,1481315
2022-02-25T07:04:06,61.75,63.99,60.97,1908889
2022-02-25T07:09:07,61.62,63.99,60.97,2230829
2022-02-25T07:14:07,61.70,63.99,60.97,2491129
2022-02-25T07:19:08,60.90,63.99,60.81,2758666
2022-02-25T07:24:09,61.615,63.99,60.81,3008391
2022-02-25T07:29:10,61.465,63.99,60.81,3200688
2022-02-25T07:34:11,62.13,63.99,60.81,3427111
2022-02-25T07:39:12,62.75,63.99,60.81,3684975
2022-02-25T07:44:12,62.36,63.99,60.81,3869572
2022-02-25T07:49:13,62.55,63.99,60.81,4092158
2022-02-25T07:54:14,62.3126,63.99,60.81,4260035
2022-02-25T07:59:15,63.20,63.99,60.81,4448798
2022-02-25T08:04:16,63.86,63.99,60.81,4775302
2022-02-25T08:09:17,63.49,63.99,60.81,5034257
2022-02-25T08:14:18,63.32,63.99,60.81,5219174
2022-02-25T08:19:18,63.0699,63.99,60.81,5471707
2022-02-25T08:24:19,62.525,63.99,60.81,5654322
2022-02-25T08:29:20,63.07,63.99,60.81,5799752
2022-02-25T08:34:21,62.96,63.99,60.81,5961181
2022-02-25T08:39:22,62.995,63.99,60.81,6151126
2022-02-25T08:44:23,62.91,63.99,60.81,6282688
2022-02-25T08:49:24,62.905,63.99,60.81,6431951
2022-02-25T08:54:24,62.81,63.99,60.81,6555138
2022-02-25T08:59:25,62.64,63.99,60.81,6703113
2022-02-25T09:04:26,63.06,63.99,60.81,6882016
2022-02-25T09:09:27,63.16,63.99,60.81,7009103
2022-02-25T09:14:28,63.1801,63.99,60.81,7124632
2022-02-25T09:19:29,63.36,63.99,60.81,7279538
2022-02-25T09:24:30,63.03,63.99,60.81,7431948
2022-02-25T09:29:30,62.463,63.99,60.81,7625683
2022-02-25T09:34:32,62.38,63.99,60.81,7751725
2022-02-25T09:39:32,62.15,63.99,60.81,7917154
2022-02-25T09:44:33,62.05,63.99,60.81,8082385
2022-02-25T09:49:34,62.1886,63.99,60.81,8231397
2022-02-25T09:54:35,62.01,63.99,60.81,8379115
2022-02-25T09:59:36,62.31,63.99,60.81,8489936
2022-02-25T10:04:36,62.385,63.99,60.81,8601224
2022-02-25T10:09:38,61.83,63.99,60.81,8762923
2022-02-25T10:14:38,61.845,63.99,60.81,8935675
2022-02-25T10:19:39,61.9183,63.99,60.81,9082635
2022-02-25T10:24:40,61.865,63.99,60.81,9179313
2022-02-25T10:29:41,61.83,63.99,60.81,9320846
2022-02-25T10:34:42,62.40,63.99,60.81,9462324
2022-02-25T10:39:43,62.39,63.99,60.81,9546820
2022-02-25T10:44:44,62.64,63.99,60.81,9713187
2022-02-25T10:49:45,62.8464,63.99,60.81,9854366
2022-02-25T10:54:46,62.87,63.99,60.81,9956223
2022-02-25T10:59:47,62.9799,63.99,60.81,10049882
2022-02-25T11:04:48,62.88,63.99,60.81,10125430
2022-02-25T11:09:49,62.85,63.99,60.81,10189294
