Date-Time,Price,High,Low,Volume
2022-05-14T00:01:29,769.59,787.3499,751.565,30716908
2022-05-14T00:06:29,769.59,787.3499,751.565,30716908
2022-05-14T00:11:30,769.59,787.3499,751.565,30716908
2022-05-14T00:16:31,769.59,787.3499,751.565,30716908
2022-05-14T00:21:32,769.59,787.3499,751.565,30716908
2022-05-14T00:26:33,769.59,787.3499,751.565,30716908
2022-05-14T00:31:34,769.59,787.3499,751.565,30716908
2022-05-14T00:36:35,769.59,787.3499,751.565,30716908
2022-05-14T00:41:35,769.59,787.3499,751.565,30716908
2022-05-14T00:46:36,769.59,787.3499,751.565,30716908
2022-05-14T00:51:37,769.59,787.3499,751.565,30716908
2022-05-14T00:56:38,769.59,787.3499,751.565,30716908
2022-05-14T01:01:39,769.59,787.3499,751.565,30716908
2022-05-14T01:06:40,769.59,787.3499,751.565,30716908
2022-05-14T01:11:41,769.59,787.3499,751.565,30716908
2022-05-14T01:16:42,769.59,787.3499,751.565,30716908
2022-05-14T01:21:42,769.59,787.3499,751.565,30716908
2022-05-14T01:26:43,769.59,787.3499,751.565,30716908
2022-05-14T01:31:44,769.59,787.3499,751.565,30716908
2022-05-14T01:36:45,769.59,787.3499,751.565,30716908
2022-05-14T01:41:46,769.59,787.3499,751.565,30716908
2022-05-14T01:46:46,769.59,787.3499,751.565,30716908
2022-05-14T01:51:47,769.59,787.3499,751.565,30716908
2022-05-14T01:56:48,769.59,787.3499,751.565,30716908
2022-05-14T02:01:49,769.59,787.3499,751.565,30716908
2022-05-14T02:06:50,769.59,787.3499,751.565,30716908
2022-05-14T02:11:51,769.59,787.3499,751.565,30716908
2022-05-14T02:16:51,769.59,787.3499,751.565,30716908
2022-05-14T02:21:52,769.59,787.3499,751.565,30716908
2022-05-14T02:26:53,769.59,787.3499,751.565,30716908
2022-05-14T02:31:54,769.59,787.3499,751.565,30716908
2022-05-14T02:36:55,769.59,787.3499,751.565,30716908
2022-05-14T02:41:56,769.59,787.3499,751.565,30716908
2022-05-14T02:46:57,769.59,787.3499,751.565,30716908
2022-05-14T02:51:58,769.59,787.3499,751.565,30716908
2022-05-14T02:56:59,769.59,787.3499,751.565,30716908
2022-05-14T03:02:00,769.59,787.3499,751.565,30716908
2022-05-14T03:07:00,769.59,787.3499,751.565,30716908
2022-05-14T03:12:01,769.59,787.3499,751.565,30716908
2022-05-14T03:17:02,769.59,787.3499,751.565,30716908
2022-05-14T03:22:03,769.59,787.3499,751.565,30716908
2022-05-14T03:27:04,769.59,787.3499,751.565,30716908
2022-05-14T03:32:05,769.59,787.3499,751.565,30716908
2022-05-14T03:37:05,769.59,787.3499,751.565,30716908
2022-05-14T03:42:06,769.59,787.3499,751.565,30716908
2022-05-14T03:47:07,769.59,787.3499,751.565,30716908
2022-05-14T03:52:08,769.59,787.3499,751.565,30716908
2022-05-14T03:57:09,769.59,787.3499,751.565,30716908
2022-05-14T04:02:10,769.59,787.3499,751.565,30716908
2022-05-14T04:07:11,769.59,787.3499,751.565,30716908
2022-05-14T04:12:12,769.59,787.3499,751.565,30716908
2022-05-14T04:17:13,769.59,787.3499,751.565,30716908
2022-05-14T04:22:14,769.59,787.3499,751.565,30716908
2022-05-14T04:27:15,769.59,787.3499,751.565,30716908
2022-05-14T04:32:16,769.59,787.3499,751.565,30716908
2022-05-14T04:37:17,769.59,787.3499,751.565,30716908
2022-05-14T04:42:18,769.59,787.3499,751.565,30716908
2022-05-14T04:47:19,769.59,787.3499,751.565,30716908
2022-05-14T04:52:20,769.59,787.3499,751.565,30716908
2022-05-14T04:57:20,769.59,787.3499,751.565,30716908
2022-05-14T05:02:21,769.59,787.3499,751.565,30716908
2022-05-14T05:07:22,769.59,787.3499,751.565,30716908
2022-05-14T05:12:23,769.59,787.3499,751.565,30716908
2022-05-14T05:17:23,769.59,787.3499,751.565,30716908
2022-05-14T05:22:24,769.59,787.3499,751.565,30716908
2022-05-14T05:27:25,769.59,787.3499,751.565,30716908
2022-05-14T05:32:26,769.59,787.3499,751.565,30716908
2022-05-14T05:37:27,769.59,787.3499,751.565,30716908
2022-05-14T05:42:28,769.59,787.3499,751.565,30716908
2022-05-14T05:47:29,769.59,787.3499,751.565,30716908
2022-05-14T05:52:30,769.59,787.3499,751.565,30716908
2022-05-14T05:57:30,769.59,787.3499,751.565,30716908
2022-05-14T06:02:31,769.59,787.3499,751.565,30716908
2022-05-14T06:07:32,769.59,787.3499,751.565,30716908
2022-05-14T06:12:33,769.59,787.3499,751.565,30716908
2022-05-14T06:17:34,769.59,787.3499,751.565,30716908
2022-05-14T06:22:35,769.59,787.3499,751.565,30716908
2022-05-14T06:27:36,769.59,787.3499,751.565,30716908
2022-05-14T06:32:36,769.59,787.3499,751.565,30716908
2022-05-14T06:37:37,769.59,787.3499,751.565,30716908
2022-05-14T06:42:38,769.59,787.3499,751.565,30716908
2022-05-14T06:47:39,769.59,787.3499,751.565,30716908
2022-05-14T06:52:40,769.59,787.3499,751.565,30716908
2022-05-14T06:57:40,769.59,787.3499,751.565,30716908
2022-05-14T07:02:41,769.59,787.3499,751.565,30716908
2022-05-14T07:07:42,769.59,787.3499,751.565,30716908
2022-05-14T07:12:43,769.59,787.3499,751.565,30716908
2022-05-14T07:17:44,769.59,787.3499,751.565,30716908
2022-05-14T07:22:45,769.59,787.3499,751.565,30716908
2022-05-14T07:27:46,769.59,787.3499,751.565,30716908
2022-05-14T07:32:46,769.59,787.3499,751.565,30716908
2022-05-14T07:37:47,769.59,787.3499,751.565,30716908
2022-05-14T07:42:48,769.59,787.3499,751.565,30716908
2022-05-14T07:47:49,769.59,787.3499,751.565,30716908
2022-05-14T07:52:50,769.59,787.3499,751.565,30716908
2022-05-14T07:57:51,769.59,787.3499,751.565,30716908
2022-05-14T08:02:51,769.59,787.3499,751.565,30716908
2022-05-14T08:07:52,769.59,787.3499,751.565,30716908
2022-05-14T08:12:53,769.59,787.3499,751.565,30716908
2022-05-14T08:17:54,769.59,787.3499,751.565,30716908
2022-05-14T08:22:55,769.59,787.3499,751.565,30716908
2022-05-14T08:27:55,769.59,787.3499,751.565,30716908
2022-05-14T08:32:56,769.59,787.3499,751.565,30716908
2022-05-14T08:37:57,769.59,787.3499,751.565,30716908
2022-05-14T08:42:58,769.59,787.3499,751.565,30716908
2022-05-14T08:47:59,769.59,787.3499,751.565,30716908
2022-05-14T08:53:00,769.59,787.3499,751.565,30716908
2022-05-14T08:58:01,769.59,787.3499,751.565,30716908
2022-05-14T09:03:02,769.59,787.3499,751.565,30716908
2022-05-14T09:08:03,769.59,787.3499,751.565,30716908
2022-05-14T09:13:03,769.59,787.3499,751.565,30716908
2022-05-14T09:18:04,769.59,787.3499,751.565,30716908
2022-05-14T09:23:05,769.59,787.3499,751.565,30716908
2022-05-14T09:28:06,769.59,787.3499,751.565,30716908
2022-05-14T09:33:07,769.59,787.3499,751.565,30716908
2022-05-14T09:38:07,769.59,787.3499,751.565,30716908
2022-05-14T09:43:08,769.59,787.3499,751.565,30716908
2022-05-14T09:48:09,769.59,787.3499,751.565,30716908
2022-05-14T09:53:10,769.59,787.3499,751.565,30716908
2022-05-14T09:58:10,769.59,787.3499,751.565,30716908
2022-05-14T10:03:11,769.59,787.3499,751.565,30716908
2022-05-14T10:08:12,769.59,787.3499,751.565,30716908
2022-05-14T10:13:13,769.59,787.3499,751.565,30716908
2022-05-14T10:18:14,769.59,787.3499,751.565,30716908
2022-05-14T10:23:15,769.59,787.3499,751.565,30716908
2022-05-14T10:28:16,769.59,787.3499,751.565,30716908
2022-05-14T10:33:16,769.59,787.3499,751.565,30716908
2022-05-14T10:38:17,769.59,787.3499,751.565,30716908
2022-05-14T10:43:18,769.59,787.3499,751.565,30716908
2022-05-14T10:48:19,769.59,787.3499,751.565,30716908
2022-05-14T10:53:20,769.59,787.3499,751.565,30716908
2022-05-14T10:58:21,769.59,787.3499,751.565,30716908
2022-05-14T11:03:22,769.59,787.3499,751.565,30716908
2022-05-14T11:08:23,769.59,787.3499,751.565,30716908
2022-05-14T11:13:23,769.59,787.3499,751.565,30716908
2022-05-14T11:18:24,769.59,787.3499,751.565,30716908
2022-05-14T11:23:25,769.59,787.3499,751.565,30716908
2022-05-14T11:28:26,769.59,787.3499,751.565,30716908
2022-05-14T11:33:27,769.59,787.3499,751.565,30716908
2022-05-14T11:38:28,769.59,787.3499,751.565,30716908
2022-05-14T11:43:29,769.59,787.3499,751.565,30716908
2022-05-14T11:48:29,769.59,787.3499,751.565,30716908
2022-05-14T11:53:30,769.59,787.3499,751.565,30716908
2022-05-14T11:58:31,769.59,787.3499,751.565,30716908
2022-05-14T12:03:32,769.59,787.3499,751.565,30716908
2022-05-14T12:08:33,769.59,787.3499,751.565,30716908
2022-05-14T12:13:34,769.59,787.3499,751.565,30716908
2022-05-14T12:18:35,769.59,787.3499,751.565,30716908
2022-05-14T12:23:35,769.59,787.3499,751.565,30716908
2022-05-14T12:28:36,769.59,787.3499,751.565,30716908
2022-05-14T12:33:37,769.59,787.3499,751.565,30716908
2022-05-14T12:38:38,769.59,787.3499,751.565,30716908
2022-05-14T12:43:39,769.59,787.3499,751.565,30716908
2022-05-14T12:48:40,769.59,787.3499,751.565,30716908
2022-05-14T12:53:40,769.59,787.3499,751.565,30716908
2022-05-14T12:58:41,769.59,787.3499,751.565,30716908
2022-05-14T13:03:42,769.59,787.3499,751.565,30716908
2022-05-14T13:08:43,769.59,787.3499,751.565,30716908
2022-05-14T13:13:44,769.59,787.3499,751.565,30716908
2022-05-14T13:18:45,769.59,787.3499,751.565,30716908
2022-05-14T13:23:45,769.59,787.3499,751.565,30716908
2022-05-14T13:28:46,769.59,787.3499,751.565,30716908
2022-05-14T13:33:47,769.59,787.3499,751.565,30716908
2022-05-14T13:38:48,769.59,787.3499,751.565,30716908
2022-05-14T13:43:49,769.59,787.3499,751.565,30716908
2022-05-14T13:48:50,769.59,787.3499,751.565,30716908
2022-05-14T13:53:50,769.59,787.3499,751.565,30716908
2022-05-14T13:58:51,769.59,787.3499,751.565,30716908
2022-05-14T14:03:52,769.59,787.3499,751.565,30716908
2022-05-14T14:08:53,769.59,787.3499,751.565,30716908
2022-05-14T14:13:54,769.59,787.3499,751.565,30716908
2022-05-14T14:18:55,769.59,787.3499,751.565,30716908
2022-05-14T14:23:55,769.59,787.3499,751.565,30716908
2022-05-14T14:28:56,769.59,787.3499,751.565,30716908
2022-05-14T14:33:57,769.59,787.3499,751.565,30716908
2022-05-14T14:38:58,769.59,787.3499,751.565,30716908
2022-05-14T14:43:59,769.59,787.3499,751.565,30716908
2022-05-14T14:48:59,769.59,787.3499,751.565,30716908
2022-05-14T14:54:00,769.59,787.3499,751.565,30716908
2022-05-14T14:59:01,769.59,787.3499,751.565,30716908
2022-05-14T15:04:02,769.59,787.3499,751.565,30716908
2022-05-14T15:09:03,769.59,787.3499,751.565,30716908
2022-05-14T15:14:04,769.59,787.3499,751.565,30716908
2022-05-14T15:19:04,769.59,787.3499,751.565,30716908
2022-05-14T15:24:05,769.59,787.3499,751.565,30716908
2022-05-14T15:29:06,769.59,787.3499,751.565,30716908
2022-05-14T15:34:07,769.59,787.3499,751.565,30716908
2022-05-14T15:39:08,769.59,787.3499,751.565,30716908
2022-05-14T15:44:09,769.59,787.3499,751.565,30716908
2022-05-14T15:49:09,769.59,787.3499,751.565,30716908
2022-05-14T15:54:10,769.59,787.3499,751.565,30716908
2022-05-14T15:59:11,769.59,787.3499,751.565,30716908
2022-05-14T16:04:12,769.59,787.3499,751.565,30716908
2022-05-14T16:09:13,769.59,787.3499,751.565,30716908
2022-05-14T16:14:14,769.59,787.3499,751.565,30716908
2022-05-14T16:19:14,769.59,787.3499,751.565,30716908
2022-05-14T16:24:15,769.59,787.3499,751.565,30716908
2022-05-14T16:29:16,769.59,787.3499,751.565,30716908
2022-05-14T16:34:17,769.59,787.3499,751.565,30716908
2022-05-14T16:39:18,769.59,787.3499,751.565,30716908
2022-05-14T16:44:19,769.59,787.3499,751.565,30716908
2022-05-14T16:49:20,769.59,787.3499,751.565,30716908
2022-05-14T16:54:20,769.59,787.3499,751.565,30716908
2022-05-14T16:59:21,769.59,787.3499,751.565,30716908
2022-05-14T17:04:22,769.59,787.3499,751.565,30716908
2022-05-14T17:09:23,769.59,787.3499,751.565,30716908
2022-05-14T17:14:24,769.59,787.3499,751.565,30716908
2022-05-14T17:19:25,769.59,787.3499,751.565,30716908
2022-05-14T17:24:25,769.59,787.3499,751.565,30716908
2022-05-14T17:29:26,769.59,787.3499,751.565,30716908
2022-05-14T17:34:27,769.59,787.3499,751.565,30716908
2022-05-14T17:39:28,769.59,787.3499,751.565,30716908
2022-05-14T17:44:29,769.59,787.3499,751.565,30716908
2022-05-14T17:49:29,769.59,787.3499,751.565,30716908
2022-05-14T17:54:30,769.59,787.3499,751.565,30716908
2022-05-14T17:59:31,769.59,787.3499,751.565,30716908
