Date-Time,Price,High,Low,Volume
2022-05-14T00:01:53,26.70,27.98,26.17,42674913
2022-05-14T00:06:54,26.70,27.98,26.17,42674913
2022-05-14T00:11:55,26.70,27.98,26.17,42674913
2022-05-14T00:16:56,26.70,27.98,26.17,42674913
2022-05-14T00:21:57,26.70,27.98,26.17,42674913
2022-05-14T00:26:57,26.70,27.98,26.17,42674913
2022-05-14T00:31:58,26.70,27.98,26.17,42674913
2022-05-14T00:36:59,26.70,27.98,26.17,42674913
2022-05-14T00:42:00,26.70,27.98,26.17,42674913
2022-05-14T00:47:01,26.70,27.98,26.17,42674913
2022-05-14T00:52:02,26.70,27.98,26.17,42674913
2022-05-14T00:57:03,26.70,27.98,26.17,42674913
2022-05-14T01:02:04,26.70,27.98,26.17,42674913
2022-05-14T01:07:05,26.70,27.98,26.17,42674913
2022-05-14T01:12:06,26.70,27.98,26.17,42674913
2022-05-14T01:17:06,26.70,27.98,26.17,42674913
2022-05-14T01:22:08,26.70,27.98,26.17,42674913
2022-05-14T01:27:08,26.70,27.98,26.17,42674913
2022-05-14T01:32:09,26.70,27.98,26.17,42674913
2022-05-14T01:37:10,26.70,27.98,26.17,42674913
2022-05-14T01:42:11,26.70,27.98,26.17,42674913
2022-05-14T01:47:12,26.70,27.98,26.17,42674913
2022-05-14T01:52:12,26.70,27.98,26.17,42674913
2022-05-14T01:57:13,26.70,27.98,26.17,42674913
2022-05-14T02:02:14,26.70,27.98,26.17,42674913
2022-05-14T02:07:15,26.70,27.98,26.17,42674913
2022-05-14T02:12:16,26.70,27.98,26.17,42674913
2022-05-14T02:17:17,26.70,27.98,26.17,42674913
2022-05-14T02:22:17,26.70,27.98,26.17,42674913
2022-05-14T02:27:18,26.70,27.98,26.17,42674913
2022-05-14T02:32:19,26.70,27.98,26.17,42674913
2022-05-14T02:37:20,26.70,27.98,26.17,42674913
2022-05-14T02:42:21,26.70,27.98,26.17,42674913
2022-05-14T02:47:22,26.70,27.98,26.17,42674913
2022-05-14T02:52:23,26.70,27.98,26.17,42674913
2022-05-14T02:57:23,26.70,27.98,26.17,42674913
2022-05-14T03:02:24,26.70,27.98,26.17,42674913
2022-05-14T03:07:25,26.70,27.98,26.17,42674913
2022-05-14T03:12:26,26.70,27.98,26.17,42674913
2022-05-14T03:17:27,26.70,27.98,26.17,42674913
2022-05-14T03:22:28,26.70,27.98,26.17,42674913
2022-05-14T03:27:29,26.70,27.98,26.17,42674913
2022-05-14T03:32:30,26.70,27.98,26.17,42674913
2022-05-14T03:37:31,26.70,27.98,26.17,42674913
2022-05-14T03:42:32,26.70,27.98,26.17,42674913
2022-05-14T03:47:33,26.70,27.98,26.17,42674913
2022-05-14T03:52:34,26.70,27.98,26.17,42674913
2022-05-14T03:57:35,26.70,27.98,26.17,42674913
2022-05-14T04:02:36,26.70,27.98,26.17,42674913
2022-05-14T04:07:37,26.70,27.98,26.17,42674913
2022-05-14T04:12:38,26.70,27.98,26.17,42674913
2022-05-14T04:17:39,26.70,27.98,26.17,42674913
2022-05-14T04:22:40,26.70,27.98,26.17,42674913
2022-05-14T04:27:41,26.70,27.98,26.17,42674913
2022-05-14T04:32:41,26.70,27.98,26.17,42674913
2022-05-14T04:37:42,26.70,27.98,26.17,42674913
2022-05-14T04:42:43,26.70,27.98,26.17,42674913
2022-05-14T04:47:44,26.70,27.98,26.17,42674913
2022-05-14T04:52:45,26.70,27.98,26.17,42674913
2022-05-14T04:57:46,26.70,27.98,26.17,42674913
2022-05-14T05:02:47,26.70,27.98,26.17,42674913
2022-05-14T05:07:48,26.70,27.98,26.17,42674913
2022-05-14T05:12:49,26.70,27.98,26.17,42674913
2022-05-14T05:17:50,26.70,27.98,26.17,42674913
2022-05-14T05:22:51,26.70,27.98,26.17,42674913
2022-05-14T05:27:51,26.70,27.98,26.17,42674913
2022-05-14T05:32:52,26.70,27.98,26.17,42674913
2022-05-14T05:37:53,26.70,27.98,26.17,42674913
2022-05-14T05:42:54,26.70,27.98,26.17,42674913
2022-05-14T05:47:55,26.70,27.98,26.17,42674913
2022-05-14T05:52:56,26.70,27.98,26.17,42674913
2022-05-14T05:57:57,26.70,27.98,26.17,42674913
2022-05-14T06:02:58,26.70,27.98,26.17,42674913
2022-05-14T06:07:59,26.70,27.98,26.17,42674913
2022-05-14T06:12:59,26.70,27.98,26.17,42674913
2022-05-14T06:18:00,26.70,27.98,26.17,42674913
2022-05-14T06:23:01,26.70,27.98,26.17,42674913
2022-05-14T06:28:02,26.70,27.98,26.17,42674913
2022-05-14T06:33:03,26.70,27.98,26.17,42674913
2022-05-14T06:38:04,26.70,27.98,26.17,42674913
2022-05-14T06:43:05,26.70,27.98,26.17,42674913
2022-05-14T06:48:06,26.70,27.98,26.17,42674913
2022-05-14T06:53:07,26.70,27.98,26.17,42674913
2022-05-14T06:58:07,26.70,27.98,26.17,42674913
2022-05-14T07:03:08,26.70,27.98,26.17,42674913
2022-05-14T07:08:09,26.70,27.98,26.17,42674913
2022-05-14T07:13:10,26.70,27.98,26.17,42674913
2022-05-14T07:18:10,26.70,27.98,26.17,42674913
2022-05-14T07:23:11,26.70,27.98,26.17,42674913
2022-05-14T07:28:12,26.70,27.98,26.17,42674913
2022-05-14T07:33:13,26.70,27.98,26.17,42674913
2022-05-14T07:38:14,26.70,27.98,26.17,42674913
2022-05-14T07:43:14,26.70,27.98,26.17,42674913
2022-05-14T07:48:15,26.70,27.98,26.17,42674913
2022-05-14T07:53:16,26.70,27.98,26.17,42674913
2022-05-14T07:58:17,26.70,27.98,26.17,42674913
2022-05-14T08:03:18,26.70,27.98,26.17,42674913
2022-05-14T08:08:19,26.70,27.98,26.17,42674913
2022-05-14T08:13:20,26.70,27.98,26.17,42674913
2022-05-14T08:18:21,26.70,27.98,26.17,42674913
2022-05-14T08:23:22,26.70,27.98,26.17,42674913
2022-05-14T08:28:22,26.70,27.98,26.17,42674913
2022-05-14T08:33:23,26.70,27.98,26.17,42674913
2022-05-14T08:38:24,26.70,27.98,26.17,42674913
2022-05-14T08:43:25,26.70,27.98,26.17,42674913
2022-05-14T08:48:26,26.70,27.98,26.17,42674913
2022-05-14T08:53:27,26.70,27.98,26.17,42674913
2022-05-14T08:58:28,26.70,27.98,26.17,42674913
2022-05-14T09:03:29,26.70,27.98,26.17,42674913
2022-05-14T09:08:30,26.70,27.98,26.17,42674913
2022-05-14T09:13:31,26.70,27.98,26.17,42674913
2022-05-14T09:18:32,26.70,27.98,26.17,42674913
2022-05-14T09:23:32,26.70,27.98,26.17,42674913
2022-05-14T09:28:33,26.70,27.98,26.17,42674913
2022-05-14T09:33:34,26.70,27.98,26.17,42674913
2022-05-14T09:38:35,26.70,27.98,26.17,42674913
2022-05-14T09:43:36,26.70,27.98,26.17,42674913
2022-05-14T09:48:37,26.70,27.98,26.17,42674913
2022-05-14T09:53:38,26.70,27.98,26.17,42674913
2022-05-14T09:58:39,26.70,27.98,26.17,42674913
2022-05-14T10:03:40,26.70,27.98,26.17,42674913
2022-05-14T10:08:40,26.70,27.98,26.17,42674913
2022-05-14T10:13:41,26.70,27.98,26.17,42674913
2022-05-14T10:18:42,26.70,27.98,26.17,42674913
2022-05-14T10:23:43,26.70,27.98,26.17,42674913
2022-05-14T10:28:44,26.70,27.98,26.17,42674913
2022-05-14T10:33:45,26.70,27.98,26.17,42674913
2022-05-14T10:38:46,26.70,27.98,26.17,42674913
2022-05-14T10:43:46,26.70,27.98,26.17,42674913
2022-05-14T10:48:47,26.70,27.98,26.17,42674913
2022-05-14T10:53:48,26.70,27.98,26.17,42674913
2022-05-14T10:58:49,26.70,27.98,26.17,42674913
2022-05-14T11:03:50,26.70,27.98,26.17,42674913
2022-05-14T11:08:51,26.70,27.98,26.17,42674913
2022-05-14T11:13:52,26.70,27.98,26.17,42674913
2022-05-14T11:18:52,26.70,27.98,26.17,42674913
2022-05-14T11:23:53,26.70,27.98,26.17,42674913
2022-05-14T11:28:54,26.70,27.98,26.17,42674913
2022-05-14T11:33:55,26.70,27.98,26.17,42674913
2022-05-14T11:38:56,26.70,27.98,26.17,42674913
2022-05-14T11:43:57,26.70,27.98,26.17,42674913
2022-05-14T11:48:58,26.70,27.98,26.17,42674913
2022-05-14T11:53:58,26.70,27.98,26.17,42674913
2022-05-14T11:58:59,26.70,27.98,26.17,42674913
2022-05-14T12:04:00,26.70,27.98,26.17,42674913
2022-05-14T12:09:01,26.70,27.98,26.17,42674913
2022-05-14T12:14:02,26.70,27.98,26.17,42674913
2022-05-14T12:19:03,26.70,27.98,26.17,42674913
2022-05-14T12:24:04,26.70,27.98,26.17,42674913
2022-05-14T12:29:04,26.70,27.98,26.17,42674913
2022-05-14T12:34:05,26.70,27.98,26.17,42674913
2022-05-14T12:39:06,26.70,27.98,26.17,42674913
2022-05-14T12:44:07,26.70,27.98,26.17,42674913
2022-05-14T12:49:08,26.70,27.98,26.17,42674913
2022-05-14T12:54:09,26.70,27.98,26.17,42674913
2022-05-14T12:59:10,26.70,27.98,26.17,42674913
2022-05-14T13:04:11,26.70,27.98,26.17,42674913
2022-05-14T13:09:12,26.70,27.98,26.17,42674913
2022-05-14T13:14:13,26.70,27.98,26.17,42674913
2022-05-14T13:19:14,26.70,27.98,26.17,42674913
2022-05-14T13:24:15,26.70,27.98,26.17,42674913
2022-05-14T13:29:15,26.70,27.98,26.17,42674913
2022-05-14T13:34:16,26.70,27.98,26.17,42674913
2022-05-14T13:39:17,26.70,27.98,26.17,42674913
2022-05-14T13:44:18,26.70,27.98,26.17,42674913
2022-05-14T13:49:19,26.70,27.98,26.17,42674913
2022-05-14T13:54:20,26.70,27.98,26.17,42674913
2022-05-14T13:59:21,26.70,27.98,26.17,42674913
2022-05-14T14:04:22,26.70,27.98,26.17,42674913
2022-05-14T14:09:22,26.70,27.98,26.17,42674913
2022-05-14T14:14:23,26.70,27.98,26.17,42674913
2022-05-14T14:19:24,26.70,27.98,26.17,42674913
2022-05-14T14:24:25,26.70,27.98,26.17,42674913
2022-05-14T14:29:26,26.70,27.98,26.17,42674913
2022-05-14T14:34:26,26.70,27.98,26.17,42674913
2022-05-14T14:39:27,26.70,27.98,26.17,42674913
2022-05-14T14:44:28,26.70,27.98,26.17,42674913
2022-05-14T14:49:29,26.70,27.98,26.17,42674913
2022-05-14T14:54:30,26.70,27.98,26.17,42674913
2022-05-14T14:59:30,26.70,27.98,26.17,42674913
2022-05-14T15:04:31,26.70,27.98,26.17,42674913
2022-05-14T15:09:32,26.70,27.98,26.17,42674913
2022-05-14T15:14:33,26.70,27.98,26.17,42674913
2022-05-14T15:19:34,26.70,27.98,26.17,42674913
2022-05-14T15:24:34,26.70,27.98,26.17,42674913
2022-05-14T15:29:35,26.70,27.98,26.17,42674913
2022-05-14T15:34:36,26.70,27.98,26.17,42674913
2022-05-14T15:39:37,26.70,27.98,26.17,42674913
2022-05-14T15:44:38,26.70,27.98,26.17,42674913
