Date-Time,Price,High,Low,Volume
2022-05-14T00:01:41,3.61,3.64,3.31,1022012
2022-05-14T00:06:42,3.61,3.64,3.31,1022012
2022-05-14T00:11:43,3.61,3.64,3.31,1022012
2022-05-14T00:16:43,3.61,3.64,3.31,1022012
2022-05-14T00:21:44,3.61,3.64,3.31,1022012
2022-05-14T00:26:46,3.61,3.64,3.31,1022012
2022-05-14T00:31:46,3.61,3.64,3.31,1022012
2022-05-14T00:36:47,3.61,3.64,3.31,1022012
2022-05-14T00:41:48,3.61,3.64,3.31,1022012
2022-05-14T00:46:49,3.61,3.64,3.31,1022012
2022-05-14T00:51:50,3.61,3.64,3.31,1022012
2022-05-14T00:56:51,3.61,3.64,3.31,1022012
2022-05-14T01:01:51,3.61,3.64,3.31,1022012
2022-05-14T01:06:52,3.61,3.64,3.31,1022012
2022-05-14T01:11:53,3.61,3.64,3.31,1022012
2022-05-14T01:16:54,3.61,3.64,3.31,1022012
2022-05-14T01:21:54,3.61,3.64,3.31,1022012
2022-05-14T01:26:55,3.61,3.64,3.31,1022012
2022-05-14T01:31:56,3.61,3.64,3.31,1022012
2022-05-14T01:36:57,3.61,3.64,3.31,1022012
2022-05-14T01:41:58,3.61,3.64,3.31,1022012
2022-05-14T01:46:59,3.61,3.64,3.31,1022012
2022-05-14T01:52:00,3.61,3.64,3.31,1022012
2022-05-14T01:57:01,3.61,3.64,3.31,1022012
2022-05-14T02:02:01,3.61,3.64,3.31,1022012
2022-05-14T02:07:03,3.61,3.64,3.31,1022012
2022-05-14T02:12:03,3.61,3.64,3.31,1022012
2022-05-14T02:17:04,3.61,3.64,3.31,1022012
2022-05-14T02:22:05,3.61,3.64,3.31,1022012
2022-05-14T02:27:06,3.61,3.64,3.31,1022012
2022-05-14T02:32:07,3.61,3.64,3.31,1022012
2022-05-14T02:37:08,3.61,3.64,3.31,1022012
2022-05-14T02:42:09,3.61,3.64,3.31,1022012
2022-05-14T02:47:10,3.61,3.64,3.31,1022012
2022-05-14T02:52:11,3.61,3.64,3.31,1022012
2022-05-14T02:57:12,3.61,3.64,3.31,1022012
2022-05-14T03:02:13,3.61,3.64,3.31,1022012
2022-05-14T03:07:13,3.61,3.64,3.31,1022012
2022-05-14T03:12:14,3.61,3.64,3.31,1022012
2022-05-14T03:17:15,3.61,3.64,3.31,1022012
2022-05-14T03:22:16,3.61,3.64,3.31,1022012
2022-05-14T03:27:17,3.61,3.64,3.31,1022012
2022-05-14T03:32:18,3.61,3.64,3.31,1022012
2022-05-14T03:37:19,3.61,3.64,3.31,1022012
2022-05-14T03:42:20,3.61,3.64,3.31,1022012
2022-05-14T03:47:21,3.61,3.64,3.31,1022012
2022-05-14T03:52:22,3.61,3.64,3.31,1022012
2022-05-14T03:57:22,3.61,3.64,3.31,1022012
2022-05-14T04:02:23,3.61,3.64,3.31,1022012
2022-05-14T04:07:24,3.61,3.64,3.31,1022012
2022-05-14T04:12:25,3.61,3.64,3.31,1022012
2022-05-14T04:17:26,3.61,3.64,3.31,1022012
2022-05-14T04:22:27,3.61,3.64,3.31,1022012
2022-05-14T04:27:28,3.61,3.64,3.31,1022012
2022-05-14T04:32:29,3.61,3.64,3.31,1022012
2022-05-14T04:37:30,3.61,3.64,3.31,1022012
2022-05-14T04:42:31,3.61,3.64,3.31,1022012
2022-05-14T04:47:32,3.61,3.64,3.31,1022012
2022-05-14T04:52:32,3.61,3.64,3.31,1022012
2022-05-14T04:57:34,3.61,3.64,3.31,1022012
2022-05-14T05:02:34,3.61,3.64,3.31,1022012
2022-05-14T05:07:36,3.61,3.64,3.31,1022012
2022-05-14T05:12:36,3.61,3.64,3.31,1022012
2022-05-14T05:17:37,3.61,3.64,3.31,1022012
2022-05-14T05:22:38,3.61,3.64,3.31,1022012
2022-05-14T05:27:39,3.61,3.64,3.31,1022012
2022-05-14T05:32:40,3.61,3.64,3.31,1022012
2022-05-14T05:37:41,3.61,3.64,3.31,1022012
2022-05-14T05:42:42,3.61,3.64,3.31,1022012
2022-05-14T05:47:43,3.61,3.64,3.31,1022012
2022-05-14T05:52:44,3.61,3.64,3.31,1022012
2022-05-14T05:57:45,3.61,3.64,3.31,1022012
2022-05-14T06:02:46,3.61,3.64,3.31,1022012
2022-05-14T06:07:47,3.61,3.64,3.31,1022012
2022-05-14T06:12:47,3.61,3.64,3.31,1022012
2022-05-14T06:17:48,3.61,3.64,3.31,1022012
2022-05-14T06:22:49,3.61,3.64,3.31,1022012
2022-05-14T06:27:50,3.61,3.64,3.31,1022012
2022-05-14T06:32:51,3.61,3.64,3.31,1022012
2022-05-14T06:37:52,3.61,3.64,3.31,1022012
2022-05-14T06:42:53,3.61,3.64,3.31,1022012
2022-05-14T06:47:54,3.61,3.64,3.31,1022012
2022-05-14T06:52:55,3.61,3.64,3.31,1022012
2022-05-14T06:57:56,3.61,3.64,3.31,1022012
2022-05-14T07:02:57,3.61,3.64,3.31,1022012
2022-05-14T07:07:57,3.61,3.64,3.31,1022012
2022-05-14T07:12:58,3.61,3.64,3.31,1022012
2022-05-14T07:17:59,3.61,3.64,3.31,1022012
2022-05-14T07:23:00,3.61,3.64,3.31,1022012
2022-05-14T07:28:01,3.61,3.64,3.31,1022012
2022-05-14T07:33:02,3.61,3.64,3.31,1022012
2022-05-14T07:38:03,3.61,3.64,3.31,1022012
2022-05-14T07:43:04,3.61,3.64,3.31,1022012
2022-05-14T07:48:05,3.61,3.64,3.31,1022012
2022-05-14T07:53:06,3.61,3.64,3.31,1022012
2022-05-14T07:58:07,3.61,3.64,3.31,1022012
2022-05-14T08:03:07,3.61,3.64,3.31,1022012
2022-05-14T08:08:08,3.61,3.64,3.31,1022012
2022-05-14T08:13:09,3.61,3.64,3.31,1022012
2022-05-14T08:18:10,3.61,3.64,3.31,1022012
2022-05-14T08:23:11,3.61,3.64,3.31,1022012
2022-05-14T08:28:11,3.61,3.64,3.31,1022012
2022-05-14T08:33:12,3.61,3.64,3.31,1022012
2022-05-14T08:38:13,3.61,3.64,3.31,1022012
2022-05-14T08:43:14,3.61,3.64,3.31,1022012
2022-05-14T08:48:15,3.61,3.64,3.31,1022012
2022-05-14T08:53:16,3.61,3.64,3.31,1022012
2022-05-14T08:58:16,3.61,3.64,3.31,1022012
2022-05-14T09:03:17,3.61,3.64,3.31,1022012
2022-05-14T09:08:18,3.61,3.64,3.31,1022012
2022-05-14T09:13:19,3.61,3.64,3.31,1022012
2022-05-14T09:18:20,3.61,3.64,3.31,1022012
2022-05-14T09:23:21,3.61,3.64,3.31,1022012
2022-05-14T09:28:21,3.61,3.64,3.31,1022012
2022-05-14T09:33:22,3.61,3.64,3.31,1022012
