Date-Time,Price,High,Low,Volume
2022-05-14T00:01:28,198.62,199.89,191.28,24549844
2022-05-14T00:06:29,198.62,199.89,191.28,24549844
2022-05-14T00:11:30,198.62,199.89,191.28,24549844
2022-05-14T00:16:31,198.62,199.89,191.28,24549844
2022-05-14T00:21:31,198.62,199.89,191.28,24549844
2022-05-14T00:26:32,198.62,199.89,191.28,24549844
2022-05-14T00:31:33,198.62,199.89,191.28,24549844
2022-05-14T00:36:34,198.62,199.89,191.28,24549844
2022-05-14T00:41:35,198.62,199.89,191.28,24549844
2022-05-14T00:46:36,198.62,199.89,191.28,24549844
2022-05-14T00:51:37,198.62,199.89,191.28,24549844
2022-05-14T00:56:38,198.62,199.89,191.28,24549844
2022-05-14T01:01:38,198.62,199.89,191.28,24549844
2022-05-14T01:06:39,198.62,199.89,191.28,24549844
2022-05-14T01:11:40,198.62,199.89,191.28,24549844
2022-05-14T01:16:41,198.62,199.89,191.28,24549844
2022-05-14T01:21:42,198.62,199.89,191.28,24549844
2022-05-14T01:26:43,198.62,199.89,191.28,24549844
2022-05-14T01:31:44,198.62,199.89,191.28,24549844
2022-05-14T01:36:44,198.62,199.89,191.28,24549844
2022-05-14T01:41:45,198.62,199.89,191.28,24549844
2022-05-14T01:46:46,198.62,199.89,191.28,24549844
2022-05-14T01:51:47,198.62,199.89,191.28,24549844
2022-05-14T01:56:48,198.62,199.89,191.28,24549844
2022-05-14T02:01:49,198.62,199.89,191.28,24549844
2022-05-14T02:06:50,198.62,199.89,191.28,24549844
2022-05-14T02:11:50,198.62,199.89,191.28,24549844
2022-05-14T02:16:51,198.62,199.89,191.28,24549844
2022-05-14T02:21:52,198.62,199.89,191.28,24549844
2022-05-14T02:26:53,198.62,199.89,191.28,24549844
2022-05-14T02:31:54,198.62,199.89,191.28,24549844
2022-05-14T02:36:55,198.62,199.89,191.28,24549844
2022-05-14T02:41:56,198.62,199.89,191.28,24549844
2022-05-14T02:46:57,198.62,199.89,191.28,24549844
2022-05-14T02:51:58,198.62,199.89,191.28,24549844
2022-05-14T02:56:59,198.62,199.89,191.28,24549844
2022-05-14T03:01:59,198.62,199.89,191.28,24549844
2022-05-14T03:07:00,198.62,199.89,191.28,24549844
2022-05-14T03:12:01,198.62,199.89,191.28,24549844
2022-05-14T03:17:02,198.62,199.89,191.28,24549844
2022-05-14T03:22:03,198.62,199.89,191.28,24549844
2022-05-14T03:27:04,198.62,199.89,191.28,24549844
2022-05-14T03:32:05,198.62,199.89,191.28,24549844
2022-05-14T03:37:05,198.62,199.89,191.28,24549844
2022-05-14T03:42:06,198.62,199.89,191.28,24549844
2022-05-14T03:47:07,198.62,199.89,191.28,24549844
2022-05-14T03:52:08,198.62,199.89,191.28,24549844
2022-05-14T03:57:09,198.62,199.89,191.28,24549844
2022-05-14T04:02:10,198.62,199.89,191.28,24549844
2022-05-14T04:07:11,198.62,199.89,191.28,24549844
2022-05-14T04:12:12,198.62,199.89,191.28,24549844
2022-05-14T04:17:12,198.62,199.89,191.28,24549844
2022-05-14T04:22:13,198.62,199.89,191.28,24549844
2022-05-14T04:27:14,198.62,199.89,191.28,24549844
2022-05-14T04:32:15,198.62,199.89,191.28,24549844
2022-05-14T04:37:16,198.62,199.89,191.28,24549844
2022-05-14T04:42:17,198.62,199.89,191.28,24549844
2022-05-14T04:47:18,198.62,199.89,191.28,24549844
2022-05-14T04:52:19,198.62,199.89,191.28,24549844
2022-05-14T04:57:20,198.62,199.89,191.28,24549844
2022-05-14T05:02:20,198.62,199.89,191.28,24549844
2022-05-14T05:07:21,198.62,199.89,191.28,24549844
2022-05-14T05:12:22,198.62,199.89,191.28,24549844
2022-05-14T05:17:23,198.62,199.89,191.28,24549844
2022-05-14T05:22:24,198.62,199.89,191.28,24549844
2022-05-14T05:27:25,198.62,199.89,191.28,24549844
2022-05-14T05:32:26,198.62,199.89,191.28,24549844
2022-05-14T05:37:27,198.62,199.89,191.28,24549844
2022-05-14T05:42:27,198.62,199.89,191.28,24549844
2022-05-14T05:47:28,198.62,199.89,191.28,24549844
2022-05-14T05:52:29,198.62,199.89,191.28,24549844
2022-05-14T05:57:30,198.62,199.89,191.28,24549844
2022-05-14T06:02:31,198.62,199.89,191.28,24549844
2022-05-14T06:07:32,198.62,199.89,191.28,24549844
2022-05-14T06:12:32,198.62,199.89,191.28,24549844
2022-05-14T06:17:34,198.62,199.89,191.28,24549844
2022-05-14T06:22:35,198.62,199.89,191.28,24549844
2022-05-14T06:27:36,198.62,199.89,191.28,24549844
2022-05-14T06:32:36,198.62,199.89,191.28,24549844
2022-05-14T06:37:37,198.62,199.89,191.28,24549844
2022-05-14T06:42:38,198.62,199.89,191.28,24549844
2022-05-14T06:47:39,198.62,199.89,191.28,24549844
2022-05-14T06:52:40,198.62,199.89,191.28,24549844
2022-05-14T06:57:41,198.62,199.89,191.28,24549844
2022-05-14T07:02:41,198.62,199.89,191.28,24549844
2022-05-14T07:07:42,198.62,199.89,191.28,24549844
2022-05-14T07:12:43,198.62,199.89,191.28,24549844
2022-05-14T07:17:44,198.62,199.89,191.28,24549844
2022-05-14T07:22:45,198.62,199.89,191.28,24549844
2022-05-14T07:27:46,198.62,199.89,191.28,24549844
2022-05-14T07:32:46,198.62,199.89,191.28,24549844
2022-05-14T07:37:47,198.62,199.89,191.28,24549844
2022-05-14T07:42:48,198.62,199.89,191.28,24549844
