Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-14T00:03:55,29488.84,1270156911659,37037543854,19039431.00 BTC
2022-05-14T00:04:56,29488.84,1270156911659,37037543854,19039431.00 BTC
2022-05-14T00:09:57,29489.22,1269380094869,36948302278,19039431.00 BTC
2022-05-14T00:10:58,29489.22,1269380094869,36948302278,19039431.00 BTC
2022-05-14T00:11:58,29489.22,1269380094869,36948302278,19039431.00 BTC
2022-05-14T00:18:00,29504.62,1271334280567,36661149575,19039431.00 BTC
2022-05-14T00:19:01,29504.62,1271334280567,36661149575,19039431.00 BTC
2022-05-14T00:26:05,29468.49,1270470283586,36463525404,19039431.00 BTC
2022-05-14T00:27:05,29468.49,1270470283586,36463525404,19039431.00 BTC
2022-05-14T00:44:11,29494.75,1269288475390,36271747496,19039431.00 BTC
2022-05-14T00:45:12,29494.75,1269288475390,36271747496,19039431.00 BTC
2022-05-14T00:46:12,29494.75,1269288475390,36271747496,19039431.00 BTC
2022-05-14T00:47:12,29494.75,1269288475390,36271747496,19039431.00 BTC
2022-05-14T00:50:13,29474.04,1267843606378,36180147557,19039431.00 BTC
2022-05-14T00:51:13,29474.04,1267843606378,36180147557,19039431.00 BTC
2022-05-14T00:54:15,29455.02,1266121023065,36110712975,19039431.00 BTC
2022-05-14T00:55:15,29455.02,1266121023065,36110712975,19039431.00 BTC
2022-05-14T00:56:15,29455.02,1266121023065,36110712975,19039431.00 BTC
2022-05-14T00:58:16,29424.83,1266121023065,36000349306,19039431.00 BTC
2022-05-14T00:59:16,29424.83,1266121023065,36000349306,19039431.00 BTC
2022-05-14T01:02:18,29424.83,1265177608573,36000349306,19039431.00 BTC
2022-05-14T01:03:18,29424.83,1265177608573,36000349306,19039431.00 BTC
2022-05-14T01:16:22,29371.72,1263216235615,34305176696,19039512.00 BTC
2022-05-14T01:17:23,29371.72,1263216235615,34305176696,19039512.00 BTC
2022-05-14T01:20:24,29371.72,1263658280165,34305176696,19039512.00 BTC
2022-05-14T01:21:24,29371.72,1263658280165,34305176696,19039512.00 BTC
2022-05-14T01:22:24,29371.72,1263658280165,34305176696,19039512.00 BTC
2022-05-14T01:34:29,29395.72,1263305877556,35511933928,19039512.00 BTC
2022-05-14T01:35:29,29395.72,1263305877556,35511933928,19039512.00 BTC
2022-05-14T01:36:29,29395.72,1263305877556,35511933928,19039512.00 BTC
2022-05-14T01:38:30,29484.93,1263305877556,35526848227,19039512.00 BTC
2022-05-14T01:39:30,29484.93,1263305877556,35526848227,19039512.00 BTC
2022-05-14T01:40:31,29484.93,1267299926976,35526848227,19039512.00 BTC
2022-05-14T01:41:31,29484.93,1267299926976,35526848227,19039512.00 BTC
2022-05-14T01:48:34,29446.28,1267326753225,35455363698,19039512.00 BTC
2022-05-14T01:49:34,29446.28,1267326753225,35455363698,19039512.00 BTC
2022-05-14T01:56:36,29498.27,1267644910515,35382591100,19039512.00 BTC
2022-05-14T01:57:37,29498.27,1267644910515,35382591100,19039512.00 BTC
2022-05-14T01:58:37,29498.27,1267644910515,35382591100,19039512.00 BTC
2022-05-14T02:00:38,29498.27,1268906024261,35382591100,19039512.00 BTC
2022-05-14T02:01:38,29498.27,1268906024261,35382591100,19039512.00 BTC
2022-05-14T02:32:49,29514.08,1271024885644,34929100557,19039512.00 BTC
2022-05-14T02:33:50,29514.08,1271024885644,34929100557,19039512.00 BTC
2022-05-14T02:36:51,29483.40,1268570801333,34870138384,19039512.00 BTC
2022-05-14T02:37:51,29483.40,1268570801333,34870138384,19039512.00 BTC
2022-05-14T03:01:01,29407.57,1262535328130,34645767687,19039512.00 BTC
2022-05-14T03:02:01,29407.57,1262535328130,34645767687,19039512.00 BTC
2022-05-14T03:13:06,29407.56,1260917633638,34568625094,19039512.00 BTC
